	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108009	0.00605068	0.00475927	0.00394462	0.00344105	0.0028711	0.0028943	0.00249274	0.00270601	0.00258826	0.00225922	0.00221321	0.00228791	0.00217813	0.00206017	0.00226772	0.0019934	0.00193111	0.00216747	0.00186376	0.0019544	0.00213586	0.00188566	0.00185568	0.00187615	0.00191113	0.00179835	0.00168361	0.00175512	0.00192283	0.00196796	0.00185441	0.0018024	0.00168132	0.00176494	0.00183116	0.00161896	0.0016333	0.00154625	0.00158783	0.00170733	0.0016868	0.00163237	0.00167237	0.00161088	0.00168808	0.00166571	0.00153164	0.00158168	0.00182898	0.00167954	0.00171558	0.00186284	0.00163712	0.00155845	0.00156463	0.00148585	0.00162965	0.00151063	0.00164053	0.00159957	0.00154992	0.00150246	0.00154498	0.00148288	0.00159745	0.00163998	0.00149957	0.00149102	0.00151746	0.00159354	0.00148072	0.0015472	0.00165108	0.00155045	0.00152127	0.00160748	0.00160432	0.00127065	0.00157338	0.0015482	0.00148393	0.00152458	0.00145646	0.00155163	0.0014548	0.00153919	0.00162932	0.00138238	0.00136443	0.0013022	0.00154267	0.00167627	0.159603
d3_1	0.0732735	1.52226e-08	6.51563e-06	0	1.71329e-08	1.30287e-05	1.9186e-08	6.51618e-06	1.2834e-08	1.95381e-05	1.30716e-09	1.30479e-05	1.30368e-05	6.51362e-06	8.6829e-06	1.51944e-05	1.9532e-05	2.60345e-05	1.52021e-05	1.30246e-05	1.26081e-08	1.52e-05	8.67875e-06	1.30518e-05	9.16834e-09	6.51492e-06	1.95276e-05	6.51718e-06	1.08692e-05	6.52638e-06	6.53148e-06	6.51912e-06	1.19883e-09	2.18119e-08	1.30263e-05	1.95728e-09	5.38987e-09	1.0876e-08	1.68925e-08	1.29244e-10	1.07634e-08	0	2.18049e-06	2.17601e-06	6.51079e-06	2.17731e-06	0	6.5175e-06	0	1.30331e-05	5.23773e-10	8.69103e-06	3.26705e-06	8.68195e-06	6.51398e-06	1.51979e-05	1.30237e-05	8.68404e-06	6.51596e-06	6.50524e-06	6.51434e-06	6.51939e-06	6.52766e-06	1.303e-05	8.70031e-06	1.52037e-05	0	6.50675e-06	2.13739e-09	6.52112e-06	6.51292e-06	2.0942e-08	1.01945e-08	6.50969e-06	6.51615e-06	7.35653e-09	6.52664e-06	6.50507e-06	0	1.51919e-05	6.50719e-06	2.16994e-05	2.98329e-09	6.52397e-06	1.52141e-05	1.53921e-09	1.05088e-08	1.35407e-09	1.3028e-05	1.82552e-08	1.73807e-08	7.54944e-09	1.30153e-05	0	0.000627525
d3_2	0.0316177	3.06193e-09	0	6.51184e-06	6.00189e-09	6.50969e-06	1.51983e-05	8.68669e-06	8.68382e-06	1.31574e-08	2.80539e-09	2.1835e-06	1.14822e-08	4.51517e-09	1.51917e-05	8.51742e-10	0	6.52393e-06	6.51531e-06	1.06392e-08	6.51787e-06	8.68453e-06	1.62902e-05	6.51805e-06	1.26537e-09	6.51417e-06	9.45387e-09	7.4388e-10	6.5106e-06	1.52038e-05	0	2.18314e-06	2.89306e-09	8.68993e-06	1.51992e-05	1.01283e-09	1.63486e-08	6.49499e-10	6.25557e-09	2.56121e-09	2.95137e-09	6.52169e-06	5.80697e-09	2.17671e-06	3.05042e-09	1.53782e-08	8.68985e-06	6.52059e-06	6.51585e-06	1.30322e-05	1.30378e-05	7.93074e-09	0	8.68519e-06	6.50915e-06	6.51229e-06	8.68593e-06	9.43199e-09	6.5106e-06	5.55557e-09	1.30279e-05	6.51468e-06	2.17705e-06	1.30313e-05	6.5128e-06	5.69873e-10	0	2.37959e-09	0	1.44316e-08	5.50857e-09	1.49274e-09	1.73831e-05	8.66046e-09	6.51027e-06	0	6.51564e-06	0	6.42624e-09	0	0	8.69292e-06	8.13127e-09	6.55153e-10	2.65271e-09	1.95462e-05	2.37273e-09	0	6.50824e-06	1.51932e-05	8.70797e-06	1.08579e-05	1.10615e-08	6.53131e-06	0.000774103
d3_3	0.0180576	0	0	1.36577e-08	1.30377e-05	7.00224e-09	0	1.3021e-05	1.52142e-05	1.49228e-08	6.5233e-06	6.5148e-06	6.51522e-06	0	2.1957e-06	6.5115e-06	5.62985e-09	0	2.17606e-06	4.13081e-09	2.17139e-09	0	1.51989e-05	1.08599e-05	1.0603e-08	6.51158e-06	1.30392e-05	8.77692e-09	1.32798e-09	1.30061e-08	0	6.50898e-06	5.84961e-09	2.18372e-06	6.52084e-06	2.18226e-06	1.12492e-08	6.50993e-06	2.14315e-09	7.80517e-09	6.51099e-06	2.18556e-06	4.77095e-10	6.5128e-06	0	1.59276e-09	6.51621e-06	6.51906e-06	0	8.69349e-06	6.52236e-06	1.30424e-05	8.70708e-06	8.68298e-06	1.30219e-05	3.17108e-09	6.51615e-06	6.52077e-06	6.52499e-06	6.17497e-09	5.05506e-09	6.51223e-06	6.51043e-06	6.51494e-06	2.18394e-06	3.10554e-09	6.50923e-06	2.47594e-08	3.10478e-10	6.51194e-06	5.53521e-09	7.68505e-10	6.52107e-06	6.50507e-06	2.71552e-09	6.5127e-06	5.96809e-09	0	6.51752e-06	0	6.51582e-06	1.30418e-05	0	8.67429e-06	2.18055e-06	0	6.50646e-06	6.90759e-09	1.48913e-09	0	2.16901e-06	0	6.5059e-06	3.86407e-09	0.000651466
d3_4	0.0118223	1.19241e-08	4.6091e-09	2.18771e-06	1.7373e-05	9.01178e-10	7.24056e-09	1.30329e-05	4.43186e-09	6.51378e-06	2.30535e-08	0	6.52269e-06	1.30378e-05	4.26685e-09	2.17857e-06	1.30327e-05	2.18565e-06	1.51997e-05	0	6.53493e-06	6.51336e-06	2.17054e-05	3.40269e-10	1.15991e-08	0	1.39698e-09	1.30324e-05	1.51815e-05	1.08756e-05	6.51961e-06	0	1.52038e-05	1.30221e-05	6.51018e-06	6.90539e-09	0	6.51368e-06	6.51897e-06	4.82978e-09	3.11176e-09	2.19026e-06	6.51625e-06	2.17922e-06	8.24812e-09	1.99561e-08	1.96361e-08	8.68627e-06	0	9.57398e-10	1.49248e-08	6.51697e-06	3.61981e-09	7.00615e-09	1.26899e-09	6.55155e-06	0	6.51678e-06	0	6.50713e-06	8.84488e-10	1.08547e-05	8.68377e-06	3.76605e-10	8.6887e-06	0	0	2.69575e-09	2.37265e-09	0	6.51878e-06	6.51203e-06	2.47695e-09	6.76988e-09	6.51279e-06	4.83899e-09	0	6.51002e-06	9.21559e-09	6.51769e-06	9.313e-09	0	2.18965e-06	0	3.30368e-09	8.69916e-06	6.50574e-06	6.50771e-06	8.69822e-06	6.51794e-06	6.50723e-06	6.5242e-06	4.10148e-09	6.99443e-09	0.000751328
d3_5	0.00820074	0	0	6.52375e-06	8.68923e-06	1.5192e-05	1.30289e-05	7.72888e-09	8.70644e-06	0	2.44811e-09	5.35393e-10	6.17532e-09	1.95321e-05	6.51655e-06	1.30208e-05	6.50997e-06	2.98107e-08	1.87897e-08	6.51571e-06	4.8866e-09	1.5585e-09	3.03322e-09	2.82267e-05	1.30421e-05	0	8.68193e-06	6.51109e-06	1.30319e-05	7.16803e-09	6.51491e-06	0	6.51471e-06	1.30288e-05	2.50737e-09	0	1.52117e-05	3.01169e-09	6.5206e-06	0	7.61302e-06	2.198e-06	6.51795e-06	6.51461e-06	6.53733e-06	8.37886e-09	6.51569e-06	1.57693e-08	0	2.17813e-06	2.18484e-06	2.17907e-06	0	6.51623e-06	8.69241e-06	3.41731e-08	1.48334e-09	1.10732e-08	2.13997e-08	0	6.5272e-06	6.51313e-06	1.30323e-05	6.52002e-06	6.51488e-06	2.19884e-06	0	6.51458e-06	8.69648e-06	1.95229e-08	0	9.49833e-09	6.52449e-06	7.54652e-09	6.51254e-06	6.51902e-06	4.37578e-06	2.18607e-06	6.51452e-06	2.18409e-06	2.18365e-06	1.21029e-08	7.28193e-09	6.51622e-06	2.37916e-09	2.39249e-08	6.50779e-06	6.5203e-06	6.51221e-06	1.5936e-08	0	2.18777e-06	5.15227e-09	6.50899e-06	0.000868373
d3_6	0.0060507	6.51321e-06	1.96736e-09	1.69478e-08	7.94094e-09	1.51966e-05	1.35446e-08	1.44864e-08	2.51392e-09	1.30258e-05	9.93517e-09	2.17549e-06	8.68185e-06	0	1.30275e-05	9.05518e-09	2.17604e-06	1.08553e-05	0	8.6894e-06	6.50688e-06	8.63173e-09	8.25666e-10	6.52045e-06	0	0	4.91596e-10	6.51325e-06	6.51256e-06	1.08841e-05	8.68247e-06	0	4.42599e-09	7.50661e-09	1.52077e-05	8.69434e-06	5.90849e-10	2.18253e-06	1.18104e-09	1.38769e-08	6.51225e-06	1.88759e-09	1.30216e-05	6.97435e-09	6.51326e-06	8.24718e-09	3.55756e-09	6.52261e-06	6.51642e-06	6.51008e-06	2.97535e-09	6.51964e-06	6.51526e-06	0	1.21217e-08	0	4.7535e-09	3.74367e-10	0	2.18437e-06	6.52828e-06	5.03522e-09	6.51985e-06	2.37319e-09	1.44528e-09	4.00295e-09	7.49488e-09	1.75065e-08	6.51848e-06	1.51879e-05	1.30358e-05	1.30387e-05	7.35623e-09	6.51707e-06	6.5195e-06	5.70665e-09	5.95477e-10	1.30194e-05	8.68342e-06	0	1.5519e-09	6.53128e-06	6.53004e-06	6.51571e-06	8.68193e-06	1.13032e-08	6.53749e-06	7.16842e-09	2.18566e-06	0	6.5102e-06	2.18546e-06	0	3.35887e-09	0.000733792
d3_7	0.00462807	6.52561e-06	2.18435e-06	2.17963e-06	6.51206e-06	2.56676e-10	6.50667e-06	0	1.66887e-09	7.64488e-09	2.17885e-06	4.72273e-09	6.51156e-06	4.09764e-09	6.51671e-06	6.51698e-06	8.67847e-06	0	6.51116e-06	8.24703e-09	2.07625e-09	6.51634e-06	8.68767e-06	5.39989e-09	3.69267e-09	6.51368e-06	6.52434e-06	1.41126e-09	0	8.68264e-06	8.6886e-06	8.68722e-06	0	8.68962e-06	1.5083e-08	7.60768e-06	2.18439e-06	6.5149e-06	1.51976e-05	2.17947e-06	8.68532e-06	6.51612e-06	7.01855e-09	2.18239e-06	4.53579e-10	1.3026e-05	6.50989e-06	0	6.50507e-06	1.30394e-05	6.51746e-06	0	6.52166e-06	1.02573e-08	6.51491e-06	3.20065e-09	6.51622e-06	4.35931e-09	1.12221e-09	0	7.38822e-09	2.37531e-10	6.52716e-06	1.01734e-08	2.17626e-06	0	6.50757e-06	2.17093e-05	1.08603e-05	6.51306e-06	6.514e-06	2.17798e-06	1.30368e-05	1.73664e-05	2.17218e-05	6.51966e-06	0	6.5166e-06	9.78487e-06	6.51409e-06	6.50985e-06	2.65941e-09	2.17397e-06	2.09155e-09	8.69214e-06	6.51407e-06	6.50751e-06	0	1.22792e-08	0	6.52359e-06	6.51189e-06	8.81169e-09	6.50507e-06	0.000740505
d3_8	0.00346301	1.95461e-05	8.70134e-06	6.51171e-06	5.96488e-10	6.51504e-06	6.51122e-06	1.30259e-05	6.51342e-06	6.50914e-06	5.31664e-09	0	8.69268e-06	0	8.70721e-06	1.10723e-08	6.51601e-06	6.50685e-06	3.92552e-09	8.70447e-06	1.30314e-05	5.5249e-10	3.6903e-05	0	1.52077e-05	5.81854e-09	8.48262e-09	6.51488e-06	1.95513e-05	6.51864e-06	3.9162e-09	5.00659e-09	2.17899e-06	6.51912e-06	6.51371e-06	1.10773e-08	4.57741e-09	6.51115e-06	6.51416e-06	8.77389e-09	6.50847e-06	2.90803e-08	6.51317e-06	8.69232e-06	6.51847e-06	1.48685e-09	6.51137e-06	6.51673e-06	1.76797e-09	0	4.92111e-09	0	1.58877e-08	6.51545e-06	6.51489e-06	6.50507e-06	0	2.65494e-09	2.17123e-05	3.29706e-09	6.52005e-06	0	1.08712e-05	4.75927e-09	2.18272e-06	2.18217e-06	1.1658e-08	3.03861e-05	6.51213e-06	1.20079e-10	1.30315e-05	0	0	0	2.17678e-06	2.60531e-05	8.69062e-06	4.69356e-10	2.65461e-09	9.54133e-10	6.50962e-06	6.51104e-06	4.75048e-09	6.52658e-06	2.5568e-10	9.31967e-09	1.30186e-05	1.30375e-05	1.30386e-09	0	4.8975e-09	2.17288e-06	6.34961e-09	6.75785e-09	0.000684
d3_9	0.00294901	5.8311e-10	1.08607e-05	6.8492e-10	4.08792e-09	1.35715e-10	1.52096e-05	8.7052e-06	2.37505e-09	1.86676e-09	6.1646e-09	6.51881e-06	4.36841e-06	4.37352e-09	2.18271e-06	6.52183e-06	1.95954e-08	0	1.30255e-05	1.40404e-08	6.51617e-06	1.73763e-05	7.63857e-09	1.05481e-08	6.51116e-06	4.07297e-09	3.84805e-09	6.52078e-06	2.17807e-06	4.8324e-09	1.03753e-09	8.69661e-06	1.30275e-05	0	0	0	6.52794e-06	3.11853e-09	6.52525e-06	6.51153e-06	0	2.17692e-06	6.51695e-06	1.2786e-08	1.95384e-05	1.51988e-05	1.30262e-05	1.63865e-09	6.50538e-06	2.19857e-06	1.52043e-05	6.525e-06	6.51227e-06	1.36386e-08	1.51984e-05	1.73776e-05	1.30336e-05	1.52009e-05	6.52271e-06	0	6.51262e-06	1.30312e-05	2.16983e-05	1.52041e-05	4.35519e-06	0	0	1.30248e-05	6.5237e-06	6.51284e-06	6.76993e-09	0	1.30285e-05	1.54373e-09	0	1.52027e-05	1.30305e-05	0	7.41604e-09	1.12669e-08	6.51523e-06	1.18907e-08	0	8.68255e-06	5.03307e-09	9.25106e-09	0	6.51902e-06	1.30192e-05	6.51195e-06	6.51277e-06	2.17213e-06	6.50963e-06	6.51246e-06	0.000757594
