	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00906959	0.0049952	0.00387196	0.00313797	0.00269238	0.00228719	0.00222884	0.00189683	0.00206941	0.00194877	0.00174609	0.00173441	0.00170676	0.00161205	0.00151382	0.00166557	0.00145095	0.00145057	0.00163493	0.00132939	0.00144156	0.00154778	0.00140058	0.00133368	0.00128543	0.00139339	0.0013168	0.00125371	0.00123759	0.00139034	0.00140899	0.00128906	0.00128158	0.0012593	0.0012793	0.00125935	0.00115578	0.00117203	0.0010602	0.00111728	0.0012082	0.00119595	0.00118448	0.0011853	0.00117227	0.00110911	0.00113782	0.00105875	0.00108533	0.00121298	0.00113191	0.0012267	0.00130871	0.00113472	0.00109721	0.00106197	0.0010359	0.00118017	0.00106412	0.00118969	0.00119179	0.00108607	0.000976608	0.00107618	0.00104284	0.0011427	0.00116462	0.00101659	0.0010404	0.00100103	0.00112508	0.00101994	0.00108846	0.00114778	0.00107519	0.00102699	0.00106348	0.00109377	0.000933391	0.00104597	0.00101367	0.00108346	0.00107724	0.00100276	0.00114913	0.000949251	0.00105966	0.00114965	0.000922985	0.000869555	0.000862627	0.00112146	0.001166	0.100003
d2_1	0.111766	7.5863e-06	1.89267e-05	1.13596e-05	8.42975e-09	1.70382e-05	3.81098e-06	3.31502e-05	5.68999e-06	1.51743e-05	1.89738e-05	5.6868e-06	2.2739e-05	1.32695e-05	5.70635e-06	5.68589e-06	1.32497e-05	2.83879e-05	5.68673e-06	1.70381e-05	8.32825e-09	1.32622e-05	2.27304e-05	1.13681e-05	1.89396e-05	1.32819e-05	1.89492e-05	8.26511e-09	5.68987e-06	1.70508e-05	7.58142e-06	5.70785e-06	5.70625e-06	1.89537e-05	1.90969e-06	4.24844e-09	1.327e-05	1.1355e-05	1.89321e-05	2.39012e-08	7.59175e-06	1.13695e-05	7.58714e-06	7.58564e-06	1.77054e-08	1.32646e-05	1.90767e-06	1.13609e-05	1.39285e-08	9.48349e-06	2.27282e-05	1.89468e-05	1.15837e-08	1.70313e-05	7.02569e-09	1.51749e-05	2.45934e-05	2.76458e-09	1.13606e-05	1.89368e-05	1.13599e-05	1.89278e-05	1.89412e-05	1.13656e-05	1.13866e-05	1.3256e-05	7.58787e-06	5.68313e-06	2.46129e-05	7.58572e-06	2.27172e-05	1.13609e-05	1.03727e-08	9.48061e-06	7.57406e-06	1.13739e-05	7.57863e-06	1.32622e-05	1.89303e-05	1.13915e-05	7.58605e-06	7.56849e-06	5.6863e-06	7.58593e-06	3.68255e-08	1.3254e-05	2.2723e-05	1.13729e-05	5.69416e-06	7.57875e-06	1.13864e-05	1.42559e-08	5.68602e-06	5.69386e-06	0.00150608
d2_2	0.045643	1.91255e-06	9.48769e-06	1.70529e-05	1.32745e-05	2.27246e-05	2.65208e-05	1.35973e-08	5.6801e-06	1.8989e-06	1.70332e-05	1.13682e-05	1.51575e-05	1.13548e-05	5.6848e-06	5.68435e-06	1.62967e-08	1.89302e-05	5.68297e-06	1.51399e-05	5.69124e-06	1.90415e-06	3.68035e-09	6.26784e-09	1.13711e-05	2.08332e-05	5.69182e-06	7.58502e-06	1.32594e-05	6.64233e-06	2.65022e-05	3.80293e-06	1.32632e-05	1.13698e-05	1.13673e-05	1.13738e-05	2.46321e-05	1.90029e-06	7.60777e-06	1.13547e-05	1.47453e-08	5.67765e-06	1.7057e-05	5.68684e-06	1.13589e-05	1.32606e-05	7.57643e-06	1.51371e-05	1.7043e-05	5.68158e-06	1.32722e-05	5.68971e-06	5.70418e-06	5.68453e-06	1.12743e-08	7.59642e-06	5.70177e-06	1.91404e-06	1.74008e-08	1.70454e-05	1.32558e-05	7.41579e-09	5.70509e-06	5.69938e-06	2.46082e-05	2.65023e-05	2.27312e-05	7.57996e-06	1.91377e-06	1.70699e-05	5.72264e-06	5.68305e-06	1.1365e-05	9.48227e-06	5.69331e-06	2.2709e-05	7.57102e-06	7.5766e-06	6.14632e-09	1.70479e-05	1.47784e-08	1.13504e-05	2.84177e-05	1.70475e-08	5.67749e-06	1.91168e-06	1.51601e-05	1.56307e-08	1.89433e-05	7.59186e-06	1.70465e-05	1.70414e-05	1.9218e-06	2.46195e-05	0.0015809
d2_3	0.0249121	1.51595e-05	1.13903e-05	1.51337e-05	2.46107e-05	2.06406e-08	5.68459e-06	8.52034e-06	1.13627e-05	1.10089e-08	1.89426e-05	1.32748e-05	1.18226e-08	1.13255e-08	1.138e-05	1.13774e-05	8.52401e-06	2.18711e-08	1.13557e-05	2.95787e-10	1.32685e-05	5.69779e-06	1.32543e-05	1.32547e-05	5.69348e-06	2.08162e-05	9.85211e-09	1.91024e-06	1.70416e-05	5.69031e-06	9.47979e-06	1.70433e-05	5.69401e-06	1.89452e-05	5.69191e-06	1.70274e-05	1.13628e-05	1.7034e-05	5.79438e-09	1.1361e-05	5.67943e-06	5.68626e-06	1.13573e-05	5.68699e-06	7.58161e-06	4.3435e-09	2.65057e-05	1.60062e-08	1.13696e-05	1.89772e-06	2.27133e-05	1.13483e-05	3.22107e-05	7.58166e-06	5.67827e-06	7.60393e-06	1.32672e-05	1.32707e-05	4.01e-08	1.70665e-05	5.6972e-06	1.516e-05	5.68501e-06	9.11502e-09	4.39853e-09	1.51529e-05	1.32591e-05	7.58523e-06	6.62999e-06	1.13595e-05	1.13793e-05	5.69637e-06	1.32811e-05	5.68378e-06	1.13685e-05	7.5762e-06	1.13634e-05	1.75667e-08	1.89477e-05	1.94347e-08	1.8992e-06	5.68564e-06	5.69692e-06	1.32676e-05	7.57604e-06	2.46111e-05	1.13615e-05	1.13588e-05	1.13634e-05	5.67925e-06	1.32537e-05	7.57921e-06	1.1359e-05	1.89275e-05	0.00121939
d2_4	0.0154547	1.91384e-06	1.89236e-05	1.90065e-06	3.02896e-05	7.57469e-06	2.08276e-05	1.89427e-05	2.46217e-05	1.13688e-05	2.46112e-05	1.32537e-05	8.67119e-09	9.63959e-07	2.84007e-05	1.51545e-05	1.13653e-05	5.68344e-06	1.32646e-05	1.32496e-05	5.69049e-06	1.13628e-05	7.57918e-06	1.70455e-05	2.08296e-05	1.17074e-08	3.79974e-06	7.61567e-06	7.87418e-09	2.27219e-05	7.58804e-06	7.58028e-06	5.67885e-06	5.68465e-06	7.57109e-06	1.13675e-05	1.8935e-05	7.56727e-06	1.89392e-05	1.32634e-05	1.9188e-06	1.32662e-05	5.68245e-06	2.83963e-05	1.89929e-06	2.84007e-05	8.56365e-09	1.51753e-05	1.13724e-05	1.51561e-05	1.1364e-05	2.27104e-05	2.36761e-05	9.4762e-06	5.85923e-09	1.89329e-05	3.79998e-06	7.57508e-06	7.57582e-06	5.68992e-06	4.09049e-08	3.58259e-09	3.79983e-06	5.68823e-06	9.50137e-06	1.70423e-05	5.68081e-06	2.27035e-05	6.87163e-09	1.90508e-06	1.89382e-05	1.70451e-05	1.13827e-05	1.13733e-05	1.89409e-05	2.70012e-08	8.53324e-06	1.91013e-06	1.51487e-05	1.51545e-05	7.59039e-06	5.69572e-06	1.90326e-06	9.48883e-06	5.69812e-06	5.68934e-06	1.32708e-05	2.96174e-09	7.59003e-06	1.3377e-08	7.5887e-06	5.68521e-06	5.67858e-06	1.70393e-05	0.0014502
d2_5	0.0105374	1.41931e-05	7.58674e-06	1.32522e-05	9.50223e-06	5.67921e-06	1.3266e-05	1.1377e-05	1.51435e-05	6.01765e-09	1.13619e-05	8.3533e-09	5.68905e-06	1.18461e-08	2.46268e-05	1.13832e-05	1.32507e-05	1.70357e-05	1.32607e-05	1.74267e-08	2.27189e-05	2.55737e-05	1.99283e-09	8.49315e-09	2.99295e-08	2.2707e-05	1.90658e-06	9.73177e-07	3.80301e-06	5.71413e-06	1.32563e-05	1.51577e-05	2.65095e-05	1.137e-05	1.51541e-05	2.27321e-05	1.91624e-06	1.32536e-05	1.9046e-06	1.7049e-05	9.47085e-06	1.43144e-08	8.53051e-06	1.32573e-05	3.81671e-06	1.32612e-05	1.89364e-05	5.67924e-06	1.79596e-08	1.79863e-08	5.69503e-06	7.58885e-06	5.68267e-06	1.89354e-05	3.03005e-05	6.5548e-09	3.21968e-05	5.68185e-06	1.90253e-06	8.52931e-06	1.13694e-05	1.70638e-05	7.57328e-06	2.45996e-05	1.51461e-05	1.13562e-05	1.89821e-06	1.1367e-05	5.70933e-06	2.83934e-05	1.13631e-05	7.58422e-06	1.92365e-06	8.52864e-06	2.83939e-05	1.02693e-08	1.13679e-05	1.70368e-05	5.68969e-06	1.63232e-09	7.57409e-06	5.70685e-06	1.32568e-05	2.2703e-05	8.99375e-09	9.85545e-09	1.32579e-05	7.57381e-06	1.89471e-05	1.0957e-08	5.68659e-06	1.13603e-05	5.68441e-06	3.81305e-09	0.00144461
d2_6	0.00744575	5.70016e-06	5.89903e-09	5.67501e-06	5.69743e-06	5.67901e-06	1.70393e-05	1.32696e-05	1.32757e-05	5.68403e-06	5.69504e-06	1.89878e-06	1.91475e-06	1.13729e-05	1.30615e-08	1.1388e-05	3.21784e-05	7.58869e-06	3.7876e-08	3.00974e-08	9.63075e-07	5.68372e-06	3.02778e-05	2.85588e-06	1.93248e-08	2.27103e-05	5.67893e-06	1.8957e-05	1.13636e-05	1.3259e-05	3.81675e-06	5.68484e-06	5.68188e-06	5.67428e-06	1.89341e-05	5.73687e-09	5.69232e-06	7.58041e-06	1.04132e-08	1.89377e-05	1.32503e-05	7.57797e-06	6.62406e-06	5.68524e-06	5.69811e-06	5.68762e-06	5.69743e-06	6.76587e-09	5.6772e-06	2.27402e-05	5.67881e-06	7.58868e-06	1.89908e-06	1.32683e-05	7.59834e-06	1.89512e-05	0	1.13533e-05	2.06176e-08	3.80147e-06	1.13825e-05	5.69392e-06	2.45894e-05	7.6054e-06	7.57701e-06	1.32762e-05	2.08299e-05	3.40914e-05	1.3269e-05	3.21786e-05	1.89361e-05	7.58588e-06	2.64071e-08	1.13595e-05	1.16214e-08	1.3258e-05	1.3259e-05	2.83941e-05	1.05259e-08	7.58881e-06	2.2713e-05	7.58022e-06	5.68166e-06	1.1372e-05	7.56803e-06	1.3286e-05	1.13637e-05	5.69134e-06	1.32446e-05	9.48499e-06	1.70363e-05	7.59964e-06	1.90498e-06	5.69735e-06	0.00155532
d2_7	0.00566823	5.68198e-06	1.32568e-05	1.1366e-05	5.69902e-06	1.9067e-06	1.1367e-05	7.91838e-09	5.69053e-06	1.13642e-05	1.1357e-05	1.1383e-05	7.59478e-06	1.70389e-05	1.91128e-06	1.32567e-05	1.70488e-05	5.69079e-06	3.80279e-06	1.3268e-05	1.70389e-05	8.71611e-09	1.51459e-05	2.08443e-05	1.13722e-05	1.89823e-06	7.58142e-06	1.32698e-05	1.32749e-05	1.16846e-08	2.461e-05	1.13555e-05	1.1384e-05	1.13763e-05	1.70378e-05	1.135e-05	1.70559e-05	1.13654e-05	1.70463e-05	1.13746e-05	1.79951e-05	2.0834e-05	7.591e-06	1.67902e-08	5.69428e-06	1.13702e-05	1.89396e-05	1.13604e-05	1.13684e-05	5.68599e-06	1.13633e-05	1.51472e-05	1.9086e-06	5.69188e-06	1.7038e-05	1.13595e-05	1.13655e-05	5.68621e-06	9.87094e-09	7.19963e-09	1.13662e-05	7.57504e-06	9.48113e-06	1.70308e-05	1.32528e-05	1.13625e-05	1.32632e-05	1.51572e-05	2.65046e-05	9.47095e-06	1.89206e-05	1.70414e-05	5.68412e-06	5.68639e-06	7.5803e-06	7.57558e-06	1.01441e-08	5.68963e-06	3.3427e-08	5.6823e-06	1.70465e-05	1.1351e-05	1.59591e-09	9.47345e-06	3.48421e-08	9.35883e-09	1.32604e-05	1.70591e-05	5.68339e-06	1.98769e-05	1.13614e-05	5.68701e-06	1.03977e-08	5.68389e-06	0.00118713
d2_8	0.00424694	1.6839e-08	2.08418e-05	1.7048e-05	1.13786e-05	5.68366e-06	5.93946e-09	1.70468e-05	1.91492e-06	1.70539e-05	8.87783e-09	2.48702e-08	2.47946e-09	7.57419e-06	1.90007e-08	5.69708e-06	1.51399e-05	7.5839e-06	2.84148e-05	2.08289e-05	5.7153e-06	1.88428e-08	7.56808e-06	1.70272e-05	7.58302e-06	1.13781e-05	5.67845e-06	5.70062e-06	5.67899e-06	1.91721e-06	1.76457e-08	1.89802e-06	1.23186e-05	1.13662e-05	5.69125e-06	5.68308e-06	1.32604e-05	1.32411e-05	2.11209e-08	1.1364e-05	1.13796e-05	1.51497e-05	7.57727e-06	5.71612e-06	1.32485e-05	1.66972e-08	9.40932e-09	3.21819e-05	5.69609e-06	1.32498e-05	5.6873e-06	1.13779e-05	5.68365e-06	7.58989e-06	1.89338e-05	1.13794e-05	1.13602e-05	6.63379e-06	2.30364e-08	1.13716e-05	2.19115e-08	1.24636e-08	7.64163e-09	1.23092e-08	7.58954e-06	9.41663e-10	1.32734e-05	1.3263e-05	1.70402e-05	5.70463e-06	5.68215e-06	7.5979e-06	5.70081e-06	5.7068e-06	1.32603e-05	1.70476e-05	1.32719e-05	7.57704e-06	5.69392e-06	7.59474e-06	2.84145e-05	1.32669e-05	1.55749e-09	9.64722e-10	1.32591e-05	1.90878e-06	5.69177e-06	1.32629e-05	1.13559e-05	1.90523e-06	5.68343e-06	5.69086e-06	1.32596e-05	5.6971e-06	0.00140776
d2_9	0.00370962	2.08349e-05	2.27323e-05	7.57727e-06	5.68033e-06	1.32525e-05	7.60957e-06	5.68265e-06	5.68211e-06	1.70371e-05	1.19728e-08	1.89498e-05	1.51572e-05	1.32621e-05	7.58024e-06	1.37497e-08	2.46248e-05	7.5663e-06	7.58511e-06	1.13775e-05	1.70431e-05	1.89432e-05	1.90124e-06	1.90453e-06	1.89305e-05	3.8057e-06	5.68485e-06	7.5926e-06	5.6904e-06	1.89401e-05	5.68485e-06	5.69931e-06	1.32739e-05	7.34876e-09	1.70475e-05	5.8371e-09	5.68926e-06	1.1367e-05	4.86892e-09	9.47428e-06	1.13741e-05	1.32643e-05	7.58714e-06	7.58544e-06	1.3258e-05	5.70157e-06	1.3259e-05	1.32663e-05	1.77967e-08	2.08311e-05	1.89381e-05	1.13784e-05	2.6241e-08	2.83962e-05	1.70405e-05	1.15953e-08	3.10334e-09	3.21909e-05	5.6856e-06	1.35445e-08	5.69242e-06	5.68288e-06	1.90931e-06	5.70308e-06	7.58488e-06	7.60037e-06	9.47894e-06	1.90492e-06	1.13618e-05	1.89288e-05	2.46073e-05	1.32594e-05	1.13771e-05	1.51501e-05	7.58401e-06	5.71675e-06	7.60197e-06	1.13707e-05	1.89346e-05	1.13507e-05	1.89382e-05	5.67983e-06	1.1351e-05	7.59222e-06	1.13636e-05	1.70387e-05	1.70427e-05	2.085e-05	5.67689e-06	2.93424e-05	5.686e-06	1.9151e-06	5.68685e-06	5.69297e-06	0.00142564
