	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00153539	1.281e-05	2.12821e-05	2.32337e-06	1.28407e-05	3.26828e-05	2.53746e-05	1.0675e-05	2.12237e-05	1.27863e-05	3.58817e-05	1.70152e-05	1.28223e-05	8.66477e-06	1.60237e-05	8.57281e-06	2.85331e-05	2.33061e-05	3.16929e-05	4.00041e-05	5.88333e-05	3.36656e-05	5.46294e-05	1.69254e-05	5.25914e-05	4.51991e-05	3.57745e-05	2.7407e-05	1.48675e-05	3.99796e-05	3.46578e-05	2.7424e-05	4.09805e-05	4.41408e-05	8.5716e-06	4.20622e-05	4.61717e-05	2.31291e-05	4.00058e-05	4.20596e-05	8.50224e-06	1.90103e-05	6.39369e-06	3.77714e-05	2.11051e-05	3.78378e-05	4.61148e-05	2.12388e-05	3.56782e-05	1.27386e-05	3.35344e-05	1.89339e-05	2.10409e-05	2.74185e-05	1.26984e-05	1.08876e-07	1.89308e-05	1.8911e-05	1.26128e-05	2.51647e-05	2.10037e-05	2.51658e-05	1.88843e-05	2.19695e-06	3.77241e-05	2.30769e-05	1.26294e-05	2.72279e-05	2.7328e-05	6.34892e-06	2.5159e-05	1.89024e-05	2.73141e-05	2.72171e-05	2.20985e-05	6.3183e-06	2.51832e-05	2.82913e-05	8.3979e-06	6.33236e-06	8.40582e-06	6.2667e-06	1.26548e-05
d3_11	0.00116133	2.1432e-07	1.33895e-06	1.2872e-05	2.1275e-05	1.48161e-05	1.27947e-05	1.27954e-05	1.28582e-05	1.91104e-05	2.12937e-05	1.28885e-05	3.34578e-07	2.748e-05	8.63903e-06	2.73879e-05	4.63943e-05	4.22857e-05	2.95681e-05	3.99328e-05	1.28634e-05	2.73536e-05	3.15623e-05	2.10218e-05	3.36172e-05	4.40756e-05	2.53876e-05	3.27214e-05	3.57862e-05	1.6944e-05	2.1152e-05	3.79194e-05	2.74404e-05	4.83749e-05	5.3501e-05	4.42364e-05	1.28372e-05	1.28401e-05	2.53715e-05	7.55645e-05	1.48721e-05	3.56383e-05	2.32132e-05	1.48256e-05	8.54164e-06	1.05762e-05	2.52337e-05	6.47283e-06	2.73745e-05	2.95095e-05	1.48236e-05	2.73696e-05	3.56313e-05	4.20456e-05	5.77096e-05	3.98535e-05	2.5266e-05	6.41786e-06	2.09663e-05	2.96001e-05	6.34205e-06	3.36441e-05	3.35471e-05	1.89005e-05	2.73758e-05	3.55379e-05	2.83874e-05	6.32045e-06	6.40096e-06	3.14532e-05	8.47639e-06	1.25388e-05	1.47141e-05	6.42657e-06	1.68665e-05	1.26081e-05	1.88536e-05	3.13636e-05	1.88656e-05	8.39954e-06	6.30337e-06	6.28268e-06	3.14067e-05
d3_12	0.000860534	1.28286e-05	8.7206e-06	3.37762e-05	1.48259e-05	1.28094e-05	1.91343e-05	3.38823e-05	3.57692e-05	2.95285e-05	6.57357e-06	4.8461e-05	1.92169e-05	1.7057e-05	2.75471e-05	1.49272e-05	2.53434e-05	4.00795e-05	1.48415e-05	2.53938e-05	2.32353e-05	2.74712e-05	5.25778e-05	2.95104e-05	4.8276e-05	7.56078e-05	2.32507e-05	2.32874e-05	2.95221e-05	6.51489e-06	3.78178e-05	3.36363e-05	2.75182e-05	1.27799e-05	4.84272e-05	1.69131e-05	3.1579e-05	6.07704e-05	3.98889e-05	6.08815e-05	1.06523e-05	5.66421e-05	4.82946e-05	2.9393e-05	1.49518e-05	3.99566e-05	4.30435e-05	5.13539e-05	6.40575e-06	3.88403e-05	3.99265e-05	2.31465e-05	4.82875e-05	2.52622e-05	6.45043e-06	2.09439e-05	4.39752e-05	3.14709e-05	6.40317e-06	2.3129e-05	8.47328e-06	2.73039e-05	2.52606e-05	1.26315e-05	6.32789e-06	6.40736e-06	1.27068e-07	2.31253e-05	3.5544e-05	3.14541e-05	1.262e-05	3.97853e-05	6.38048e-06	2.00401e-08	3.14673e-05	1.26802e-05	4.39374e-05	4.54091e-08	1.88782e-05	6.32178e-06	6.2417e-08	3.20099e-08	1.4733e-05
d3_13	0.00067829	6.55652e-06	6.5603e-06	3.26742e-05	1.49295e-05	2.59641e-07	2.11748e-05	6.57155e-06	6.52426e-06	2.94819e-05	1.49184e-05	1.90799e-05	4.2221e-05	3.39516e-05	2.73839e-05	2.95438e-05	2.12248e-05	6.58603e-06	6.55043e-06	3.37995e-05	4.30429e-05	1.4969e-05	3.57531e-05	3.80197e-05	1.49018e-05	2.11405e-05	3.3663e-05	1.90505e-05	2.52434e-05	2.52487e-05	3.79529e-05	3.16619e-05	1.9101e-05	3.36836e-05	4.30816e-05	2.74624e-05	1.88696e-05	2.74541e-05	3.14756e-05	7.54747e-05	2.94522e-05	3.57978e-05	5.77812e-05	4.1995e-05	1.27028e-05	6.49612e-05	3.1479e-05	1.49475e-05	2.3183e-05	2.53117e-05	2.73656e-05	2.10546e-05	3.572e-05	2.10041e-05	3.35347e-05	3.9826e-05	2.11102e-05	1.89695e-05	6.38792e-06	1.88913e-05	4.29683e-05	3.3642e-05	1.48205e-05	2.72642e-05	2.7694e-08	2.72725e-05	2.93404e-05	1.89409e-05	6.43936e-06	2.51094e-05	5.02138e-05	3.35238e-05	1.26179e-05	1.8847e-05	2.30846e-05	1.88426e-05	1.258e-05	1.25739e-05	4.25478e-08	6.31763e-06	4.20979e-08	2.14087e-06	3.9863e-05
d3_14	0.000518445	6.48868e-06	8.62854e-06	1.48948e-05	1.28369e-05	1.48695e-05	2.11573e-05	1.91145e-05	2.12058e-05	2.46548e-07	6.5566e-06	2.1122e-05	3.27344e-05	2.32151e-05	4.41591e-05	8.62514e-06	6.4739e-06	2.84927e-05	2.22263e-05	1.50092e-05	3.58766e-05	3.17013e-05	1.91103e-05	2.74144e-05	4.21705e-05	1.48246e-05	3.7839e-05	4.42202e-05	2.73945e-05	2.11945e-05	4.6243e-05	3.78201e-05	3.16986e-05	2.11711e-05	2.94852e-05	1.48509e-05	2.52824e-05	5.47129e-05	2.31599e-05	1.38253e-05	2.52691e-05	3.36207e-05	2.51969e-05	2.73118e-05	3.15742e-05	3.37056e-05	2.94935e-05	1.2677e-05	1.90232e-05	3.36106e-05	2.73633e-05	4.61162e-05	2.84482e-05	2.09751e-05	3.98288e-05	3.14595e-05	2.10606e-05	3.15437e-05	2.93961e-05	8.50117e-06	1.47586e-05	7.43515e-06	1.47893e-05	2.10801e-05	8.50383e-06	3.14575e-05	3.35425e-05	2.73202e-05	6.35541e-06	8.42443e-06	1.57807e-05	1.8876e-05	6.39477e-06	2.1023e-05	1.26196e-05	7.67298e-09	1.26559e-05	7.03418e-08	1.67544e-05	4.04334e-08	3.13782e-05	1.88379e-05	4.60604e-05
d3_15	0.00037798	2.06941e-07	1.90704e-05	1.90313e-05	1.49975e-05	3.38204e-05	2.75308e-05	2.53288e-05	3.7817e-05	2.43468e-07	3.37736e-05	2.31886e-06	1.48714e-05	3.57938e-05	3.58463e-05	1.48868e-05	2.44368e-05	1.27508e-05	2.95098e-05	6.51506e-06	1.26711e-05	3.57701e-05	2.10482e-05	8.65353e-06	2.96259e-05	2.74271e-05	4.82852e-05	2.74347e-05	1.27823e-05	5.89691e-05	7.13609e-05	2.54038e-05	2.31995e-05	4.20473e-05	2.73593e-05	2.5247e-05	2.9569e-05	2.32598e-05	1.27191e-05	3.15036e-05	1.89685e-05	1.48144e-05	2.52739e-05	2.10517e-05	1.4799e-05	1.79386e-05	1.48767e-05	2.10774e-05	4.82908e-05	3.78053e-05	2.7406e-05	1.47927e-05	6.34257e-06	1.27853e-05	3.57723e-05	4.8305e-05	1.9034e-05	1.8901e-05	3.56985e-05	1.25658e-05	2.10233e-05	1.47752e-05	1.47057e-05	1.26848e-05	1.89935e-05	2.1016e-05	2.10536e-05	1.68364e-05	6.3488e-06	8.43633e-06	6.38294e-06	2.72245e-05	2.31353e-05	1.46715e-05	2.10084e-05	1.26203e-05	6.36461e-06	2.30665e-05	2.92698e-05	1.25535e-05	1.25289e-05	1.46923e-05	1.68947e-05
d3_16	0.000369993	6.48025e-06	2.95612e-05	1.90804e-05	1.91472e-05	1.28955e-05	2.85307e-05	1.90963e-05	2.42711e-07	2.43319e-05	1.28242e-05	6.48582e-06	1.49054e-05	3.37614e-05	4.00931e-05	3.3693e-05	5.05123e-05	2.1203e-05	2.325e-05	1.91463e-05	1.28091e-05	4.31064e-05	4.63013e-05	3.17095e-05	2.52937e-05	1.90696e-05	1.90806e-05	6.4999e-06	1.49207e-05	2.74739e-05	2.53692e-05	3.16365e-05	3.78121e-05	3.36476e-05	1.90006e-05	2.73937e-05	2.10888e-05	2.11642e-05	8.38237e-05	6.4985e-06	3.36178e-05	6.44741e-06	2.11072e-05	2.10944e-05	1.90629e-05	4.40252e-05	1.28214e-05	4.20818e-05	2.10069e-05	5.98465e-05	1.89975e-05	4.4171e-05	3.99394e-05	1.89724e-05	2.52849e-05	3.99317e-05	1.08716e-07	1.89627e-05	4.62156e-05	2.73246e-05	2.51987e-05	6.47307e-06	1.26731e-05	2.52015e-05	8.50809e-06	3.76933e-05	1.57787e-05	6.38971e-06	1.89276e-05	3.34991e-05	5.41044e-08	1.06064e-05	1.88549e-05	6.4084e-06	6.34962e-06	2.97212e-08	1.25702e-05	1.4706e-05	2.93339e-05	6.29923e-06	8.43425e-06	3.61924e-08	3.97715e-05
d3_17	0.000252131	2.11662e-05	2.32211e-05	1.28175e-05	1.91289e-05	1.59433e-05	2.30792e-06	1.07109e-05	1.90541e-05	3.2658e-05	2.53098e-05	1.48846e-05	2.22168e-05	4.21203e-05	1.49133e-05	2.54884e-05	3.6884e-05	3.37426e-05	2.3246e-05	1.4814e-05	3.57496e-05	2.53497e-05	3.23059e-07	3.15409e-05	1.28192e-05	6.44197e-06	3.3688e-05	2.95371e-05	1.27971e-05	2.53216e-05	1.90998e-05	1.48596e-05	2.74548e-05	1.48622e-05	2.11146e-05	1.37674e-05	1.69308e-05	4.61945e-05	8.61905e-06	3.99227e-05	2.10244e-05	3.77887e-05	2.117e-05	3.9875e-05	4.4031e-05	4.20569e-05	2.73963e-05	3.366e-05	1.48315e-05	5.65428e-05	4.20195e-05	2.10171e-05	3.88357e-05	1.47403e-05	2.83455e-05	1.8984e-05	1.48425e-05	4.61316e-05	3.97949e-05	8.51866e-06	3.55747e-05	1.47724e-05	2.32102e-05	6.40418e-06	2.10088e-05	1.26618e-05	8.52538e-06	2.09912e-05	2.73047e-05	2.09686e-05	8.40297e-06	1.26074e-05	2.0949e-05	2.72495e-05	4.1856e-05	1.26738e-05	8.38901e-06	1.25653e-05	1.88496e-05	1.8866e-05	1.88536e-05	1.25448e-05	3.77479e-05
d3_18	0.000213633	2.3178e-06	2.22195e-05	1.49352e-05	4.83652e-05	2.74294e-05	2.04097e-07	2.35137e-07	8.81493e-06	1.49392e-05	6.48434e-06	1.90996e-05	3.58287e-05	2.5333e-05	2.11956e-05	1.06837e-05	2.11649e-05	2.54153e-05	1.27601e-05	3.78867e-05	2.34074e-05	4.20537e-05	2.11632e-05	1.49013e-05	8.55161e-06	3.17464e-05	2.11191e-05	3.99789e-05	8.59337e-06	3.16388e-05	2.52055e-05	3.36963e-05	2.95847e-05	2.74328e-05	3.58212e-05	3.15946e-05	4.20797e-05	1.48818e-05	1.0594e-05	4.61618e-05	2.53743e-05	2.1131e-05	1.48849e-05	1.48288e-05	7.75704e-05	1.26986e-05	4.62264e-05	3.3724e-05	6.49687e-06	3.77705e-05	3.45669e-05	2.52058e-05	5.66291e-05	2.72491e-05	1.69104e-05	4.2007e-05	1.1591e-06	3.78908e-05	2.10265e-05	5.03162e-05	6.40506e-06	1.47441e-05	8.39427e-06	1.2631e-05	2.52092e-05	2.72624e-05	1.16476e-05	2.72291e-05	6.37865e-06	1.88802e-05	2.10154e-05	2.72254e-05	1.89093e-05	6.41371e-08	2.45502e-08	1.46722e-05	6.29905e-06	4.43241e-08	6.31308e-06	1.2619e-05	1.88554e-05	6.32655e-06	2.09953e-05
d3_19	0.000198147	1.27886e-05	1.49115e-05	2.35465e-07	2.95617e-05	3.37488e-05	1.49687e-05	2.11347e-05	3.79076e-05	2.12474e-05	2.10801e-05	1.59474e-05	3.58956e-05	3.17028e-05	9.66706e-06	4.48585e-06	4.01075e-05	1.2791e-05	2.74489e-05	2.9511e-05	1.27515e-05	1.90864e-05	2.53162e-05	1.91327e-05	1.69943e-05	4.2126e-05	2.3179e-05	4.82336e-05	3.16739e-05	2.11383e-05	4.83175e-05	3.58259e-05	1.9041e-05	1.48296e-05	2.95383e-05	3.99581e-05	1.27529e-05	3.78386e-05	3.3569e-05	1.90798e-05	1.91319e-05	3.35698e-05	4.82765e-05	2.52389e-05	2.31371e-05	1.69275e-05	3.36652e-05	3.35592e-05	1.90053e-05	1.89369e-05	8.47719e-06	2.00254e-05	8.60593e-06	2.32527e-05	2.94602e-05	1.88805e-05	8.49026e-06	1.68121e-05	3.04473e-05	3.78219e-05	1.26348e-05	1.27354e-05	3.57264e-05	2.30751e-05	3.14533e-05	1.89041e-05	2.10083e-05	2.09779e-05	6.30738e-06	2.51769e-05	1.46895e-05	1.27327e-05	1.68009e-05	6.3315e-06	2.09385e-05	6.31092e-06	1.46369e-05	6.3201e-06	2.30304e-05	1.59748e-08	1.13318e-07	1.26355e-05	2.5115e-05
