	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098808	0.0476789	0.0301152	0.0214299	0.0165857	0.0126829	0.0101717	0.0083362	0.00677217	0.00549887	0.00475099	0.0040489	0.00339866	0.00282173	0.00230135	0.00214712	0.00188876	0.00146826	0.00133746	0.00105789	0.000874103	0.00073144	0.000706414	0.000607904	0.000475785	0.000477489	0.000459784	0.000245304	0.000312458	0.000252339	0.000156034	0.000193375	0.000178245	0.000157896	0.000133928	0.000106402	8.88317e-05	5.39012e-05	2.64789e-05	8.62243e-05	4.28881e-05	3.55887e-05	5.63475e-05	3.5759e-05	4.0103e-05	3.47049e-05	2.23001e-05	1.8906e-05	1.9496e-05	1.85755e-05	2.37072e-05	2.89201e-05	1.32802e-05	4.13418e-05	2.54673e-05	1.65941e-05	1.66504e-05	1.83377e-05	6.09586e-06	6.05271e-06	3.23252e-05	6.84482e-07	3.9329e-05	7.75547e-06	6.02761e-06	2.18231e-05	7.44034e-07	2.16534e-05	2.52586e-05	1.11335e-05	3.58044e-05	1.11594e-05	3.39492e-05	1.80796e-05	2.86053e-05	9.36123e-06	1.1203e-05	5.84469e-06	2.17418e-05	1.11427e-05	7.617e-06	2.60588e-05	2.52038e-05	1.64936e-05	1.27694e-05	1.80675e-05	2.3536e-05	7.5511e-06	2.35147e-05	5.99704e-06	1.12711e-05	4.44787e-05	1.82156e-05	1.29285e-05	3.39718e-05	2.62662e-05	1.30049e-05	0.000228594
d2_1	0.10413	9.48983e-05	8.78283e-05	7.201e-05	6.94523e-05	0.000112294	5.10335e-05	7.28661e-05	4.3991e-05	2.2983e-05	3.70228e-06	4.40236e-05	4.04783e-05	2.99665e-05	3.00065e-05	3.52402e-05	2.81893e-05	1.06772e-05	1.94163e-05	5.80513e-05	2.11866e-05	1.76595e-05	3.16746e-05	1.59356e-05	1.94097e-06	2.82204e-05	2.47805e-05	1.06632e-05	7.1967e-06	5.47609e-06	8.85992e-06	5.42222e-06	1.66602e-07	1.76909e-05	1.60327e-07	2.05211e-07	1.59989e-07	1.24452e-05	1.76809e-05	2.1186e-07	1.24283e-05	1.06279e-05	7.15682e-06	1.06367e-05	1.25307e-07	1.33834e-07	5.4163e-06	1.23636e-05	1.84649e-06	5.38542e-06	1.37288e-07	5.38496e-06	1.08368e-07	1.38478e-07	1.09051e-07	7.21762e-06	1.06104e-05	5.39828e-06	1.19398e-07	1.76733e-05	1.06291e-05	7.15954e-06	1.78374e-07	8.26242e-08	7.74875e-08	6.97632e-08	5.37991e-06	1.9128e-06	7.11119e-06	1.07157e-07	1.58987e-05	1.75944e-05	7.18047e-06	5.3805e-06	5.37761e-06	1.97115e-06	1.24363e-05	5.35124e-06	9.25786e-08	5.4033e-06	5.38649e-06	3.51765e-05	1.37232e-07	1.5984e-05	7.99442e-06	8.91048e-08	1.06124e-05	1.94624e-05	5.36825e-06	1.24146e-05	5.36187e-06	1.54143e-07	9.96433e-08	1.06768e-05	1.0697e-05	1.30591e-07	1.24424e-05	1.36575e-07	6.77075e-05
d2_2	0.0427741	7.91007e-05	7.37835e-05	9.8314e-05	9.82956e-05	0.000114084	5.09315e-05	5.8946e-05	6.59846e-05	6.50881e-05	3.52583e-05	5.62937e-05	7.19508e-06	1.25189e-05	2.47327e-05	2.474e-05	2.11866e-05	3.88027e-05	3.164e-05	1.2451e-05	5.46603e-06	2.12177e-05	7.2217e-06	1.41439e-05	2.99527e-05	2.81943e-05	1.41331e-07	1.8532e-05	2.12198e-05	1.75409e-07	5.50156e-06	1.2428e-05	1.76629e-05	2.12877e-05	1.48175e-07	1.7721e-05	2.12053e-05	7.14631e-06	7.11926e-06	1.42273e-07	1.24214e-05	1.06666e-05	7.16719e-06	5.3842e-06	5.38824e-06	1.91618e-06	1.10979e-07	1.90297e-06	1.59713e-05	1.06582e-05	7.14311e-06	5.36755e-06	9.57228e-08	8.92848e-06	1.06911e-05	1.5886e-05	1.07062e-05	5.35268e-06	1.52965e-07	5.34628e-06	1.06672e-05	1.06429e-05	1.04696e-07	1.2124e-07	1.9373e-05	1.3539e-07	7.65406e-08	1.22422e-07	1.16205e-07	5.41925e-06	5.37631e-06	5.42288e-06	5.37713e-06	5.42703e-06	1.58477e-05	1.06462e-05	1.24251e-07	1.77308e-05	5.48044e-06	1.59265e-05	1.5927e-05	2.46983e-05	5.43318e-06	1.07007e-05	5.34864e-06	1.75892e-05	5.36123e-06	1.90989e-07	1.12093e-07	7.11977e-06	7.12556e-06	2.29514e-05	1.23977e-05	1.1743e-07	1.0691e-05	1.69745e-07	1.24475e-05	3.7046e-06	0.000111608
d2_3	0.0233178	0.00010711	9.47842e-05	8.59663e-05	0.000121122	0.000113134	6.06192e-05	5.62445e-05	4.57091e-05	1.42484e-05	5.62274e-05	2.82951e-05	3.52275e-05	2.64226e-05	5.44975e-05	1.94734e-05	2.12862e-05	2.11976e-05	1.76969e-05	2.02471e-05	1.07638e-05	1.24539e-05	1.42021e-05	1.93896e-05	1.24699e-05	5.47351e-06	7.11484e-06	7.14591e-06	1.24411e-05	1.76755e-05	1.07333e-05	1.87464e-06	2.82331e-05	1.45803e-07	7.18941e-06	5.38732e-06	1.42009e-07	1.47338e-07	1.2428e-05	8.8254e-08	7.26693e-06	5.36407e-06	1.59199e-05	5.38782e-06	1.23516e-05	1.06068e-05	1.42569e-07	1.06561e-05	1.27759e-07	1.23823e-05	1.76625e-05	5.40088e-06	5.34346e-06	1.88432e-06	5.42802e-06	7.16507e-06	1.24697e-05	1.24558e-05	1.06442e-05	5.35105e-06	1.84818e-07	5.42526e-06	5.41388e-06	1.92986e-06	7.10427e-06	1.24315e-05	5.43318e-06	1.06287e-05	1.24682e-05	1.24708e-07	1.58864e-05	1.23583e-05	1.91242e-06	1.06292e-05	5.37727e-06	5.3933e-06	9.12077e-08	9.36855e-08	5.38622e-06	8.86807e-06	7.13877e-06	5.4236e-06	1.61258e-07	7.15411e-06	1.24149e-05	1.06796e-05	1.79e-07	1.88179e-06	7.14958e-06	1.07222e-05	1.24673e-05	1.13227e-07	5.39137e-06	5.44279e-06	9.81772e-06	1.9445e-07	1.58854e-05	2.30354e-05	7.81269e-05
d2_4	0.0145871	0.000114134	6.59695e-05	6.41617e-05	9.82961e-05	7.02385e-05	6.49997e-05	7.03148e-05	4.22855e-05	4.05939e-05	5.2743e-05	6.32636e-05	1.07566e-05	2.65272e-05	4.04762e-05	3.87302e-05	2.64604e-05	2.82224e-05	4.57396e-05	2.64751e-05	1.76516e-05	1.5959e-05	1.597e-05	1.25166e-05	1.24454e-05	1.78229e-05	1.06716e-05	4.04704e-05	5.48942e-06	1.41648e-05	5.40594e-06	2.2966e-05	1.94624e-05	2.28747e-05	5.3942e-06	1.41702e-05	7.20063e-06	1.24476e-05	5.3963e-06	2.11664e-05	5.39773e-06	1.24492e-05	2.82617e-05	1.91737e-07	7.1946e-06	5.37858e-06	1.77038e-05	7.1633e-06	5.41235e-06	1.0649e-05	5.39404e-06	5.42671e-06	1.23388e-05	5.358e-06	7.00386e-08	1.15363e-05	7.14096e-06	7.20173e-06	1.76668e-05	1.58912e-05	2.81336e-05	5.38719e-06	1.16464e-07	2.11862e-05	1.06747e-05	1.89369e-06	1.40054e-07	1.54764e-07	1.89365e-06	1.76504e-05	5.37716e-06	1.58661e-05	3.68422e-06	7.16311e-06	1.2382e-05	1.05891e-05	1.39147e-07	1.17112e-07	1.92768e-07	1.4027e-07	5.36697e-06	7.12084e-06	1.09697e-07	1.06139e-05	1.2419e-05	5.4007e-06	1.42347e-05	2.99989e-05	1.357e-07	5.41319e-06	2.29973e-05	5.41875e-06	1.76854e-05	1.94505e-05	1.24262e-05	7.11365e-06	1.07539e-05	1.93021e-06	0.000143239
d2_5	0.0101515	0.000104477	9.04204e-05	7.90416e-05	0.00011846	6.68537e-05	6.50927e-05	5.63247e-05	3.69524e-05	2.47041e-05	2.65268e-05	2.47117e-05	3.8657e-05	2.11584e-05	2.12244e-05	4.39635e-05	1.24254e-05	2.81438e-05	9.03931e-06	5.45237e-06	1.06805e-05	5.41502e-06	1.4212e-05	1.06869e-05	4.66457e-06	2.12066e-05	2.29413e-05	5.40661e-06	1.87422e-06	1.2491e-05	1.37712e-07	2.82226e-05	1.8563e-05	1.06608e-05	7.18434e-06	5.38184e-06	1.23923e-05	1.77712e-05	1.76174e-05	5.48393e-06	1.52628e-07	2.29748e-05	1.06722e-05	1.23893e-05	1.94068e-05	1.50601e-05	1.40541e-07	5.38461e-06	1.24924e-07	1.85752e-05	1.03772e-07	7.16082e-06	1.90318e-06	2.11925e-05	1.07384e-05	1.06513e-05	3.34187e-05	7.12192e-06	1.06697e-07	1.41629e-05	1.12568e-07	1.59711e-05	1.24011e-05	1.24508e-05	1.23711e-05	1.23403e-05	1.06142e-05	7.11105e-06	5.35865e-06	1.94382e-05	1.06184e-05	1.4124e-05	1.41539e-05	1.83608e-06	1.76168e-05	2.99898e-05	1.24268e-05	1.24161e-05	1.06217e-05	1.6025e-07	1.32951e-05	5.38548e-06	7.24583e-06	5.38112e-06	7.15897e-06	1.59311e-05	5.39818e-06	5.33745e-06	2.12326e-05	1.24018e-05	7.11469e-06	1.07046e-05	5.481e-06	2.65205e-05	1.06416e-05	1.92933e-06	5.38822e-06	1.69056e-05	6.60233e-05
d2_6	0.00719036	0.000121898	0.0001334	7.73355e-05	4.231e-05	9.14313e-05	7.37982e-05	3.87746e-05	6.06177e-05	7.7192e-05	7.3769e-05	4.9241e-05	3.5186e-05	1.59705e-05	3.17342e-05	4.23401e-05	4.57928e-05	1.06844e-05	3.52751e-05	7.24761e-06	1.77463e-05	2.55747e-05	7.14059e-06	1.50536e-05	1.59717e-05	1.4194e-05	2.29337e-05	1.0681e-05	2.6502e-05	2.6446e-05	1.41958e-05	3.65459e-06	5.45104e-06	1.5888e-05	1.88724e-06	1.58959e-05	1.59614e-05	5.41459e-06	1.24167e-05	1.9274e-06	5.4268e-06	5.37329e-06	5.39515e-06	1.07104e-05	5.36093e-06	1.06726e-05	1.88175e-06	1.58773e-05	1.32971e-05	1.01554e-06	1.06725e-05	1.24359e-05	5.39421e-06	1.41376e-05	1.10419e-07	1.71019e-07	1.53157e-07	5.38777e-06	1.59132e-05	5.40357e-06	2.12218e-05	1.06716e-05	5.37617e-06	9.59415e-08	1.59501e-05	1.23219e-07	5.40512e-06	5.35283e-06	1.06394e-05	5.34774e-06	7.17561e-06	1.58735e-05	1.05888e-05	1.86286e-06	8.53779e-08	1.20702e-07	5.36691e-06	7.10329e-06	7.07811e-06	1.86511e-06	5.43258e-06	1.06859e-05	1.24635e-05	1.77088e-05	2.82168e-05	1.07343e-05	1.06163e-05	1.76731e-05	1.35841e-07	6.9471e-08	1.24305e-05	1.09711e-07	1.99124e-07	2.12362e-05	2.82103e-05	1.77581e-05	2.12747e-05	1.07327e-05	0.000111674
d2_7	0.00537137	9.83561e-05	9.48218e-05	0.000101791	4.58137e-05	7.0326e-05	4.21892e-05	7.01901e-05	4.92044e-05	2.30329e-05	6.31738e-05	3.00281e-05	4.39526e-05	2.47045e-05	1.60012e-05	2.30087e-05	4.04457e-05	2.1232e-05	5.40654e-06	1.06661e-05	2.12738e-05	2.29637e-05	1.06169e-05	1.4989e-07	1.78058e-07	5.36356e-06	1.07014e-05	9.81102e-06	2.30081e-05	7.23241e-06	1.24133e-05	1.77073e-05	1.94632e-06	1.07073e-05	1.94358e-05	5.49728e-06	1.07122e-05	1.09218e-07	1.06504e-05	2.29413e-05	1.67069e-07	1.59326e-05	1.59344e-05	1.06793e-05	1.23856e-05	1.2413e-05	1.90816e-06	1.06334e-05	1.60109e-05	1.41729e-05	1.58669e-05	6.3336e-06	1.19514e-07	5.37861e-06	2.12336e-05	1.06457e-05	5.43154e-06	5.42705e-06	3.52091e-05	5.41286e-06	1.24311e-05	5.32125e-06	8.70275e-08	1.32948e-05	5.37791e-06	5.38314e-06	1.76418e-05	1.53927e-07	1.76455e-05	1.8873e-06	1.0149e-07	5.38435e-06	5.44932e-06	1.58593e-05	5.35743e-06	5.37837e-06	5.37929e-06	5.41639e-06	1.06562e-05	1.18083e-07	1.589e-05	2.28296e-05	1.38787e-07	1.59584e-05	1.24189e-05	7.15787e-06	5.44079e-06	1.97976e-07	7.13187e-06	5.40365e-06	2.82156e-05	1.06903e-05	2.99637e-05	1.42263e-05	1.06936e-05	1.24633e-05	7.25887e-06	9.03895e-06	0.000157296
d2_8	0.00407846	0.000108844	8.5982e-05	7.90652e-05	6.85004e-05	0.000101755	0.000107175	0.000103558	5.27002e-05	3.87182e-05	4.74931e-05	4.05422e-05	3.70151e-05	2.99833e-05	7.14632e-06	3.16929e-05	3.6924e-05	1.76657e-05	1.06402e-05	1.42238e-05	2.28994e-05	1.59179e-05	1.07264e-05	2.29251e-05	2.12044e-05	2.29375e-05	3.69237e-06	5.41215e-06	1.59436e-05	1.06958e-05	1.60492e-05	5.40678e-06	1.41528e-05	2.8231e-05	8.97978e-06	5.40717e-06	1.06847e-05	2.82036e-06	1.15965e-07	1.76435e-05	1.59086e-05	1.97608e-07	5.34725e-06	1.7721e-05	1.9482e-05	5.3805e-06	1.94837e-06	1.07074e-07	1.24651e-05	1.35879e-07	7.15082e-06	1.06846e-05	1.94216e-05	6.29196e-06	5.46684e-06	5.42042e-06	1.25105e-05	1.62748e-07	1.29745e-07	5.4967e-06	1.8533e-06	1.5885e-05	7.15988e-06	7.13325e-06	1.34541e-07	1.63502e-07	1.06447e-05	7.17311e-06	5.39312e-06	1.4122e-05	7.15249e-06	1.94818e-05	5.3664e-06	1.45075e-07	5.3444e-06	5.38678e-06	1.06431e-05	1.62484e-07	1.0611e-05	7.07788e-06	1.06566e-05	1.94034e-05	1.06482e-05	1.90273e-06	5.43204e-06	1.06728e-05	1.68088e-07	1.23617e-05	1.06777e-05	1.91564e-06	8.06165e-06	1.95288e-07	2.26052e-07	2.30087e-05	2.82742e-05	1.25103e-05	5.5418e-06	5.43326e-06	0.00013278
d2_9	0.00366593	8.25914e-05	8.95357e-05	9.82734e-05	6.77057e-05	7.03228e-05	8.24937e-05	6.14985e-05	6.85932e-05	5.63026e-05	1.94812e-05	2.81689e-05	3.17325e-05	3.52417e-05	3.78419e-05	2.8246e-05	2.12725e-05	3.00684e-05	3.17672e-05	2.11777e-05	1.41501e-05	2.47408e-05	1.07381e-05	2.11732e-05	5.39212e-06	5.39982e-06	1.42148e-05	1.2445e-05	1.60096e-05	3.35111e-05	1.76861e-05	5.37911e-06	2.99822e-05	1.94262e-05	5.43351e-06	1.06594e-05	1.64441e-07	1.59293e-05	1.0684e-05	5.40959e-06	5.40745e-06	1.59849e-05	5.43909e-06	1.41628e-05	1.06689e-05	1.95045e-06	5.47121e-06	5.36437e-06	1.24262e-05	1.24167e-05	1.21548e-07	5.38213e-06	1.23927e-05	1.14044e-07	2.11051e-05	7.13153e-06	1.59808e-05	1.76592e-05	5.35136e-06	5.39491e-06	1.24159e-05	1.34033e-07	7.16023e-06	9.42233e-08	5.42277e-06	5.38317e-06	7.18287e-06	5.41577e-06	1.22195e-07	1.7725e-05	5.3464e-06	2.2898e-05	1.0657e-05	7.14542e-06	1.81169e-07	5.48623e-06	5.4087e-06	2.38929e-05	1.23971e-05	2.17955e-07	1.24184e-05	1.59427e-05	2.11841e-05	1.25459e-05	7.17756e-06	7.17803e-06	1.77107e-05	1.59276e-05	1.59569e-05	1.06464e-05	5.45429e-06	4.58535e-05	1.59155e-05	1.24327e-05	2.12868e-05	9.05214e-06	1.24749e-05	1.6024e-05	0.000129295
