	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148816	2.05221e-07	2.43278e-05	1.91245e-05	2.11381e-05	4.73214e-05	2.11974e-05	8.61169e-06	8.60395e-06	1.48996e-05	1.28194e-05	1.48863e-05	3.78798e-05	4.51442e-05	3.78435e-05	2.53381e-05	2.73765e-05	5.24729e-05	1.48779e-05	1.48086e-05	2.11478e-05	2.11643e-05	4.93633e-05	2.52569e-05	1.69494e-05	1.68781e-05	2.51799e-05	3.0551e-05	1.59072e-05	4.61624e-05	2.94526e-05	5.03604e-05	2.31484e-05	3.35859e-05	2.52763e-05	2.73306e-05	1.47819e-05	3.78351e-05	4.19736e-05	1.26966e-05	3.98387e-05	3.25919e-05	1.26405e-05	3.88193e-05	3.56983e-05	2.10218e-05	3.98677e-05	1.4754e-05	5.87047e-05	8.50307e-06	1.89858e-05	2.31672e-05	2.72949e-05	8.51382e-06	3.56243e-05	2.72737e-05	4.39787e-05	3.15397e-05	6.37212e-06	1.26484e-05	4.60733e-05	1.47608e-05	1.26705e-05	2.51453e-05	1.88345e-05	1.0504e-05	4.19633e-05	4.18638e-05	8.17735e-08	1.46768e-05	2.09417e-05	6.33025e-06	7.29582e-08	2.09585e-05	3.3504e-05	1.88563e-05	1.88428e-05	1.88522e-05	6.28073e-06	4.84746e-08	2.09377e-05	6.32195e-06	1.88626e-05
d3_11	0.00114167	1.69444e-05	6.5322e-06	2.11693e-05	2.32785e-05	1.48655e-05	3.57455e-05	6.45913e-06	1.27572e-05	1.48552e-05	2.11624e-05	3.78578e-05	3.36704e-05	3.36573e-05	2.11842e-05	2.73716e-05	6.50616e-05	1.48579e-05	3.78388e-05	3.99342e-05	1.90055e-05	2.73904e-05	3.3741e-05	4.4093e-05	4.40591e-05	2.32463e-05	2.73498e-05	2.11075e-05	2.73614e-05	3.15234e-05	1.89636e-05	2.63402e-05	5.03622e-05	3.57962e-05	3.56934e-05	4.19701e-05	3.15747e-05	3.57517e-05	3.35685e-05	4.62013e-05	4.61102e-05	3.56845e-05	4.40586e-05	2.51958e-05	8.40322e-06	6.39121e-06	2.52017e-05	3.561e-05	1.26635e-05	2.5193e-05	8.51473e-06	3.14884e-05	2.94278e-05	1.89649e-05	3.5624e-05	1.47954e-05	3.3488e-05	8.47091e-06	2.30487e-05	2.72194e-05	3.77584e-05	6.36862e-06	1.16195e-05	2.9314e-05	2.51362e-05	3.97617e-05	1.88303e-05	7.35579e-08	6.34485e-06	6.53161e-08	1.88974e-05	6.35799e-06	2.09594e-05	1.25825e-05	1.36339e-05	3.13982e-05	1.26023e-05	9.45083e-06	6.31709e-06	1.25639e-05	1.47151e-05	1.49973e-08	1.26366e-05
d3_12	0.000876171	2.3275e-06	6.48768e-06	1.89921e-05	2.16219e-07	2.42274e-05	1.27584e-05	2.53844e-05	1.69232e-05	1.28093e-05	8.62397e-06	1.26972e-05	4.30954e-05	6.48552e-06	4.42348e-06	4.30835e-05	2.64103e-05	3.57232e-05	1.48352e-05	3.99003e-05	5.558e-05	2.1076e-05	1.2693e-05	7.22847e-05	2.52704e-05	4.09686e-05	3.14914e-05	1.48481e-05	3.36536e-05	1.9069e-05	5.04257e-05	1.47185e-05	1.69513e-05	1.48093e-05	4.40687e-05	2.31614e-05	3.04914e-05	2.93968e-05	2.73327e-05	5.44637e-05	3.36535e-05	1.47645e-05	2.10457e-05	6.37079e-06	1.89513e-05	3.36337e-05	3.25204e-05	4.20246e-05	1.89021e-05	4.82828e-05	2.73359e-05	3.56252e-05	8.8555e-08	1.89641e-05	3.9794e-05	2.93361e-05	1.47023e-05	1.02323e-07	3.15362e-05	1.89066e-05	1.88855e-05	1.26505e-05	2.94074e-05	1.89025e-05	1.26498e-05	6.34755e-06	3.56513e-05	3.45298e-05	3.13898e-05	1.47327e-05	2.09557e-05	3.34708e-05	6.27704e-06	1.25717e-05	1.25442e-05	1.26097e-05	1.88252e-05	3.47891e-08	1.46709e-05	6.28081e-06	5.28247e-08	3.13759e-05	3.34532e-05
d3_13	0.000670602	1.90966e-05	2.09011e-07	2.11397e-05	2.11849e-05	1.28045e-05	2.11219e-05	1.2845e-05	1.27713e-05	5.46418e-05	1.27736e-05	1.48405e-05	1.2753e-05	6.48304e-06	2.73283e-05	1.9008e-05	4.2068e-05	2.73993e-05	1.48733e-05	4.40553e-05	1.2772e-05	1.69382e-05	3.15551e-05	1.89714e-05	2.31981e-05	2.73605e-05	8.55224e-06	2.42647e-05	3.78285e-05	5.66361e-05	2.9458e-05	2.94145e-05	1.057e-05	2.20626e-05	3.57009e-05	1.69404e-05	3.67377e-05	2.31845e-05	4.81957e-05	3.36147e-05	3.77666e-05	3.35254e-05	4.6152e-05	1.48092e-05	2.83681e-05	2.94121e-05	3.15376e-05	4.1989e-05	1.26056e-05	1.47115e-05	1.47538e-05	1.47759e-05	2.51856e-05	4.81887e-05	1.26362e-05	2.20642e-05	1.88734e-05	1.46764e-05	4.19574e-05	1.89268e-05	1.16676e-05	6.32823e-06	2.51898e-05	3.45984e-05	6.35163e-06	1.25578e-05	4.99566e-08	1.67709e-05	4.37915e-08	1.67818e-05	3.35358e-05	1.67916e-05	3.35058e-05	6.38895e-06	6.30585e-06	6.30148e-06	1.67568e-05	3.15285e-08	1.88739e-05	6.28972e-06	1.46851e-05	6.29093e-06	3.55936e-05
d3_14	0.000549941	2.3898e-07	2.73636e-05	6.48163e-06	3.15376e-05	1.90155e-05	2.533e-05	2.53053e-05	1.90606e-05	2.53329e-05	6.48543e-06	3.47524e-05	4.00544e-05	1.27824e-05	2.29477e-06	4.21144e-05	1.07668e-05	3.16454e-05	2.74103e-05	3.36665e-05	5.25172e-05	3.57452e-05	4.21172e-05	2.11313e-05	2.74108e-05	3.57322e-05	2.31424e-05	2.52106e-05	1.89961e-05	1.27127e-05	3.56863e-05	2.73035e-05	5.77273e-05	4.40251e-05	4.61567e-05	3.36394e-05	1.89474e-05	3.78527e-05	2.73187e-05	1.89451e-05	5.6614e-05	1.4798e-05	1.4806e-05	3.14769e-05	3.14844e-05	4.61348e-05	2.31152e-05	1.89598e-05	1.47892e-05	4.61462e-05	4.82331e-05	1.25855e-05	2.3107e-05	1.79263e-05	3.35424e-05	1.26383e-05	1.57831e-05	1.26836e-05	4.61108e-05	1.88758e-05	2.51351e-05	1.26683e-05	6.34809e-06	2.52034e-05	2.51775e-05	2.93224e-05	2.1766e-06	1.88556e-05	6.3549e-06	3.34973e-05	1.25888e-05	2.72187e-05	9.04139e-08	1.57434e-05	6.33571e-06	1.88456e-05	8.42599e-06	6.33534e-06	6.32441e-06	1.46511e-05	8.39441e-06	1.25467e-05	4.39761e-05
d3_15	0.000416351	1.27773e-05	2.10481e-07	2.66722e-07	1.2739e-05	4.62081e-05	2.3195e-05	1.28382e-05	6.45041e-06	5.04853e-05	2.73547e-05	2.11541e-05	2.9467e-05	4.62503e-05	2.94393e-05	2.73877e-05	5.244e-05	4.19864e-05	2.36527e-07	1.27757e-05	2.73565e-05	1.26925e-05	2.25392e-06	2.74041e-05	6.5164e-06	1.89891e-05	1.48595e-05	1.27445e-05	3.78433e-05	3.58219e-05	3.99245e-05	2.72964e-05	2.73399e-05	3.98817e-05	1.47709e-05	3.36334e-05	2.94572e-05	3.78152e-05	1.2713e-05	8.45531e-06	1.27555e-05	2.10638e-05	3.68185e-05	3.98292e-05	2.10886e-05	3.35576e-05	3.35981e-05	2.31109e-05	8.48063e-06	3.77732e-05	4.8189e-05	2.11292e-05	1.47415e-05	6.32223e-06	3.14764e-05	1.24205e-07	5.23915e-05	2.09776e-05	2.09944e-05	4.39845e-05	2.09813e-05	2.71877e-05	1.46641e-05	2.09241e-05	3.77184e-05	1.88595e-05	6.33833e-06	2.31171e-05	1.89095e-05	1.47474e-05	2.72154e-05	2.72524e-05	1.46551e-05	2.51656e-05	1.46782e-05	1.46919e-05	1.26018e-05	3.13923e-05	1.26014e-05	1.67407e-05	1.25878e-05	7.67822e-10	2.17813e-06
d3_16	0.000324738	1.91223e-05	8.60161e-06	1.27608e-05	3.37152e-05	3.37101e-05	1.48311e-05	1.38882e-05	3.56876e-05	6.47216e-06	6.53838e-06	2.73979e-05	4.72964e-05	1.2838e-05	2.73747e-05	1.90142e-05	2.11113e-05	1.42082e-07	4.4037e-05	2.31747e-05	4.40659e-05	1.6916e-05	2.73586e-05	3.99924e-05	5.45848e-05	2.53198e-05	5.25713e-05	3.35793e-05	2.74181e-05	3.15729e-05	3.99218e-05	3.3626e-05	2.10645e-05	1.27474e-05	5.4557e-05	2.43084e-05	2.72945e-05	1.47612e-05	4.82123e-05	3.56887e-05	2.10551e-05	1.89576e-05	5.83093e-05	1.05597e-05	3.36021e-05	6.36141e-06	1.48237e-05	2.72788e-05	2.10247e-05	2.10193e-05	2.53066e-05	1.2638e-05	1.26767e-05	8.57218e-06	2.52432e-05	2.51604e-05	3.98365e-05	1.26094e-05	1.26105e-05	2.30684e-05	3.35495e-05	1.89167e-05	1.46885e-05	5.54075e-05	1.88834e-05	2.72393e-05	1.47135e-05	6.30896e-06	1.88741e-05	1.88953e-05	2.51342e-05	2.72043e-05	6.55889e-08	1.88327e-05	2.93294e-05	6.3239e-06	1.46831e-05	1.25814e-05	4.35883e-08	1.67402e-05	6.28573e-06	6.30239e-06	1.8838e-05
d3_17	0.000279428	1.48746e-05	2.30382e-07	2.74031e-05	8.68602e-06	3.16048e-05	1.48688e-05	1.54077e-07	2.33827e-06	1.48508e-05	1.48064e-05	1.06533e-05	2.32439e-07	2.52483e-05	1.48663e-05	4.8282e-05	3.26247e-05	2.33125e-05	3.15837e-05	2.10442e-05	1.27893e-05	8.51468e-06	2.32194e-05	1.90647e-05	3.36578e-05	2.53366e-05	6.46296e-06	2.42144e-05	1.27408e-05	3.78728e-05	5.66075e-05	1.8959e-05	3.78167e-05	2.73246e-05	3.5686e-05	2.94345e-05	1.47849e-05	2.31916e-05	4.62081e-05	1.89841e-05	1.27061e-05	1.16329e-05	4.82136e-05	3.36485e-05	1.26315e-05	5.77634e-05	1.89713e-05	1.47289e-05	2.10684e-05	5.76385e-05	4.60947e-05	2.52028e-05	1.26138e-05	3.14588e-05	4.40381e-05	1.89403e-05	1.88879e-05	1.26052e-05	2.16957e-06	3.35824e-05	2.09951e-05	3.03843e-05	1.46916e-05	6.31909e-06	2.73109e-05	1.26269e-05	1.88751e-05	1.25455e-07	2.41388e-05	4.97272e-08	1.26043e-05	6.31516e-06	5.44054e-05	1.25744e-05	1.47063e-05	6.32705e-06	1.25982e-05	2.09959e-05	2.92818e-05	1.25896e-05	2.92589e-05	1.88423e-05	4.37613e-08
d3_18	0.000231825	6.51244e-06	1.9048e-05	2.39744e-07	2.32106e-05	1.90489e-05	2.5328e-05	8.59058e-06	2.11031e-05	8.59382e-06	2.94909e-05	4.30903e-05	1.49042e-05	2.83879e-05	8.52217e-06	2.95124e-05	1.91438e-05	2.11883e-05	1.63633e-07	1.89852e-05	6.42343e-06	1.48316e-05	2.73924e-05	2.73591e-05	2.74932e-05	2.73492e-05	2.74186e-05	2.32359e-05	1.27239e-05	2.09869e-05	3.36249e-05	4.61182e-05	3.67339e-05	4.21292e-05	5.03582e-05	1.48552e-05	4.61816e-05	2.72645e-05	4.20373e-05	4.33376e-06	1.89706e-05	1.88997e-05	4.4051e-05	2.72347e-05	2.30978e-05	3.98495e-05	5.45604e-05	6.43683e-06	2.51961e-05	3.14854e-05	2.52106e-05	2.72618e-05	2.09878e-05	3.35665e-05	2.30731e-05	6.38776e-06	1.26646e-05	3.15116e-05	2.09819e-05	1.88973e-05	3.35398e-05	2.72514e-05	3.98269e-05	1.47623e-05	2.20015e-05	2.82769e-05	2.30733e-05	2.52045e-05	2.09449e-05	2.50988e-05	8.41524e-06	8.43178e-06	4.18201e-05	1.88748e-05	8.38744e-06	8.39779e-06	2.09973e-05	1.04898e-05	6.30954e-06	6.29527e-06	1.46509e-05	8.97089e-09	4.50288e-05
d3_19	0.000165039	1.28128e-05	2.32387e-05	1.27642e-05	6.55293e-06	1.69875e-05	2.1119e-05	1.28124e-05	1.48448e-05	1.27227e-05	3.5786e-05	1.69551e-05	4.20358e-05	2.94857e-05	4.20037e-05	2.73848e-05	2.73778e-05	2.5251e-05	1.48581e-05	1.27149e-05	2.31978e-05	1.281e-05	1.47966e-05	4.40361e-05	1.7792e-07	6.41822e-06	2.53231e-05	8.61576e-06	2.32057e-05	6.45273e-06	3.15522e-05	1.2749e-05	2.32108e-05	3.78144e-05	2.73844e-05	3.35927e-05	5.03764e-05	2.1122e-05	4.41156e-05	2.93879e-05	4.82789e-05	2.10759e-05	4.8223e-05	2.51737e-05	3.35611e-05	5.66193e-05	5.13339e-05	5.03427e-05	3.14841e-05	3.14545e-05	2.10273e-05	5.23906e-05	2.52246e-05	3.77105e-05	1.4769e-05	4.19263e-05	2.101e-05	2.09687e-05	2.51443e-05	3.76908e-05	1.26409e-05	3.14519e-05	3.55662e-05	1.26486e-05	2.09829e-05	2.09397e-05	1.25979e-05	3.67112e-05	6.38378e-06	6.39528e-06	1.67653e-05	8.38671e-06	2.13685e-08	2.09278e-05	1.25949e-05	6.28877e-06	5.58022e-08	7.3291e-08	6.28556e-06	5.33355e-10	6.35689e-06	1.46201e-05	2.73124e-05
