	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110101	0.0058709	0.00458411	0.00385873	0.00334285	0.00327803	0.00271691	0.00280213	0.0025481	0.00259223	0.00238227	0.00221505	0.00233746	0.00210823	0.00215107	0.00207615	0.00213058	0.00188286	0.0018236	0.00189118	0.00200417	0.0018158	0.001888	0.00186038	0.00180648	0.00174868	0.00172676	0.00165733	0.00175024	0.00183552	0.00168709	0.00185725	0.00167026	0.00173837	0.0016856	0.00168225	0.00168224	0.00170207	0.00158321	0.00180484	0.0015195	0.00152398	0.00182514	0.00174182	0.00160016	0.00160617	0.00167165	0.00143291	0.00153332	0.00176841	0.00170471	0.00159024	0.00158836	0.00165314	0.00152549	0.00150713	0.00142403	0.00158608	0.00147774	0.00161369	0.0016351	0.00148155	0.00164869	0.00160732	0.00160392	0.00154215	0.00156423	0.00150942	0.0015543	0.00153715	0.00156589	0.00153184	0.00158108	0.00162074	0.00133947	0.00163017	0.00134197	0.00140269	0.00146387	0.00161976	0.00184299	0.00154851	0.00142082	0.00151416	0.00140419	0.00161859	0.00153026	0.0015869	0.00146125	0.00152223	0.00148011	0.00148784	0.00147791	0.158621
d3_1	0.073555	3.78928e-09	2.19021e-06	6.53951e-06	8.71524e-06	6.52598e-06	1.91205e-08	1.08932e-05	8.40471e-09	1.09002e-05	2.18386e-06	6.54017e-06	8.71405e-06	6.54148e-06	6.25707e-09	1.3058e-05	6.52939e-06	4.4481e-09	8.7206e-06	0	6.53899e-06	1.65818e-08	6.53557e-06	6.53615e-06	8.70931e-06	0	1.3066e-05	6.53685e-06	2.39566e-05	0	1.52507e-05	7.3514e-09	1.30608e-05	2.18506e-06	1.78586e-08	2.19105e-06	7.19051e-09	6.0379e-09	7.89416e-09	7.50842e-09	8.70634e-06	9.65524e-09	1.95929e-05	2.17827e-05	8.36835e-09	2.61243e-05	6.53516e-06	1.30626e-05	1.70837e-08	6.54338e-06	2.18138e-06	6.53605e-06	8.71329e-06	6.52682e-06	6.54144e-06	2.22647e-09	6.53201e-06	8.7117e-06	2.19386e-06	2.03316e-08	0	1.45459e-09	5.83535e-09	8.72241e-06	8.71592e-06	2.19409e-06	1.30693e-05	9.93733e-09	5.24732e-09	6.53268e-06	6.53314e-06	3.49142e-09	6.54356e-06	6.54088e-06	6.53566e-06	0	6.52451e-06	0	5.23912e-09	1.74553e-09	1.72567e-09	1.1956e-08	1.30647e-05	0	2.17598e-05	1.74225e-05	2.19131e-06	1.52412e-05	8.28191e-09	8.71782e-06	6.53239e-06	2.25102e-09	8.78174e-09	1.08999e-05	0.000596758
d3_2	0.0315159	6.537e-06	6.53593e-06	6.54608e-06	1.4153e-05	6.54153e-06	1.30609e-05	6.53192e-06	6.53874e-06	1.30611e-05	1.95619e-09	0	8.70982e-06	6.53626e-06	8.71347e-06	3.87168e-09	6.31836e-09	6.53332e-06	6.54108e-06	6.21416e-09	1.30621e-05	6.55195e-06	1.95937e-05	6.534e-06	4.47205e-09	6.53543e-06	1.05342e-08	6.53006e-06	0	6.52914e-06	6.53042e-06	6.53945e-06	1.16565e-08	0	8.28374e-09	0	3.46173e-09	5.0493e-09	1.52554e-05	1.30712e-05	6.53599e-06	6.53507e-06	1.08848e-05	5.96144e-09	1.026e-08	3.38054e-10	1.79855e-09	1.5057e-09	6.27859e-09	9.80654e-06	6.53896e-06	1.30648e-05	8.71581e-06	1.52446e-05	1.53653e-08	1.30855e-05	6.15118e-09	1.52378e-05	4.37163e-06	1.74208e-05	2.1765e-06	8.27652e-09	1.95913e-05	8.31427e-09	1.30753e-05	2.19638e-06	0	6.54588e-06	2.16003e-10	2.19089e-06	8.70382e-06	3.60511e-09	1.72634e-11	5.83313e-09	7.145e-09	7.68103e-09	6.5356e-06	1.96054e-05	1.08841e-05	6.53874e-06	2.17743e-05	6.5315e-06	6.53395e-06	1.3062e-05	1.96017e-05	1.47524e-08	9.2051e-09	0	0	1.57557e-08	6.53579e-06	6.5327e-06	6.53359e-06	1.21511e-08	0.000857909
d3_3	0.0182946	1.9598e-05	6.54102e-06	6.53575e-06	1.30607e-05	6.52778e-06	6.53772e-06	8.71497e-06	3.55698e-09	6.53382e-06	6.53082e-06	6.53107e-06	2.18439e-06	9.87462e-09	1.52369e-05	6.52549e-06	2.612e-05	6.52764e-06	2.19414e-06	6.53995e-06	2.19435e-06	6.53554e-06	8.71473e-06	8.70515e-06	4.24001e-09	6.53573e-06	9.04442e-09	0	1.95845e-05	7.81787e-09	7.64024e-09	8.66088e-10	8.72624e-06	9.92319e-10	2.18354e-06	8.72297e-06	9.92079e-09	1.30647e-05	0	1.03954e-08	6.53711e-06	8.70018e-06	1.06261e-08	6.54211e-06	6.53461e-06	2.4475e-09	1.51317e-08	6.53938e-06	6.53399e-06	6.53726e-06	2.18527e-06	6.54196e-06	1.3209e-08	2.18236e-06	6.53399e-06	0	2.27496e-08	2.13439e-08	1.57865e-09	2.21619e-09	8.05725e-09	6.5407e-06	6.54487e-06	5.93874e-09	9.68404e-10	6.52878e-06	6.53879e-06	1.24802e-09	6.5459e-06	1.52514e-05	8.70686e-06	9.65984e-09	6.54184e-06	8.71062e-06	7.10947e-09	1.30647e-05	6.53476e-06	1.30751e-05	1.30724e-05	5.93317e-09	2.39666e-05	1.30664e-05	9.55505e-10	2.83878e-09	1.69973e-08	6.52451e-06	6.52608e-06	0	0	1.09025e-05	6.52724e-06	3.11853e-09	0	6.5464e-06	0.000665317
d3_4	0.0118046	8.70258e-06	6.53571e-06	2.12961e-09	6.52926e-06	6.54104e-06	8.71132e-06	6.53892e-06	0	4.44132e-09	6.52908e-06	6.5414e-06	8.71568e-06	0	3.55054e-09	5.01497e-09	0	2.83445e-09	1.35721e-08	0	1.04245e-08	1.00624e-08	4.70385e-09	0	0	7.9891e-10	6.55202e-06	0	2.19058e-06	1.30794e-05	4.63936e-09	1.52351e-05	5.07309e-09	6.75434e-09	6.53265e-06	6.53175e-06	6.52998e-06	4.93073e-09	8.71797e-06	1.30789e-05	1.58747e-09	3.49261e-09	1.52372e-05	0	3.50355e-09	0	6.54373e-06	0	1.32266e-08	1.30588e-05	6.54355e-06	1.30693e-05	8.31275e-09	2.18247e-06	1.0094e-08	1.74166e-05	0	6.53516e-06	1.68765e-09	6.539e-06	6.53154e-06	6.52594e-06	1.19857e-08	0	0	0	5.756e-09	3.672e-09	9.14547e-09	7.04713e-09	5.88302e-09	7.14084e-09	1.30527e-05	1.52336e-09	5.63077e-10	6.52502e-06	6.52963e-06	1.62698e-08	1.38545e-10	8.71185e-06	0	1.30759e-05	8.71272e-06	0	8.71191e-06	1.30686e-05	1.03199e-09	0	8.71098e-06	6.98557e-09	1.11325e-08	2.18246e-06	7.44279e-09	2.05405e-09	0.000676167
d3_5	0.00823786	4.37683e-06	6.54756e-06	6.53148e-06	1.24904e-08	1.21513e-08	0	6.54869e-06	6.53028e-06	6.54274e-06	3.83191e-09	1.19351e-09	1.02641e-08	1.42131e-08	6.54895e-06	6.53703e-06	6.53556e-06	6.53255e-06	6.53005e-06	6.5408e-06	2.48639e-09	6.53156e-06	8.7132e-06	5.32027e-09	4.09543e-09	0	8.70874e-06	8.70882e-06	6.52451e-06	1.30722e-05	2.1838e-06	1.13983e-08	6.87159e-09	1.006e-08	6.53248e-06	1.3049e-05	6.52928e-06	3.48106e-10	8.35629e-09	2.19243e-06	8.71933e-06	0	8.91257e-09	1.74097e-05	6.87239e-09	1.29338e-08	6.53251e-06	2.21545e-08	4.87327e-09	6.53637e-06	1.5244e-05	1.30791e-05	8.72101e-06	0	2.76161e-09	0	2.78631e-09	4.49182e-09	6.53152e-06	2.74074e-11	1.65027e-08	1.30566e-05	1.45438e-09	6.53304e-06	9.23317e-09	3.29846e-09	6.53239e-06	9.36002e-09	1.30689e-05	6.53685e-06	9.07155e-10	3.6194e-09	6.53791e-06	1.52554e-05	1.30652e-05	1.30588e-05	6.54325e-06	0	6.53691e-06	2.17756e-05	6.5386e-06	6.54593e-06	2.18722e-06	1.52572e-05	8.70716e-06	9.90685e-09	6.53618e-06	0	8.70905e-06	2.19515e-06	1.60985e-09	6.52717e-06	6.53551e-06	1.49415e-08	0.000764341
d3_6	0.00601766	0	1.08948e-05	2.14754e-09	1.30691e-05	3.27167e-06	1.52406e-05	5.47615e-09	7.43775e-09	6.53798e-06	1.09075e-09	4.75513e-09	0	7.10254e-09	6.53517e-06	1.74176e-05	8.71822e-06	2.18518e-06	1.3301e-09	6.53568e-06	1.30801e-05	1.74233e-05	8.15105e-10	0	8.70264e-06	2.19514e-06	6.53617e-06	4.37686e-09	6.53644e-06	0	6.53229e-06	6.53491e-06	0	6.53963e-06	1.11764e-09	1.98667e-09	6.53308e-06	1.10307e-09	1.3071e-05	3.93159e-09	1.54666e-08	8.72732e-06	0	6.53804e-06	8.7191e-06	6.5367e-06	5.67358e-09	6.53484e-06	6.52464e-06	6.53646e-06	6.54252e-06	2.18552e-06	6.59737e-09	1.30667e-05	1.30579e-05	6.53871e-06	2.58003e-09	2.18159e-06	6.53649e-06	0	2.15149e-09	1.89301e-08	8.71324e-06	5.88493e-09	5.06242e-09	6.53284e-06	4.00044e-09	6.53348e-06	1.3064e-05	1.08825e-05	9.50458e-09	1.3072e-05	4.4244e-09	2.22266e-10	0	6.53259e-06	1.52436e-05	6.53539e-06	1.30737e-05	1.30586e-05	6.53546e-06	4.44576e-09	6.53776e-06	6.36808e-09	2.18961e-06	2.18578e-06	0	1.52373e-05	1.03886e-08	2.31401e-09	2.18426e-06	8.71056e-06	6.53606e-06	1.41716e-05	0.0007763
d3_7	0.00448427	6.53206e-06	9.27982e-09	6.53275e-06	2.17609e-05	6.53267e-06	1.29269e-08	1.15544e-09	1.53901e-09	7.25395e-09	6.53756e-06	2.18567e-06	6.53897e-06	8.71334e-06	6.53562e-06	1.98324e-09	6.68022e-09	1.00019e-08	0	1.82989e-09	1.30593e-05	1.30691e-05	6.55292e-06	1.96038e-05	1.74259e-05	5.8182e-09	0	4.81689e-09	6.53375e-06	8.71123e-06	2.25562e-08	8.70646e-06	9.25107e-09	3.21992e-09	2.18204e-06	8.34291e-09	6.52451e-06	2.74323e-09	2.17921e-05	1.02468e-09	6.52533e-06	6.54656e-06	4.54732e-09	0	8.71557e-06	2.18265e-06	1.96147e-05	6.5263e-06	8.72472e-06	8.70705e-06	6.5277e-06	7.41763e-10	0	6.54919e-06	2.18395e-06	1.96045e-05	1.08985e-05	6.53936e-06	5.47557e-09	8.07577e-09	6.53535e-06	1.5104e-08	6.53725e-06	1.30723e-05	4.52893e-09	8.70501e-06	4.44099e-09	6.54213e-06	0	6.53693e-06	7.90768e-09	6.52451e-06	6.53184e-06	6.54329e-06	1.52304e-05	1.30531e-05	2.19006e-06	5.23258e-10	4.23949e-09	6.54553e-06	2.17825e-06	6.54311e-06	8.03346e-10	8.99769e-09	0	8.71517e-06	4.36397e-09	0	1.30653e-05	1.29982e-08	2.18384e-06	2.18188e-06	1.48709e-08	6.53448e-06	0.000857952
d3_8	0.00350563	6.71166e-09	2.18255e-06	7.5998e-09	6.54378e-06	1.08848e-05	1.30635e-05	0	6.53718e-06	6.53893e-06	6.53492e-06	2.18979e-06	7.59499e-09	1.87137e-08	6.53484e-06	6.52768e-06	6.53619e-06	6.54169e-06	2.18254e-06	1.55625e-10	1.96572e-09	6.53202e-06	6.52843e-06	3.42005e-11	6.53836e-06	6.52452e-06	8.72336e-06	1.30821e-05	1.63445e-05	2.18666e-06	2.10179e-10	3.3141e-09	3.27503e-09	6.54241e-06	0	1.63407e-05	0	0	1.30815e-05	6.53568e-06	7.01577e-09	2.96039e-09	1.21137e-09	6.52451e-06	2.18744e-06	8.71165e-06	4.55224e-09	0	9.92275e-09	0	2.61319e-05	7.88705e-09	6.53559e-06	6.52834e-06	0	9.0887e-10	1.52428e-05	2.19259e-06	6.81597e-09	3.14154e-09	2.18486e-06	1.52418e-05	3.79322e-10	2.22635e-09	9.66898e-09	6.53553e-06	1.30712e-05	6.39917e-10	6.5386e-06	8.71726e-06	5.079e-09	4.36999e-06	6.55093e-06	1.30741e-05	0	0	1.54992e-09	4.59027e-09	8.71122e-06	6.00466e-09	6.53501e-06	6.53474e-06	6.52451e-06	1.3075e-05	2.18538e-06	8.3764e-10	1.30575e-05	6.54132e-06	8.70988e-06	6.53634e-06	6.53472e-06	3.94615e-09	1.3066e-05	0	0.00069467
d3_9	0.00300199	1.30609e-05	1.30659e-05	6.53114e-06	5.51991e-09	1.18953e-09	6.53978e-06	1.30766e-05	6.54181e-06	6.53723e-06	5.0853e-09	6.53599e-06	8.71315e-06	4.82397e-09	1.19658e-09	2.18517e-06	8.70576e-06	1.52375e-05	6.52887e-06	3.19345e-09	2.1838e-06	6.52805e-06	6.31593e-09	6.52983e-06	8.70984e-06	8.72677e-06	0	8.71138e-06	7.84685e-09	6.53097e-06	0	7.10694e-10	4.74716e-09	2.20704e-06	1.25368e-08	5.63821e-09	6.52894e-06	6.36046e-09	4.70871e-09	6.54435e-06	7.90089e-10	2.18609e-06	5.68025e-09	1.52453e-05	8.70575e-06	4.56183e-09	8.72211e-06	1.30499e-05	0	2.28596e-05	1.63253e-05	9.20829e-09	6.54058e-06	1.30614e-05	6.52915e-06	0	0	6.21305e-09	1.30626e-05	2.18489e-06	2.1885e-06	2.1779e-09	2.42775e-08	1.08993e-05	1.1758e-08	2.18864e-06	0	6.53733e-06	0	1.04026e-08	9.37541e-09	6.53213e-06	1.52536e-05	6.53937e-06	2.17875e-06	6.5352e-06	2.1892e-06	8.12021e-09	0	1.30622e-05	0	2.18761e-06	1.30692e-05	0	2.97044e-09	1.95906e-05	6.53865e-06	4.61594e-09	8.8807e-10	2.18317e-06	1.84076e-08	0	7.33834e-09	1.62916e-09	0.000629425
