	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015031	1.45769e-05	2.27586e-05	4.51706e-05	3.50219e-05	3.09646e-05	4.11035e-05	2.68012e-05	4.92752e-05	2.89818e-05	3.09017e-05	4.52395e-05	2.67473e-05	1.86493e-05	5.53071e-05	4.51571e-05	4.0084e-05	5.73823e-05	4.6122e-05	3.49713e-05	3.70973e-05	6.34759e-05	5.93311e-05	2.06838e-05	5.12679e-05	3.70077e-05	5.13464e-05	2.47154e-05	1.24615e-05	1.24242e-05	1.46081e-05	4.70981e-05	4.30175e-05	3.88472e-05	2.87669e-05	1.44562e-05	3.4899e-05	3.79934e-05	1.23442e-05	2.05246e-05	1.84482e-05	2.0531e-05	3.99523e-05	2.46015e-05	2.87049e-05	1.84976e-05	1.64693e-05	2.65908e-05	1.75641e-05	3.47095e-05	1.76381e-07	1.83845e-05	3.06759e-05	2.65811e-05	1.17707e-07	1.23712e-05	1.43561e-05	1.43687e-05	1.23007e-05	1.22769e-05	2.13133e-06	1.43049e-05	6.14351e-06	2.65378e-05	3.94732e-08	3.53456e-08	2.86929e-08	6.12994e-06	8.20657e-06	6.16835e-06	8.18731e-06	2.28522e-08	6.10988e-06	3.09412e-06	4.67002e-08	2.23238e-08	4.48011e-09	1.22276e-05	1.7567e-08	1.67964e-08	8.16034e-06	1.96636e-08	5.6478e-09	8.1577e-06	4.1785e-11	4.15026e-09	2.37126e-08	1.24843e-09	9.35935e-09	4.74425e-11	1.48632e-09	0	0	0	8.14537e-06	0	0	0	5.99757e-11
d3_11	0.00113969	1.86637e-05	1.86446e-05	2.67876e-05	8.38609e-06	4.52001e-05	3.80223e-05	3.29381e-05	5.03676e-05	5.33315e-05	4.10617e-05	4.11322e-05	3.70535e-05	1.8653e-05	4.52053e-05	5.73713e-05	3.09537e-05	4.30356e-05	5.73452e-05	4.31425e-05	4.51704e-05	3.90406e-05	2.08604e-07	3.28921e-05	3.28921e-05	5.72573e-05	2.25494e-05	6.3171e-06	3.89654e-05	2.06363e-05	3.69452e-05	4.11193e-05	1.44496e-05	4.91654e-05	2.25973e-05	4.70629e-05	1.85788e-05	1.24378e-05	1.44181e-05	2.66446e-05	1.44407e-05	3.47596e-05	1.84909e-05	2.05129e-05	3.2709e-05	1.84708e-05	2.86611e-05	8.31271e-06	3.07165e-05	2.45642e-05	5.31563e-05	1.4077e-07	1.44638e-05	3.26663e-05	6.18002e-06	2.46033e-05	1.23228e-05	2.6607e-05	1.22958e-05	8.2268e-06	1.43083e-05	6.17496e-06	2.65922e-05	6.17776e-06	6.16439e-06	4.15749e-08	2.45097e-05	6.26722e-09	1.42728e-05	1.12522e-05	6.1371e-06	1.05538e-08	6.18759e-06	6.12884e-06	6.15582e-06	6.12981e-06	1.02202e-05	1.22482e-05	6.12332e-06	6.12384e-06	2.44782e-08	1.56847e-08	6.12585e-06	2.14356e-09	1.81679e-08	6.11048e-06	6.12365e-06	2.49516e-09	6.12347e-06	2.91983e-09	2.00721e-09	4.31083e-11	1.66943e-08	0	1.57642e-12	0	0	1.79684e-08	0
d3_12	0.000926408	1.65358e-05	1.45248e-05	4.30587e-05	3.08434e-05	4.20179e-05	1.86109e-05	2.79357e-05	2.68434e-05	3.49862e-05	5.32854e-05	4.5145e-05	2.68179e-05	2.67821e-05	1.4496e-05	3.0858e-05	2.0651e-05	4.51475e-05	3.49761e-05	3.69565e-05	4.92174e-05	3.28324e-05	3.90344e-05	2.67645e-05	5.43886e-05	2.76853e-05	2.68122e-05	8.07582e-05	4.09527e-05	2.67421e-05	2.57627e-05	3.4886e-05	2.2599e-05	1.2465e-05	4.8139e-05	1.85156e-05	6.5423e-05	1.85404e-05	6.27609e-06	3.07456e-05	3.07807e-05	1.02846e-07	6.28265e-06	4.49575e-05	2.66942e-05	1.23595e-05	3.06824e-05	3.07472e-05	2.46406e-05	2.04837e-05	1.2335e-05	1.33701e-05	6.25631e-06	1.44533e-05	2.66195e-05	7.45004e-08	1.2305e-05	1.22593e-05	1.23365e-05	3.27021e-05	1.63988e-05	2.0995e-06	2.04928e-05	1.84251e-05	8.18441e-06	6.16652e-06	6.46937e-09	1.22601e-05	1.226e-05	7.08317e-08	5.4891e-08	5.54464e-08	1.55508e-08	6.13533e-06	6.14456e-06	8.17213e-06	6.20477e-08	6.58441e-09	6.11913e-06	2.67916e-08	2.79004e-08	5.14185e-10	3.99907e-09	2.81126e-09	2.05986e-06	3.64075e-09	7.09991e-11	4.13414e-09	1.51727e-09	1.98421e-09	1.65172e-11	1.77866e-10	2.8557e-11	1.09468e-08	0	8.48217e-11	9.88644e-11	0	0
d3_13	0.000717779	3.90041e-05	2.6672e-05	1.85936e-05	1.86466e-05	2.99331e-05	2.46755e-05	4.41703e-05	5.1235e-05	3.08181e-05	2.0666e-05	1.6604e-05	4.21945e-05	3.28534e-05	4.93421e-05	7.88652e-05	3.49345e-05	2.67582e-05	2.27197e-05	1.24424e-05	2.67902e-05	1.55307e-05	6.1441e-05	3.70467e-05	1.04383e-05	1.856e-05	3.99812e-05	3.895e-05	3.59078e-05	1.44444e-05	4.09861e-05	1.64719e-05	2.8823e-05	2.47993e-05	4.81416e-05	2.67024e-05	2.46985e-05	2.56273e-05	3.68818e-05	3.27238e-05	2.1857e-06	4.29287e-05	2.05723e-05	3.08013e-05	2.66336e-05	2.66324e-05	3.27723e-05	1.23939e-05	6.24188e-06	1.23367e-05	1.235e-05	1.0325e-05	1.84848e-05	1.84244e-05	8.2854e-06	1.03082e-05	3.0684e-05	6.17947e-06	2.08419e-06	9.84139e-08	8.25693e-06	1.43738e-05	1.04078e-07	6.15843e-06	7.70257e-08	2.07505e-06	1.01139e-08	8.19438e-06	6.14709e-06	6.12033e-06	1.42959e-05	7.10825e-08	2.04038e-05	2.14756e-08	3.73995e-08	6.14972e-06	3.31209e-08	1.22677e-05	1.44255e-08	6.12602e-06	3.12677e-09	4.20463e-09	6.13744e-06	1.11518e-08	6.13683e-06	1.49742e-09	1.25668e-08	1.01085e-10	2.02948e-08	4.1086e-11	8.14537e-06	0	2.08588e-09	1.24178e-09	9.77603e-11	6.43073e-11	2.63495e-10	0	0
d3_14	0.000542876	1.25023e-05	1.45323e-05	4.51466e-05	2.98649e-05	2.68675e-05	4.51368e-05	3.28518e-05	3.6963e-05	2.55908e-07	3.29067e-05	4.10927e-05	5.33819e-05	3.29936e-05	2.87915e-05	5.73986e-05	5.53822e-05	2.47034e-05	2.88395e-05	4.09466e-05	7.563e-06	3.2948e-05	4.09268e-05	3.59916e-05	5.12306e-05	2.46756e-05	2.8824e-05	3.49011e-05	5.31887e-05	2.47072e-05	6.13605e-05	2.46979e-05	1.44936e-05	3.4893e-05	2.16135e-05	5.532e-05	2.66795e-05	3.07736e-05	2.66797e-05	3.48689e-05	6.29787e-06	1.84627e-05	2.6647e-05	1.44395e-05	2.05348e-05	2.25604e-05	2.86754e-05	3.28183e-05	2.8729e-05	1.40212e-07	2.45967e-05	1.84531e-05	2.25774e-05	1.22993e-05	1.84755e-05	2.86852e-05	9.25033e-06	3.06732e-05	2.45485e-05	6.19317e-06	1.43943e-05	1.43517e-05	6.17471e-06	8.21748e-06	8.8163e-08	2.86153e-05	1.02646e-05	6.14302e-06	1.23037e-05	1.22615e-05	6.1501e-06	1.22574e-05	6.19099e-06	8.1794e-06	1.81219e-08	1.22678e-05	1.22817e-05	6.14634e-06	2.08621e-06	6.14514e-06	2.04736e-06	1.22408e-05	6.12833e-06	6.1583e-06	2.06919e-06	2.54067e-09	1.8363e-08	1.37644e-09	8.59368e-10	5.37834e-11	6.04903e-09	0	2.62602e-09	8.64471e-12	1.03193e-11	2.97453e-10	5.20159e-12	0	7.56539e-11
d3_15	0.000408564	1.8521e-05	2.67293e-05	1.24534e-05	2.88465e-05	2.68257e-05	2.27285e-05	1.24626e-05	4.71676e-05	4.10318e-05	2.67206e-05	3.28899e-05	3.8959e-05	4.31599e-05	2.87316e-07	2.66519e-05	8.46238e-06	1.6554e-05	4.31094e-05	1.86681e-05	2.0623e-05	6.26175e-06	4.51314e-05	2.26141e-05	1.44491e-05	2.68487e-05	2.26105e-05	3.89713e-05	1.44872e-05	6.33212e-06	4.51102e-05	3.27859e-05	1.65574e-05	4.30212e-05	5.32154e-05	2.06012e-05	5.01061e-05	1.8514e-05	2.05425e-05	3.28116e-05	2.67287e-05	4.30058e-05	2.46672e-05	3.68854e-05	3.68387e-05	6.30026e-06	2.05322e-05	3.2817e-05	1.85307e-05	1.44014e-05	5.72468e-05	2.051e-05	3.27185e-05	1.84755e-05	4.49803e-05	4.28811e-05	1.23416e-05	8.2672e-06	6.21637e-06	6.22425e-06	1.84997e-05	1.07861e-07	6.19521e-06	1.43725e-05	6.18761e-06	1.6403e-05	1.23559e-05	2.04651e-05	1.83922e-05	1.84253e-05	1.84271e-05	1.22903e-05	1.22966e-05	2.24552e-05	3.20568e-08	3.98492e-08	2.04183e-05	2.45138e-05	8.71023e-09	1.87446e-08	1.22303e-05	3.71893e-09	1.46686e-08	2.8904e-08	1.2988e-08	4.10912e-09	2.13357e-08	2.06232e-06	6.12349e-06	8.68378e-11	5.44976e-10	5.10495e-09	3.40605e-09	0	1.43357e-11	7.21908e-10	1.7017e-12	1.98011e-11	6.70513e-11
d3_16	0.000313102	2.05784e-05	2.66989e-05	2.07273e-05	2.66925e-05	1.45021e-05	1.25363e-05	2.67371e-05	4.30606e-05	6.95176e-05	2.99297e-05	1.23848e-05	3.39279e-05	1.84717e-05	3.39594e-05	2.67299e-05	3.69193e-05	2.2595e-05	4.70355e-05	4.10629e-05	4.72314e-05	4.91759e-05	2.07097e-05	2.88671e-05	2.06395e-05	3.86041e-05	2.87935e-05	2.67183e-05	5.5306e-05	3.28143e-05	1.85986e-05	3.89947e-05	1.85833e-05	1.85454e-05	2.05931e-05	2.87487e-05	3.68586e-05	2.26229e-05	2.57786e-05	1.2393e-05	4.51045e-05	1.44682e-05	1.445e-05	2.46359e-05	1.85397e-05	1.44402e-05	8.30339e-06	2.4672e-05	3.6893e-05	1.43561e-05	3.47811e-05	1.43902e-05	2.05235e-05	2.25775e-05	2.46381e-05	1.84383e-05	3.88168e-05	1.23242e-05	2.04581e-05	1.8416e-05	2.24966e-05	2.46007e-05	1.23728e-05	1.84483e-05	2.65948e-05	2.10745e-06	8.23338e-06	1.22962e-05	3.06546e-05	1.22662e-05	6.13508e-06	2.04507e-05	1.43097e-05	3.34154e-08	4.32594e-08	1.22554e-05	6.16209e-06	6.15934e-06	5.3741e-08	1.41181e-08	5.28934e-08	6.13398e-06	1.55392e-08	8.15762e-06	6.12893e-06	6.13642e-06	6.138e-06	1.27044e-09	3.65255e-09	2.12062e-09	4.43997e-09	3.36182e-11	6.12342e-06	1.23479e-08	5.01038e-09	4.01661e-09	7.4842e-12	1.19557e-08	3.26473e-09
d3_17	0.000261844	6.3098e-06	1.45015e-05	2.05816e-05	2.46541e-05	2.66992e-05	1.86299e-05	3.39075e-05	1.45162e-05	1.44315e-05	2.66544e-05	3.08393e-05	2.25541e-06	2.78455e-05	1.65642e-05	2.76918e-05	3.28429e-05	5.52853e-05	3.2823e-05	4.10505e-05	6.33421e-06	3.90877e-05	4.51608e-05	1.45141e-05	4.91519e-05	2.26507e-05	3.28857e-05	1.45941e-05	2.47452e-05	1.45549e-05	5.12135e-05	5.73079e-05	2.66818e-05	1.24709e-05	5.11509e-05	2.05198e-05	1.85486e-05	1.04572e-05	4.30241e-05	8.35306e-06	2.67128e-05	4.09294e-05	3.27807e-05	4.09209e-05	2.06726e-05	3.27838e-05	2.66429e-05	2.36196e-05	6.21678e-06	1.85472e-05	2.46004e-05	2.05965e-05	3.27565e-05	1.23363e-05	2.87104e-05	6.27137e-06	2.6621e-05	1.13536e-05	3.05887e-05	1.44315e-05	2.25446e-05	6.23099e-06	1.43277e-05	2.04541e-05	6.22923e-06	1.22635e-05	1.22824e-05	1.63967e-05	7.56459e-08	1.43048e-05	6.17416e-06	6.16194e-06	8.207e-06	6.19999e-06	6.21908e-06	6.16526e-06	4.58224e-08	2.24394e-05	2.08239e-06	6.15197e-06	2.5189e-09	7.36832e-08	9.19451e-06	1.22482e-05	2.31105e-09	4.50671e-08	6.14485e-06	3.66482e-09	1.79318e-09	5.79199e-09	1.21171e-09	2.64801e-09	2.00942e-08	6.1236e-06	1.86255e-10	1.4457e-10	2.47172e-09	4.5967e-09	4.99151e-10
d3_18	0.000205133	1.84954e-05	6.30725e-06	1.25216e-05	4.51453e-05	2.66959e-05	2.66724e-05	2.87656e-05	1.4508e-05	3.29651e-05	8.34394e-06	1.04443e-05	1.65571e-05	1.24461e-05	4.10455e-05	2.66886e-05	2.25913e-05	3.18261e-05	2.16725e-05	4.30613e-05	5.11916e-05	2.87773e-05	3.49577e-05	7.57324e-05	1.86129e-05	2.87176e-05	2.88286e-05	2.76647e-05	1.66849e-05	2.06018e-05	3.08193e-05	7.36627e-05	2.66537e-05	1.24466e-05	7.77567e-05	2.46524e-05	3.69187e-05	3.07236e-05	4.24392e-06	1.24658e-05	1.4624e-05	3.4806e-05	1.44695e-05	1.84636e-05	4.49353e-05	3.6826e-05	4.19562e-05	3.28018e-05	3.0752e-05	1.64619e-05	1.03067e-05	2.66877e-05	1.23576e-05	1.84852e-05	1.2363e-05	4.70187e-05	2.87252e-05	3.26455e-05	2.66765e-05	2.14443e-06	1.43427e-05	1.44276e-05	1.23163e-05	1.43198e-05	1.02477e-05	2.45589e-05	8.21152e-06	9.27576e-06	6.68428e-08	6.17195e-06	8.22154e-06	6.20459e-06	8.2222e-06	8.24383e-06	1.22736e-05	3.45945e-08	8.17212e-06	6.10988e-06	2.36283e-08	5.04852e-08	6.16133e-06	1.83746e-05	1.5983e-08	2.87559e-08	2.0405e-05	1.62685e-08	6.14013e-06	3.93788e-09	3.66538e-08	2.78051e-09	3.82274e-09	1.55104e-08	6.12328e-06	5.05075e-11	1.25829e-08	3.00613e-09	7.60471e-11	1.64692e-08	6.11963e-06
d3_19	0.000146156	2.16376e-06	1.45001e-05	4.30187e-05	2.05632e-05	1.44888e-05	2.05908e-05	2.87612e-05	8.32912e-06	1.44564e-05	1.44538e-05	1.8688e-05	1.8611e-05	2.6715e-05	2.86888e-05	1.45075e-05	3.28765e-05	2.26713e-05	3.49229e-05	3.28793e-05	6.25909e-06	2.67622e-05	3.48741e-05	6.39573e-06	5.93468e-05	3.28214e-05	2.06379e-05	6.35367e-05	4.70988e-05	3.28576e-05	5.53137e-05	5.32275e-05	2.66628e-05	3.29227e-05	3.69493e-05	2.06583e-05	2.87717e-05	2.25531e-05	1.24782e-05	2.67284e-05	2.67015e-05	2.88136e-05	6.13959e-05	1.23835e-05	2.87174e-05	8.30584e-06	2.66826e-05	4.49699e-05	1.43596e-05	1.23727e-05	2.66398e-05	1.04528e-05	4.69814e-05	2.96783e-05	4.49814e-05	1.44097e-05	4.09631e-05	8.29122e-06	3.88662e-05	1.83913e-05	2.14768e-06	1.23366e-05	1.23032e-05	1.43791e-05	1.43046e-05	1.23297e-05	1.23377e-05	1.25774e-07	1.84503e-05	6.14196e-06	2.4545e-05	1.84887e-05	1.84131e-05	3.07388e-08	6.16385e-06	1.22988e-05	2.65477e-05	6.14222e-06	2.07576e-06	3.54717e-08	3.65314e-08	1.22257e-05	2.52445e-08	2.24461e-05	2.83891e-08	1.86795e-08	5.06636e-09	7.74118e-08	6.1232e-06	1.51975e-08	1.50707e-08	1.13274e-08	3.86479e-10	3.72214e-10	4.06627e-10	0	6.18224e-09	3.47621e-11	1.40386e-08
d3_20	0.000157038	2.05277e-05	1.40554e-07	2.14574e-07	1.85369e-05	2.46131e-05	1.45429e-05	2.67117e-05	2.872e-05	2.06866e-05	8.4183e-06	1.85596e-05	2.66961e-05	1.45542e-05	3.49419e-05	2.67633e-05	3.89251e-05	3.89786e-05	5.32632e-05	2.175e-05	8.40325e-06	3.28482e-05	3.49507e-05	2.47294e-05	3.69083e-05	2.47211e-05	4.50296e-05	3.08329e-05	1.44472e-05	1.44724e-05	7.05581e-05	3.08448e-05	5.93906e-05	4.0991e-05	2.25943e-07	1.24624e-05	4.10928e-05	2.87876e-05	3.08682e-05	4.91131e-05	3.48345e-05	5.73162e-05	5.12081e-05	6.27176e-06	5.12267e-05	6.3067e-06	2.57254e-05	2.21961e-05	2.05544e-05	3.2841e-05	3.68089e-05	3.89166e-05	1.03077e-05	1.24461e-05	3.48096e-05	3.47641e-05	2.66461e-05	2.45648e-05	3.88881e-05	1.23547e-05	3.2778e-05	3.47826e-05	8.2721e-06	1.83941e-05	2.04922e-05	1.84944e-05	6.19871e-06	6.19408e-06	1.23093e-05	3.47713e-05	2.10369e-06	1.84097e-05	6.15277e-06	5.04913e-08	2.11083e-06	6.2196e-06	2.04179e-05	6.13038e-06	2.72047e-08	1.42983e-05	6.1435e-06	6.1584e-06	1.42888e-05	6.11138e-06	1.22546e-05	6.13112e-06	6.13222e-06	2.84618e-08	6.13871e-06	2.82177e-08	1.34267e-08	6.14272e-06	7.75226e-11	1.89243e-08	2.04483e-08	6.12349e-06	1.03355e-10	2.01215e-09	8.15786e-06
d3_21	0.000116841	8.69257e-08	6.24038e-06	1.64368e-05	8.37009e-06	6.33231e-06	4.23972e-06	2.66681e-05	8.36589e-06	1.24189e-05	3.58293e-05	1.0387e-05	2.05822e-05	3.08281e-05	8.34759e-06	1.25006e-05	8.33458e-06	3.28491e-05	1.23967e-05	5.62281e-05	1.85419e-05	6.13e-05	2.6752e-05	2.26376e-05	1.44339e-05	1.656e-05	2.26481e-05	1.86505e-05	1.65421e-05	3.08878e-05	2.2629e-05	2.46406e-05	3.49386e-05	4.09035e-05	1.14538e-05	4.1017e-05	3.89719e-05	2.86961e-05	2.16606e-05	2.36506e-05	2.46734e-05	4.51153e-05	3.8935e-05	2.88396e-05	1.64849e-05	3.47584e-05	3.69407e-05	1.85339e-05	6.74208e-05	4.50906e-05	3.06619e-05	2.66724e-05	2.25884e-05	3.48622e-05	3.57921e-05	2.67696e-05	2.45957e-05	2.04635e-05	1.85036e-05	2.16187e-06	2.9731e-05	2.66681e-05	1.43517e-05	3.2796e-05	2.04706e-05	6.20184e-06	2.04712e-05	1.03023e-05	1.84591e-05	1.435e-05	1.43191e-05	6.17585e-06	6.22545e-06	5.37224e-08	3.33387e-08	3.41185e-08	6.13741e-06	1.43305e-05	1.83377e-05	2.24518e-05	1.83905e-05	6.6617e-09	2.3483e-08	4.67161e-08	1.39717e-08	7.94346e-09	1.8817e-08	6.13378e-06	2.45072e-08	1.60133e-08	5.23421e-09	8.16387e-06	5.05175e-09	3.54947e-09	5.26334e-09	2.41125e-10	8.16855e-06	2.8148e-08	8.15756e-06
d3_22	8.43899e-05	1.5399e-05	6.27591e-06	1.1289e-07	8.23796e-06	2.66403e-05	1.24052e-05	1.44104e-05	1.44556e-05	2.06321e-05	2.26211e-05	2.67144e-05	4.19727e-05	3.69605e-05	2.05733e-05	6.31963e-06	2.67434e-05	6.31694e-06	1.2392e-05	3.68434e-05	4.30556e-05	1.45749e-05	4.09619e-05	2.26629e-05	1.85639e-05	4.81353e-05	6.28028e-06	2.05547e-05	2.05319e-05	1.44881e-05	1.45025e-05	1.44337e-05	4.60886e-05	6.34544e-06	3.07973e-05	8.34694e-06	3.07756e-05	4.70949e-05	4.49807e-05	4.90603e-05	6.34524e-05	3.69612e-05	3.88582e-05	2.47209e-05	2.66554e-05	3.48377e-05	2.17042e-06	2.66441e-05	1.6468e-05	3.27971e-05	1.85062e-05	2.05774e-05	8.30338e-06	2.76706e-05	1.84438e-05	3.07102e-05	1.23932e-05	1.64594e-05	1.64655e-05	1.43903e-05	2.25722e-05	1.84364e-05	2.45278e-05	1.22931e-05	1.23465e-05	6.15494e-06	1.43689e-05	1.84433e-05	1.84481e-05	2.11373e-06	1.2295e-05	8.26292e-06	1.63929e-05	6.14675e-06	6.19877e-06	6.50017e-08	6.15401e-06	1.22602e-05	8.23923e-06	6.15842e-06	3.25797e-08	1.76562e-08	5.03599e-09	1.06533e-08	1.83561e-05	6.00438e-08	1.83839e-05	6.13733e-06	6.15248e-06	6.1194e-06	1.8876e-08	1.9111e-08	1.47969e-08	8.16102e-06	2.54018e-09	1.82822e-09	4.35291e-09	6.10541e-06	6.12683e-06
d3_23	8.44704e-05	1.44107e-05	8.27142e-06	1.4383e-05	4.09151e-05	2.25864e-05	1.65021e-05	1.85098e-05	1.85022e-05	2.26183e-05	1.85622e-05	2.67165e-05	2.05562e-05	2.87267e-05	2.06093e-05	1.14174e-05	4.29741e-05	1.86169e-05	1.85929e-05	8.34443e-06	3.07771e-05	2.87153e-05	2.58341e-05	3.28439e-05	2.97846e-05	3.48124e-05	1.24282e-05	3.27707e-05	2.26136e-05	4.3048e-05	2.27345e-05	2.46695e-05	2.47152e-05	1.45271e-05	2.18668e-07	1.86384e-05	2.05756e-05	1.6586e-05	2.87196e-05	1.86203e-05	4.91092e-05	2.67022e-05	3.48644e-05	3.28124e-05	2.36945e-05	1.23682e-05	1.64786e-05	4.91485e-05	8.3244e-06	3.88393e-05	4.71403e-05	4.29831e-05	3.28138e-05	3.07633e-05	1.44297e-05	2.05536e-05	4.09836e-05	3.07007e-05	3.48326e-05	1.58189e-07	2.86393e-05	1.23976e-05	4.08815e-05	1.44084e-05	1.23528e-05	1.84997e-05	1.8451e-05	1.22975e-05	1.84244e-05	2.45274e-05	1.64059e-05	6.20069e-06	8.23013e-06	1.54236e-05	6.14038e-06	1.23133e-05	1.84483e-05	2.80163e-08	2.44573e-05	1.22886e-05	1.22796e-05	1.63346e-05	4.5066e-08	8.41202e-09	6.12631e-06	8.1643e-06	2.47598e-08	2.59651e-08	3.40049e-08	6.13255e-06	8.32992e-09	3.35605e-09	1.71122e-08	2.52754e-09	8.19285e-06	2.04001e-08	1.58436e-08	8.1439e-06	1.22469e-05
d3_24	5.59404e-05	6.25546e-06	6.194e-06	1.23519e-05	1.84766e-05	2.25716e-05	1.84605e-05	4.5093e-05	8.29383e-06	9.30273e-08	2.97479e-05	2.87351e-05	1.6484e-05	1.2421e-05	2.67151e-05	8.32248e-06	1.04524e-05	2.6642e-05	8.3616e-06	3.48001e-05	2.4658e-05	1.03672e-05	2.05713e-05	4.91059e-05	3.08256e-05	2.05891e-05	2.4609e-05	1.45189e-05	4.50929e-05	3.08407e-05	3.89915e-05	4.30199e-05	2.46474e-05	2.05849e-05	4.30535e-05	2.67159e-05	1.75247e-05	1.24538e-05	2.66696e-05	3.07585e-05	2.26201e-05	3.88286e-05	6.23865e-06	3.07917e-05	1.85245e-05	4.71284e-05	3.27713e-05	3.28645e-05	3.27451e-05	6.21624e-06	1.84828e-05	3.27845e-05	1.44317e-05	1.23704e-05	2.88e-05	3.89192e-05	2.867e-05	3.68218e-05	2.86971e-05	2.86865e-05	4.69724e-05	6.22594e-06	1.8438e-05	1.53715e-05	3.48155e-05	5.31897e-05	3.06925e-05	3.88571e-05	9.2519e-06	2.66066e-05	3.06998e-05	6.19216e-06	6.18044e-06	1.02729e-05	6.19905e-06	1.84306e-05	1.22458e-05	2.04602e-05	1.63854e-05	6.14824e-06	6.18537e-06	1.22588e-05	6.15222e-06	6.14747e-06	1.22821e-05	6.17511e-06	3.40766e-08	8.20488e-06	1.42903e-05	3.78226e-08	7.58646e-09	2.65203e-08	1.09786e-08	2.6052e-09	8.16926e-06	3.62391e-08	1.22165e-05	6.10874e-06	5.31385e-09
d3_25	2.68774e-05	1.84323e-05	1.2386e-05	2.14135e-06	1.23109e-05	1.25403e-07	2.05418e-05	2.16762e-06	3.68861e-05	6.23873e-06	3.07591e-05	2.05091e-05	1.23391e-05	6.27063e-06	3.59866e-05	6.36297e-06	3.68029e-05	2.46987e-05	2.26509e-05	8.30507e-06	3.27865e-05	2.66342e-05	1.85327e-05	1.85948e-05	2.67321e-05	3.89316e-05	1.44303e-05	3.37812e-05	2.26108e-05	3.68932e-05	3.48351e-05	1.65104e-05	3.48732e-05	3.68931e-05	1.04304e-05	2.67675e-05	5.53234e-05	2.33591e-06	6.34492e-05	2.87457e-05	1.24367e-05	2.05932e-05	3.89016e-05	2.21148e-06	2.57118e-05	3.68939e-05	2.87865e-05	3.79234e-05	2.86805e-05	3.49056e-05	2.26222e-05	2.67371e-05	3.88433e-05	2.45473e-05	2.46165e-05	1.43928e-05	2.04985e-05	3.27977e-05	3.3804e-05	2.25157e-05	4.28077e-06	1.84268e-05	6.27304e-06	1.27344e-07	2.16228e-06	1.23747e-05	2.45878e-05	8.24706e-06	8.79411e-08	4.19263e-05	6.19976e-06	1.85127e-05	1.43643e-05	8.16944e-06	2.45675e-05	6.18541e-06	1.22882e-05	1.83992e-05	6.17955e-06	1.6344e-05	1.43113e-05	1.23046e-05	1.43204e-05	3.82732e-08	1.22574e-05	6.15963e-06	2.04085e-05	1.23127e-05	1.23099e-05	1.88583e-08	6.13291e-06	2.36374e-08	2.03914e-08	1.86563e-08	2.03913e-05	1.63281e-05	6.16186e-06	6.12598e-06	1.78574e-09
d3_26	2.16366e-05	5.45703e-08	6.20873e-06	8.22402e-06	1.43751e-05	1.23544e-05	2.26032e-05	1.84878e-05	6.22799e-06	1.4446e-05	3.47675e-05	2.46423e-05	1.64562e-05	1.44127e-05	6.25864e-06	2.46498e-05	2.055e-05	1.43977e-05	1.43859e-05	2.05553e-05	1.75339e-05	3.48985e-05	3.08304e-05	1.44786e-05	1.85595e-05	4.09705e-05	5.53057e-05	3.68488e-05	1.6593e-05	3.08096e-05	2.06391e-05	1.64957e-05	3.90127e-05	3.28425e-05	2.05722e-05	1.44392e-05	1.85162e-05	3.28291e-05	4.49973e-05	3.69007e-05	1.85331e-05	2.46868e-05	1.23434e-05	3.07893e-05	1.86293e-05	3.27997e-05	2.05318e-05	3.89259e-05	1.03728e-05	2.66989e-05	2.25862e-05	3.27861e-05	1.24527e-05	3.88864e-05	2.25973e-05	1.03567e-05	1.44165e-05	4.49903e-05	2.4623e-05	2.05476e-05	1.84548e-05	6.23289e-06	2.04903e-05	1.23573e-05	3.48232e-05	1.43844e-05	2.66389e-05	1.84577e-05	2.66186e-05	6.22852e-06	1.53431e-05	1.0105e-07	1.43529e-05	2.86311e-05	6.22316e-06	8.12772e-08	4.69189e-08	1.43739e-05	1.43827e-05	6.17387e-06	1.43522e-05	2.07584e-06	1.22534e-05	6.07061e-08	4.00981e-08	6.18775e-06	1.84327e-05	2.67653e-08	6.15297e-06	6.11184e-06	1.22633e-05	9.03378e-09	1.01642e-09	2.0838e-08	4.38433e-09	6.14702e-06	1.46309e-09	6.11848e-06	6.12295e-06
