	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00283479	0.000131221	7.5368e-05	7.87936e-05	5.61007e-05	5.78275e-05	8.23087e-05	4.55713e-05	2.98686e-05	5.80026e-05	3.33052e-05	5.07842e-05	5.41089e-06	3.42423e-05	2.8084e-05	1.94796e-05	2.98447e-05	2.98667e-05	1.58699e-05	1.05925e-05	7.15309e-06	1.58558e-05	1.93755e-05	1.13466e-07	6.2839e-06	2.11107e-05	5.39158e-06	7.11891e-06	5.4046e-06	1.93534e-05	7.10028e-06	1.75798e-05	1.06288e-05	1.05946e-05	1.76122e-05	3.50725e-05	5.37406e-06	1.06505e-05	1.77029e-05	1.06109e-05	2.4624e-05	2.63442e-05	7.09225e-06	1.1064e-07	1.49204e-07	2.28647e-05	1.06212e-05	5.31717e-06	7.10047e-06	5.30689e-06	1.0484e-07	5.34821e-06	1.23523e-05	1.75829e-05	1.21594e-07	1.58688e-05	1.4577e-07	5.34986e-06	1.93624e-05	1.41059e-05	6.40892e-08	2.28253e-05	1.50439e-07	5.34316e-06	1.84101e-06	1.75856e-05	1.40922e-05	1.75552e-05	2.11015e-05	7.0838e-06	5.3378e-06	5.30001e-06	1.23261e-05	7.0723e-06	1.06259e-05	1.1263e-07	5.34034e-06	2.63491e-05	1.10379e-07	1.24893e-07	1.06075e-05	1.94164e-05	5.36888e-06	1.21649e-07	5.39499e-06	1.06202e-05	1.58662e-05	5.4074e-06	1.58911e-05	1.0638e-05	1.05822e-05	1.23779e-05	7.09572e-06	2.11553e-05	1.58951e-05	2.81563e-05	1.06664e-06	1.24117e-05	0.000151256
d2_11	0.00256968	7.7087e-05	0.000104992	8.23197e-05	8.75488e-05	7.87813e-05	0.000108558	4.03823e-05	2.28761e-05	7.18926e-05	2.90164e-05	7.44335e-05	5.4283e-05	5.43374e-05	2.98519e-05	2.80575e-05	1.41691e-05	3.07494e-05	1.05712e-05	2.1155e-05	1.9416e-05	1.23814e-05	1.23316e-05	3.94694e-05	1.06215e-05	1.24345e-05	2.81126e-05	5.41978e-06	1.23954e-05	1.24144e-05	3.15771e-05	5.31596e-06	1.93238e-05	5.34189e-06	1.75943e-05	1.06266e-05	5.34702e-06	1.24913e-07	1.93242e-05	3.86402e-05	3.64906e-06	8.88555e-06	1.23511e-05	1.06403e-05	2.10584e-05	7.11027e-06	1.58706e-05	2.28487e-05	1.94109e-05	1.06095e-05	7.12252e-06	5.33983e-06	2.10695e-05	1.41181e-05	7.08707e-06	5.37642e-06	8.8557e-06	1.75949e-05	8.25392e-08	1.03883e-07	1.41264e-05	2.28614e-05	7.09917e-06	7.98182e-06	1.93583e-05	8.85857e-06	1.35094e-07	1.58285e-05	5.35974e-06	6.41754e-08	5.36637e-06	9.23996e-08	1.04393e-07	1.06195e-05	9.73407e-06	1.58114e-05	1.67765e-07	7.06629e-06	1.23812e-05	1.06001e-05	3.64996e-06	1.06983e-05	1.06486e-05	1.08214e-07	5.37997e-06	1.06069e-05	1.76604e-05	2.28668e-05	5.33108e-06	1.58816e-05	7.18341e-06	1.7733e-05	2.28655e-05	5.34678e-06	1.80302e-07	5.37958e-06	1.06684e-05	7.16019e-06	0.000184575
d2_12	0.00213007	0.000120824	8.40459e-05	6.39754e-05	8.48867e-05	5.43255e-05	2.63845e-05	2.55094e-05	5.0859e-05	3.50968e-05	2.64143e-05	2.2856e-05	4.21153e-05	2.46187e-05	3.77269e-05	4.90811e-05	2.28105e-05	2.11648e-05	7.12695e-06	1.93594e-05	3.16107e-05	2.81369e-05	2.19562e-05	1.58767e-05	5.36037e-06	1.23849e-05	2.11589e-05	1.94216e-05	1.05713e-05	5.42826e-06	1.76467e-05	5.35999e-06	3.68624e-05	5.34882e-06	1.23663e-05	5.41807e-06	1.58297e-05	1.20561e-07	3.1544e-05	7.08489e-06	1.75861e-05	1.4127e-05	2.63459e-05	5.37978e-06	5.35487e-06	1.06163e-05	1.05695e-05	2.10806e-05	2.37329e-05	3.50375e-05	3.24713e-05	1.76298e-05	7.08251e-06	1.58556e-05	1.05525e-05	7.10691e-06	2.98295e-05	1.40814e-05	5.35917e-06	5.35636e-06	1.88102e-06	7.0816e-06	5.34696e-06	1.58418e-05	1.58391e-05	1.86013e-06	2.63217e-05	1.58389e-05	1.16144e-07	5.95598e-06	1.06538e-05	5.34253e-06	1.23298e-05	2.80572e-05	3.3405e-05	1.05827e-05	1.06042e-05	5.37121e-06	1.23651e-05	7.11343e-06	1.93219e-05	1.06262e-05	1.83853e-05	1.49891e-05	1.76736e-05	8.92932e-06	2.901e-05	1.76373e-05	5.47745e-06	5.38505e-06	1.159e-07	1.2346e-05	7.20068e-06	2.28903e-05	5.41202e-06	3.6951e-06	2.46264e-05	1.06935e-05	0.000219753
d2_13	0.00223944	9.28064e-05	8.83821e-05	9.27674e-05	5.60892e-05	8.75317e-05	9.10543e-05	3.15986e-05	8.05585e-05	4.38196e-05	4.90392e-05	5.42668e-05	2.11051e-05	1.76203e-05	1.93468e-05	2.28481e-05	1.58768e-05	2.63979e-05	4.11976e-05	4.38768e-05	1.05955e-05	3.16632e-05	4.2092e-05	1.93357e-05	5.32836e-06	1.05927e-05	2.28486e-05	1.06612e-05	5.36041e-06	1.58869e-05	1.06415e-05	2.11066e-05	1.58699e-05	2.46115e-05	7.13567e-06	1.23783e-05	5.35768e-06	1.84388e-05	1.41399e-05	2.28647e-05	1.58414e-05	1.88721e-06	1.24003e-05	1.93993e-05	1.58352e-05	1.06001e-05	1.75966e-05	3.50908e-05	2.63264e-05	1.06033e-05	8.27406e-08	7.09588e-06	3.64445e-06	1.15816e-07	1.49989e-05	5.34391e-06	1.41493e-05	1.75645e-05	1.23309e-05	2.10416e-05	1.32356e-05	1.75866e-05	2.11059e-05	7.67026e-08	1.23302e-05	3.15457e-05	1.05988e-05	5.33091e-06	1.06133e-05	5.32572e-06	5.33404e-06	2.11622e-05	5.3278e-06	1.00718e-07	5.3492e-06	1.23698e-05	5.37559e-06	5.41594e-06	1.23949e-05	1.76076e-05	1.23691e-05	2.54414e-05	1.41186e-05	2.11736e-05	1.41052e-05	2.63987e-05	1.06313e-05	5.34247e-06	5.47444e-06	7.0967e-06	2.64027e-05	5.33573e-06	7.18143e-06	1.24425e-05	1.58904e-05	2.12111e-05	6.31914e-06	1.2409e-05	0.000197019
d2_14	0.00190259	8.05175e-05	6.40409e-05	8.22808e-05	7.52739e-05	9.6199e-05	4.56618e-05	6.04384e-05	5.42744e-05	2.63881e-05	5.43535e-05	6.13902e-05	2.81122e-05	1.66922e-05	1.5843e-05	4.03987e-05	2.64321e-05	1.7582e-05	1.06138e-05	1.77088e-05	3.41808e-05	5.36912e-06	7.22143e-06	5.41448e-06	1.14866e-05	1.58538e-05	1.76215e-05	1.76534e-05	1.5807e-05	2.46127e-05	1.76278e-05	1.23277e-05	1.05978e-05	5.39418e-06	7.85018e-08	5.35782e-06	8.57974e-08	1.58979e-05	1.41204e-05	1.58644e-05	1.23548e-05	2.81779e-05	2.81058e-05	1.93429e-05	1.05858e-05	1.05948e-05	1.05923e-05	2.1135e-05	1.76166e-05	1.58541e-05	5.38306e-06	1.73651e-07	1.05541e-05	1.06323e-05	3.62091e-06	6.2781e-06	5.38625e-06	2.46291e-05	2.10717e-05	1.06229e-05	1.8471e-06	5.37933e-06	1.87808e-06	5.33437e-06	1.20934e-07	8.88613e-06	1.58742e-05	1.58134e-05	7.12778e-06	7.30175e-08	5.32172e-06	1.58272e-05	1.23333e-05	1.75932e-05	1.2318e-05	9.73356e-06	1.05336e-05	1.23338e-05	2.02113e-05	1.1084e-07	1.06127e-05	1.85089e-05	5.38068e-06	7.44692e-08	1.76127e-05	1.0347e-06	1.06386e-05	1.58958e-05	1.1859e-07	2.28914e-05	7.13496e-06	1.06061e-05	1.76281e-05	1.76928e-05	2.46298e-05	1.7669e-05	2.4628e-05	1.2401e-05	0.000161763
d2_15	0.00180035	7.96831e-05	8.58117e-05	8.57937e-05	0.00010842	7.18467e-05	8.40516e-05	3.33886e-05	5.78148e-05	2.99234e-05	2.11242e-05	6.22008e-05	2.97955e-05	2.63649e-05	1.58586e-05	2.81056e-05	4.20533e-05	1.588e-05	2.98563e-05	4.12156e-05	3.33507e-05	1.58976e-05	1.06262e-05	2.1114e-05	1.32802e-05	5.3813e-06	7.97693e-06	5.45147e-06	3.85747e-05	1.589e-05	2.28735e-05	7.13754e-06	3.51007e-05	2.80798e-05	7.1289e-06	2.11204e-05	2.27915e-05	5.34102e-06	2.11207e-05	8.03087e-06	2.63372e-05	1.00109e-07	1.76141e-05	1.24332e-05	1.75613e-05	2.6346e-05	2.28203e-05	1.06259e-05	5.38456e-06	1.24137e-05	1.58344e-05	2.80765e-05	2.11901e-05	7.09544e-06	3.33457e-05	1.23648e-05	1.05924e-05	2.10862e-05	2.104e-05	1.05573e-05	9.57548e-08	1.2324e-05	2.45815e-05	1.93638e-05	7.11288e-06	5.35899e-06	7.09433e-06	1.05985e-05	1.57954e-05	1.58397e-05	5.32587e-06	5.32747e-06	1.75998e-05	2.01942e-05	7.08755e-06	5.35912e-06	1.75605e-05	1.76238e-05	1.06164e-05	1.76272e-05	1.4145e-05	1.93229e-05	5.3534e-06	1.58893e-05	7.10913e-06	8.84358e-06	1.76382e-05	1.07143e-05	1.06522e-05	1.76163e-05	4.2236e-05	5.43049e-06	1.06447e-05	1.06967e-05	5.40289e-06	1.24555e-05	4.48063e-05	2.81844e-05	0.000260748
d2_16	0.00163503	5.43215e-05	3.68607e-05	8.93002e-05	7.17697e-05	5.25938e-05	7.70535e-05	4.56483e-05	4.21064e-05	5.08968e-05	4.21423e-05	5.08381e-05	5.78563e-05	1.76388e-05	2.99001e-05	2.46084e-05	3.249e-05	2.10772e-05	2.10784e-05	2.11661e-05	1.23647e-05	2.11169e-05	4.55644e-05	2.02716e-05	1.34856e-07	1.41713e-05	5.60268e-05	1.23676e-05	2.98658e-05	5.35884e-06	1.58495e-05	2.11039e-05	1.76207e-05	7.12994e-06	2.1124e-05	1.23141e-05	1.76565e-05	2.29192e-05	1.8811e-06	1.87087e-06	1.24517e-05	2.10305e-05	2.1139e-05	2.10752e-05	1.7661e-05	8.85895e-06	2.1096e-05	1.67432e-05	1.76222e-05	1.2383e-05	1.10375e-07	1.14916e-05	5.37786e-06	2.01502e-07	2.80885e-05	5.32826e-06	5.35137e-06	2.63537e-05	1.05951e-05	7.12142e-06	2.28783e-05	1.84585e-05	7.07078e-06	9.01455e-08	1.05586e-05	5.37594e-06	1.40826e-05	1.83863e-06	2.1084e-05	7.02435e-08	7.14665e-06	1.05875e-05	5.34944e-06	1.58283e-05	1.75742e-05	1.58658e-05	1.76222e-05	1.89668e-06	1.23418e-05	1.89633e-06	2.89577e-05	1.7626e-05	1.41e-05	1.58299e-05	1.23553e-05	2.80732e-05	2.11283e-05	7.15409e-06	1.76865e-05	2.11828e-05	3.33375e-05	1.06297e-05	1.32791e-05	1.23718e-05	1.94695e-05	1.24499e-05	1.93905e-05	1.41969e-05	0.000237479
d2_17	0.00172473	0.000113712	9.27909e-05	8.92446e-05	6.65523e-05	5.08531e-05	6.48156e-05	0.000101543	4.90753e-05	3.86114e-05	4.9068e-05	2.64132e-05	3.5151e-05	2.28475e-05	3.33116e-05	2.63529e-05	1.58678e-05	4.03175e-05	2.10876e-05	8.92829e-06	4.38969e-05	4.12344e-05	1.40899e-05	1.06447e-05	2.63511e-05	1.06302e-05	5.34791e-06	1.3615e-07	1.50309e-05	2.1138e-05	1.85018e-05	1.23667e-05	7.17316e-06	1.75977e-05	2.45835e-05	1.58782e-05	1.0585e-05	1.92906e-05	1.40208e-07	5.39691e-06	1.05785e-05	1.57933e-05	1.58519e-05	1.06285e-05	2.54622e-05	5.37976e-06	1.23488e-05	1.05826e-05	1.06358e-05	2.28409e-05	2.63569e-05	5.33519e-06	1.23682e-05	5.35523e-06	7.15174e-06	1.06025e-05	1.23646e-05	5.36582e-06	7.10163e-06	5.34213e-06	2.81283e-05	1.23122e-05	1.05896e-05	7.17197e-06	1.23106e-05	5.36945e-06	5.36312e-06	1.58338e-05	5.36864e-06	7.47519e-08	1.23562e-05	1.75823e-05	4.0328e-05	1.40865e-05	1.58959e-05	2.1142e-05	5.38015e-06	1.76128e-05	5.33429e-06	2.8082e-05	7.12106e-06	1.06008e-05	1.23179e-05	3.33082e-05	2.28538e-05	1.93984e-05	2.28905e-05	7.1456e-06	5.36004e-06	2.4668e-05	1.20076e-07	3.86371e-05	1.95171e-05	1.06417e-05	4.21274e-05	1.56801e-07	1.07648e-05	5.35628e-05	0.000290642
d2_18	0.00164985	7.52736e-05	9.0956e-05	7.70683e-05	7.52677e-05	4.38764e-05	5.60784e-05	6.91789e-05	4.82017e-05	2.0294e-05	5.07889e-05	1.76097e-05	2.28997e-05	4.20973e-05	1.59101e-05	8.87189e-06	1.94076e-05	3.15937e-05	1.84838e-05	1.58437e-05	3.16155e-05	2.98046e-05	7.12946e-06	1.85818e-06	1.7583e-05	4.5628e-05	5.34729e-06	2.6346e-05	1.05694e-05	1.24199e-05	7.08758e-06	1.06427e-05	1.12711e-07	1.23384e-05	1.49836e-05	3.16219e-05	1.06333e-05	1.06311e-07	2.9847e-05	1.24097e-05	2.45832e-05	1.06252e-05	4.3884e-05	7.12246e-06	1.58293e-05	1.76185e-05	1.23821e-05	5.35087e-06	5.39144e-06	1.05959e-05	2.28637e-05	1.05814e-05	1.86865e-06	7.13509e-06	5.36414e-06	1.23031e-05	1.58521e-05	5.33031e-06	1.93162e-05	1.93571e-05	1.2341e-05	2.2838e-05	2.1111e-05	5.33486e-06	2.11098e-05	7.10778e-06	7.11216e-06	8.86632e-06	5.37336e-06	1.75835e-05	2.98092e-05	1.06286e-05	5.41463e-06	1.06657e-07	2.27987e-05	5.36607e-06	5.3842e-06	2.28076e-05	5.3595e-06	1.88305e-06	1.05975e-05	5.3562e-06	1.58838e-05	2.63337e-05	1.67501e-05	2.11726e-05	9.73532e-06	3.33451e-05	2.28549e-05	1.59005e-05	2.81875e-05	1.24562e-05	1.24043e-05	2.55451e-05	1.59924e-05	1.06772e-05	3.66624e-05	2.29089e-05	0.000252906
d2_19	0.00155581	7.70194e-05	8.75008e-05	0.000100675	8.22498e-05	0.000121474	5.08738e-05	2.99153e-05	4.21513e-05	3.86557e-05	2.28246e-05	3.16007e-05	1.06045e-05	4.02725e-05	4.55796e-05	2.80996e-05	4.38119e-05	2.2866e-05	1.41703e-05	1.76093e-05	2.10796e-05	3.67657e-05	2.45995e-05	3.33656e-05	1.23979e-05	1.76035e-05	2.98636e-05	1.06016e-05	1.75958e-05	2.46275e-05	2.11659e-05	1.23342e-05	4.38782e-05	1.58332e-05	3.3317e-05	1.0629e-05	9.39987e-08	1.58584e-05	2.46178e-05	1.05854e-05	3.33931e-05	1.23501e-05	1.23159e-05	1.23295e-05	1.05969e-05	1.75661e-05	2.62905e-05	8.91369e-06	1.58975e-05	1.58075e-05	2.98531e-05	2.55371e-05	5.35029e-06	6.11513e-08	1.05495e-05	7.14534e-06	1.84989e-05	5.31637e-06	2.45879e-05	5.35134e-06	1.58531e-05	5.34762e-06	2.10541e-05	1.05888e-05	1.7585e-05	2.80379e-05	1.05605e-05	3.16024e-05	2.28177e-05	2.80227e-05	1.23299e-05	5.35835e-06	1.84042e-05	2.6377e-05	5.38427e-06	8.0365e-06	1.14136e-07	1.58219e-05	1.937e-05	8.01709e-06	1.90607e-06	1.7592e-05	1.88964e-06	1.06025e-05	2.89986e-05	2.81427e-05	3.51357e-05	2.11308e-05	1.94021e-05	2.46522e-05	1.5902e-05	1.76551e-05	1.59343e-05	1.99104e-06	2.29547e-05	3.51907e-05	1.76891e-05	1.24442e-05	0.000310033
d2_20	0.00139424	7.35321e-05	5.95386e-05	3.33417e-05	5.26358e-05	4.65051e-05	6.65085e-05	5.07894e-05	3.77327e-05	3.85603e-05	5.08836e-05	3.67955e-05	2.10699e-05	5.43556e-05	1.75907e-05	1.75945e-05	1.93661e-05	1.41036e-05	2.80946e-05	4.55859e-05	9.74782e-06	1.06465e-05	1.58761e-05	2.45433e-05	1.76438e-05	2.10839e-05	1.76272e-05	2.98979e-05	1.76331e-05	2.80951e-05	1.58997e-05	1.58507e-05	1.0591e-05	2.6348e-05	1.5836e-05	1.904e-05	8.88377e-06	1.58082e-05	1.58703e-05	1.76189e-05	1.75776e-05	7.09872e-06	7.12817e-06	5.37042e-06	2.4552e-05	7.10602e-06	1.07341e-07	5.36108e-06	1.75697e-05	1.93733e-05	1.76253e-05	3.33867e-05	1.23253e-05	2.28822e-05	1.05908e-05	1.05446e-05	1.40881e-05	2.63642e-05	5.33003e-06	2.64054e-05	4.02826e-05	1.75906e-05	5.40521e-06	1.23648e-05	7.17128e-06	2.28212e-05	1.05841e-05	8.87042e-06	1.23356e-05	1.24023e-05	1.5805e-05	2.10918e-05	1.23554e-05	1.23239e-05	1.41104e-05	1.13356e-07	5.39706e-06	9.94053e-08	7.12064e-06	2.63217e-05	1.05754e-05	1.5948e-05	7.14667e-06	3.86196e-05	1.45248e-07	1.58764e-05	1.05858e-05	2.81531e-05	1.58827e-05	2.98131e-05	1.76571e-05	1.76685e-05	2.11843e-05	3.17085e-05	1.59886e-05	1.76996e-05	2.11431e-05	4.22037e-05	0.000286413
d2_21	0.00127588	8.05479e-05	0.000139844	4.73495e-05	5.51444e-05	6.126e-05	7.87441e-05	5.61012e-05	4.90841e-05	3.32892e-05	2.46049e-05	3.50903e-05	4.38246e-05	2.2912e-05	2.63459e-05	1.75987e-05	2.45805e-05	1.58662e-05	1.58897e-05	1.23131e-05	3.6793e-05	5.39626e-06	1.23607e-05	1.93868e-06	2.80494e-05	2.46218e-05	2.45687e-05	5.34108e-06	2.11054e-05	1.587e-05	5.36666e-06	1.5895e-05	1.67496e-05	2.19912e-05	3.32905e-05	1.05861e-05	9.79238e-08	5.36029e-06	5.34681e-06	2.98421e-05	5.3706e-06	2.80919e-05	2.46165e-05	8.8757e-06	1.58759e-05	3.68119e-05	3.15435e-05	1.06456e-05	1.41067e-05	2.4602e-05	2.10821e-05	2.2849e-05	1.05867e-05	5.4132e-06	1.06267e-05	1.76161e-05	1.40836e-05	1.2354e-05	7.081e-06	1.7618e-05	7.11641e-06	2.28779e-05	5.37973e-06	5.35901e-06	1.4076e-05	1.05716e-05	1.58335e-05	5.3476e-06	1.40982e-05	8.82093e-06	1.32564e-07	1.06112e-05	5.35054e-06	1.58179e-07	1.58454e-05	1.24159e-05	1.58104e-05	1.23778e-05	7.16053e-06	4.56793e-05	1.86237e-06	1.15046e-07	2.45522e-05	5.34984e-06	1.06117e-05	5.3316e-06	5.44618e-06	2.81584e-05	1.94514e-05	2.6374e-05	7.19555e-06	7.14359e-06	1.33199e-05	2.81696e-05	2.99762e-05	1.24502e-05	2.64579e-05	1.77801e-05	0.000318623
d2_22	0.00136111	7.01052e-05	0.000122471	5.7841e-05	9.27373e-05	5.25773e-05	4.38162e-05	2.6359e-05	5.17233e-05	4.904e-05	4.55403e-05	3.51143e-05	4.2138e-05	1.76014e-05	1.76478e-05	2.46193e-05	3.86391e-05	1.32561e-05	2.97785e-05	1.23713e-05	5.40986e-06	3.50715e-05	1.58326e-05	1.06122e-05	2.28052e-05	1.5877e-05	3.50704e-05	5.34802e-06	1.758e-05	1.58449e-05	1.7639e-05	2.62955e-05	1.06298e-05	3.69453e-06	2.47068e-05	1.76808e-05	1.15151e-05	1.23693e-05	5.34083e-06	1.23315e-05	8.01073e-06	2.28019e-05	1.23255e-05	2.29115e-05	1.23272e-05	1.05743e-05	1.58561e-05	3.33444e-05	1.32074e-05	2.36911e-05	7.18888e-06	5.31389e-06	2.10944e-05	6.94078e-08	2.46026e-05	1.9318e-05	1.58229e-05	1.2378e-05	2.28698e-05	1.06179e-05	1.75787e-05	1.24602e-05	1.76316e-05	8.86782e-06	1.75626e-05	2.28623e-05	2.1055e-05	2.28163e-05	5.36992e-06	5.33843e-06	2.46536e-05	1.05787e-05	1.05989e-05	8.83601e-06	1.58572e-05	1.06053e-05	1.40966e-05	1.23128e-05	1.87179e-06	4.03549e-05	3.16388e-05	7.15193e-06	2.63857e-05	2.28695e-05	2.11956e-05	2.81325e-05	1.06665e-05	7.19036e-06	1.76672e-05	1.46999e-07	2.98692e-05	2.12349e-05	5.41228e-06	2.38507e-05	2.292e-05	1.76617e-05	2.11921e-05	1.07468e-05	0.00033181
d2_23	0.00138384	8.93078e-05	9.28236e-05	6.74855e-05	2.99031e-05	3.86274e-05	6.30512e-05	3.51037e-05	3.60372e-05	4.55408e-05	4.99335e-05	3.33739e-05	3.15662e-05	3.3409e-05	4.03546e-05	2.55208e-05	1.93884e-05	1.06238e-05	4.90093e-05	3.5045e-05	3.67593e-05	2.45838e-05	2.63631e-05	5.32491e-06	3.94904e-05	4.1199e-05	1.23171e-05	2.03128e-05	5.35648e-06	1.23631e-05	1.05837e-05	1.93722e-05	2.63389e-05	1.93402e-05	2.28311e-05	5.38788e-06	1.23535e-05	2.11611e-05	2.80798e-05	1.06073e-05	1.23764e-05	2.45477e-05	2.28886e-05	2.28075e-05	1.05873e-05	1.75886e-05	7.05641e-06	5.37625e-06	1.0615e-05	1.59114e-05	2.80795e-05	1.23742e-05	5.34514e-06	1.41041e-05	2.11403e-05	1.58932e-05	2.28603e-05	1.58767e-05	9.52142e-08	2.80097e-06	2.80904e-05	2.10867e-05	8.82942e-06	2.98243e-05	2.10598e-05	2.10641e-05	2.81272e-05	1.58102e-05	1.93571e-05	1.06093e-05	1.5853e-05	2.10611e-05	5.34067e-06	1.06276e-05	1.83476e-06	1.23425e-05	2.28044e-05	3.15822e-05	1.5874e-05	1.23825e-05	1.24245e-05	1.58753e-05	2.01985e-05	2.54718e-05	1.7599e-05	1.06178e-05	8.83566e-06	3.16794e-05	2.20258e-05	2.46515e-05	2.11626e-05	1.59748e-05	3.34247e-05	3.51303e-05	2.29313e-05	2.38978e-05	2.11862e-05	4.74774e-05	0.000351145
d2_24	0.00122576	9.10526e-05	7.18259e-05	7.79088e-05	8.75188e-05	1.59059e-05	5.77673e-05	5.07836e-05	4.46936e-05	3.86565e-05	2.11326e-05	4.72905e-05	5.43048e-05	2.81261e-05	4.38693e-05	3.32967e-05	4.0307e-05	7.09514e-06	3.07582e-05	3.68258e-05	2.80442e-05	1.93688e-05	2.28854e-05	5.34834e-06	7.07847e-06	2.4617e-05	2.98894e-05	8.86637e-06	2.1103e-05	2.10426e-05	1.76586e-05	1.35371e-07	1.75909e-05	1.86899e-06	1.58345e-05	2.63517e-05	1.58205e-05	1.23795e-05	1.22746e-07	1.23563e-05	2.10812e-05	1.23004e-05	1.93991e-05	2.63142e-05	3.63343e-06	2.10674e-05	1.75989e-05	1.05937e-05	1.75418e-05	1.06617e-05	1.41414e-05	7.1104e-06	2.63241e-05	5.3569e-06	1.76318e-05	1.06319e-05	7.12963e-06	7.15883e-06	1.75978e-05	1.75656e-05	3.16176e-05	2.28326e-05	1.05999e-05	1.32189e-05	1.58419e-05	1.05576e-05	1.93095e-05	1.23491e-05	1.2397e-05	1.93486e-05	8.86291e-06	7.10137e-06	1.75644e-05	1.23315e-05	1.58259e-05	2.08047e-07	2.45176e-05	1.32629e-05	1.41778e-05	1.76118e-05	2.28855e-05	1.23585e-05	2.11188e-05	1.58929e-05	2.11541e-05	2.11071e-05	1.94246e-05	1.76678e-05	1.58949e-05	1.77473e-05	2.63486e-05	4.05258e-05	2.99199e-05	1.90278e-06	3.87077e-05	1.77145e-05	1.7739e-05	4.39405e-05	0.000381683
d2_25	0.00122238	0.000106711	0.000108462	3.8569e-05	0.000106637	2.28201e-05	2.97602e-05	4.46854e-05	2.98162e-05	4.90461e-05	3.94812e-05	2.11164e-05	2.81206e-05	2.10894e-05	3.33407e-05	2.98592e-05	2.28341e-05	1.75658e-05	3.33613e-05	4.02841e-05	1.58134e-05	2.46378e-05	2.45887e-05	3.33361e-05	3.68221e-05	1.76376e-05	5.33925e-06	1.23697e-05	1.85329e-06	1.2393e-05	7.04944e-06	5.33026e-06	1.58851e-05	5.3864e-06	4.03124e-05	5.33009e-06	2.46374e-05	2.81619e-05	1.23296e-05	1.23476e-05	2.81246e-05	1.93625e-05	1.24192e-05	1.23515e-05	1.93429e-05	1.58661e-05	1.05667e-05	1.23536e-05	2.98253e-05	1.7599e-05	2.72511e-05	1.58164e-05	1.76626e-05	2.10791e-05	1.58407e-05	2.11519e-05	1.93525e-05	1.23614e-05	2.80741e-05	1.28861e-07	1.06153e-05	2.28245e-05	1.23793e-05	1.67579e-05	7.10848e-06	1.05699e-05	1.31954e-05	3.15378e-05	1.75646e-05	1.14685e-05	1.23647e-05	1.29498e-07	1.75767e-05	1.93687e-05	1.40666e-05	1.05979e-05	1.23901e-05	3.50769e-05	1.06597e-05	1.0604e-05	1.40652e-05	1.06317e-05	7.19473e-06	7.11337e-06	1.58385e-05	1.50312e-05	1.94357e-05	2.29354e-05	2.11155e-05	1.24061e-05	1.58626e-05	3.33976e-05	1.60006e-05	6.65403e-05	2.47635e-05	1.25062e-05	1.51652e-05	2.12704e-05	0.000386943
d2_26	0.00119292	7.00224e-05	4.55909e-05	4.73371e-05	7.08828e-05	4.37653e-05	6.4748e-05	4.73161e-05	2.81267e-05	3.85869e-05	3.51497e-05	4.73146e-05	3.50398e-05	2.98166e-05	3.50241e-05	2.10788e-05	2.28491e-05	3.68406e-05	1.58844e-05	2.28699e-05	4.03077e-05	1.75567e-05	3.1556e-05	1.75498e-05	1.58569e-05	5.35543e-06	1.58474e-05	2.45997e-05	5.43728e-06	3.51031e-05	3.68257e-05	8.8841e-06	1.24152e-05	5.35457e-06	2.62963e-05	1.05916e-05	5.3394e-06	2.99051e-05	1.85443e-06	1.58714e-05	1.23817e-05	3.85726e-05	2.02408e-05	1.1392e-07	2.11019e-05	1.24239e-05	1.85437e-05	1.23788e-05	1.23543e-05	1.58985e-05	3.61901e-06	1.57863e-05	2.10996e-05	1.86143e-06	1.58e-05	1.05528e-05	2.27972e-05	2.28358e-05	5.336e-06	2.98722e-05	3.61761e-06	3.33546e-05	2.46397e-05	2.37321e-05	3.6886e-05	2.9806e-05	1.7649e-05	1.92876e-05	1.23349e-05	1.23726e-05	5.31962e-06	1.94268e-05	5.3991e-06	2.80737e-05	1.58635e-05	1.41152e-05	2.81377e-05	5.31958e-06	1.23702e-05	2.1088e-05	2.46161e-05	1.4096e-05	2.2875e-05	1.06176e-05	1.9369e-05	3.34517e-05	1.68042e-05	2.8109e-05	8.96284e-06	2.1084e-05	2.46801e-05	1.5883e-05	2.64089e-05	2.81836e-05	1.77054e-05	1.60004e-05	5.79834e-05	2.64795e-05	0.000423686
