	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00926747	0.00485781	0.00375549	0.00314198	0.0026824	0.00253891	0.00207881	0.0021369	0.00196689	0.00192189	0.00177515	0.00165521	0.00169094	0.00154024	0.00154545	0.00146034	0.00159488	0.00135454	0.00137026	0.00136747	0.00149905	0.00138913	0.00136381	0.0013388	0.00129284	0.00127754	0.00122149	0.00121888	0.00129784	0.00128878	0.00124389	0.00135131	0.00117611	0.00129896	0.0012264	0.00125201	0.00119888	0.00123226	0.00114208	0.00127347	0.00105254	0.00112836	0.00128638	0.00122047	0.00112076	0.00118288	0.00117636	0.001033	0.0010626	0.00130995	0.00116628	0.00112453	0.00113615	0.00117733	0.00100943	0.00104267	0.000962745	0.00113323	0.00105308	0.00105577	0.00112477	0.00105926	0.00103988	0.00113935	0.00108803	0.00109398	0.00110663	0.00108256	0.00111596	0.00111718	0.00110808	0.00102632	0.0010767	0.00104784	0.000904202	0.00116304	0.000961507	0.00095455	0.00101267	0.00112275	0.00129524	0.00105878	0.00100075	0.00106204	0.00098338	0.00112455	0.0010666	0.00110081	0.000995125	0.00105583	0.00105605	0.0010534	0.00105894	0.0998686
d2_1	0.111901	1.51905e-05	7.61064e-06	1.13867e-05	1.89799e-05	5.70002e-06	1.13627e-05	4.17769e-09	5.69033e-06	7.60229e-06	7.59802e-06	9.51235e-06	1.13746e-05	2.3183e-08	1.13831e-05	1.14018e-05	1.13861e-05	1.32777e-05	5.70167e-06	5.69499e-06	1.90181e-06	2.7308e-08	2.65432e-05	1.13788e-05	9.47688e-06	7.60057e-06	2.44446e-08	1.13892e-05	5.90734e-09	7.5844e-06	5.70065e-06	2.27476e-05	1.13744e-05	1.1389e-05	1.13698e-05	5.72208e-06	3.22337e-05	1.62384e-08	5.69922e-06	7.60136e-06	5.68736e-06	1.89648e-05	7.59154e-06	5.98421e-09	1.2338e-05	3.81114e-06	1.13822e-05	1.13781e-05	5.6985e-06	5.70322e-06	1.89751e-06	5.5226e-09	4.1976e-09	1.13779e-05	5.70104e-06	7.59703e-06	3.81642e-06	1.89544e-05	1.51729e-05	1.32885e-05	1.09117e-08	2.08721e-05	1.89611e-05	1.13709e-05	1.9069e-06	5.71177e-06	1.32852e-05	1.13781e-05	1.01108e-08	1.53797e-08	5.70467e-06	9.4162e-09	5.69653e-06	1.91862e-06	1.13741e-05	1.13884e-05	7.59459e-06	1.90219e-06	1.13775e-05	5.69562e-06	1.13783e-05	1.13883e-05	1.13798e-05	1.89615e-05	7.60673e-06	6.99944e-09	7.59036e-06	7.60657e-06	1.70618e-05	1.91096e-06	2.27503e-05	5.69678e-06	1.70698e-05	1.70609e-05	0.00131681
d2_2	0.0454704	7.60132e-06	1.17729e-08	2.08527e-05	1.14049e-05	7.60501e-06	7.60262e-06	1.1389e-05	1.89711e-05	2.46453e-05	7.59583e-06	5.69902e-06	7.60896e-06	1.70683e-05	1.70823e-05	1.13934e-05	2.27577e-05	1.3287e-05	8.52951e-06	2.27549e-05	3.80402e-06	9.4892e-06	1.13788e-05	1.13735e-05	1.6166e-09	6.64788e-06	5.71198e-06	1.92091e-06	1.9213e-06	1.13797e-05	7.59962e-06	1.93099e-06	4.07865e-09	1.13892e-05	1.13812e-05	1.13803e-05	3.80261e-06	5.7058e-06	3.59813e-09	1.90909e-06	1.70628e-05	2.61106e-09	7.59513e-06	7.59141e-06	1.13817e-05	2.27454e-05	1.13711e-05	3.14537e-09	5.69975e-06	7.593e-06	9.80495e-09	1.13746e-05	1.32786e-05	5.71322e-06	2.0923e-09	5.68857e-06	7.59706e-06	9.47996e-06	1.91696e-06	1.70911e-05	1.70805e-05	1.91744e-06	7.58605e-06	1.4067e-08	2.46515e-05	1.13988e-05	9.49895e-06	5.68696e-06	1.89804e-05	1.90173e-06	1.51677e-05	1.13884e-05	1.13964e-05	8.53077e-06	1.13767e-05	5.7029e-06	1.06121e-08	1.5167e-05	1.56498e-08	2.65573e-05	9.66416e-07	2.08644e-05	5.68692e-06	2.27452e-05	5.69956e-06	5.69699e-06	5.6942e-06	1.89566e-05	5.69466e-06	1.23532e-05	5.68224e-06	1.51817e-05	1.51626e-05	1.32907e-05	0.001424
d2_3	0.0250415	1.32787e-05	1.32743e-05	1.70733e-05	2.84553e-05	1.13756e-05	1.91176e-06	5.69117e-06	1.70802e-05	5.6947e-06	1.13934e-05	8.48782e-09	8.53759e-06	1.32935e-05	1.89718e-05	6.6389e-06	1.3309e-05	1.51864e-05	2.27582e-05	7.15822e-09	5.30896e-09	1.42478e-05	5.68849e-06	2.24251e-09	8.86517e-09	2.03331e-08	8.92194e-09	1.32901e-05	5.70366e-06	5.70543e-06	1.70749e-05	1.91674e-06	2.46583e-05	7.59544e-06	1.13703e-05	1.89668e-05	1.70665e-05	5.68829e-06	2.08606e-05	7.59266e-06	6.41544e-09	1.51655e-05	7.58184e-06	1.13813e-05	5.69767e-06	1.1385e-05	4.09324e-09	1.18879e-08	1.13665e-05	2.27544e-05	9.49552e-06	5.70034e-06	1.72738e-08	1.13722e-05	1.70717e-05	1.32675e-05	1.32592e-05	7.59488e-06	1.7067e-05	7.59441e-06	5.71432e-06	2.27604e-05	8.54221e-06	1.70774e-05	1.32759e-05	1.32926e-05	5.69319e-06	7.58974e-06	5.45717e-09	1.70602e-05	1.3285e-05	1.13828e-05	1.90757e-06	1.13785e-05	1.32807e-08	7.5849e-06	1.32854e-05	1.70693e-05	2.27626e-05	5.69048e-06	3.60072e-05	1.13868e-05	1.91569e-06	3.40323e-09	1.32797e-05	4.28956e-09	5.68805e-06	6.07484e-09	5.69443e-06	2.27573e-05	5.69445e-06	7.5979e-06	1.83844e-08	1.92554e-09	0.00147601
d2_4	0.0157318	5.69177e-06	7.59424e-06	1.09472e-08	5.69883e-06	8.55502e-06	7.59216e-06	7.61267e-06	1.70797e-05	1.04408e-05	1.51825e-05	1.04526e-05	5.71307e-06	5.68517e-06	7.59997e-06	9.12658e-09	1.89667e-05	1.70659e-05	1.03868e-08	0	5.69835e-06	5.69448e-06	5.69575e-06	1.13757e-05	2.84227e-05	5.69332e-06	5.69384e-06	1.45768e-08	7.58561e-06	1.95829e-08	1.32714e-05	3.452e-09	6.28026e-09	2.27421e-05	1.8949e-05	1.32746e-05	1.62305e-08	1.13823e-05	5.69324e-06	9.49667e-06	3.03365e-05	1.61253e-05	1.91413e-06	5.68467e-06	1.70715e-05	1.04357e-05	8.53784e-06	1.51708e-05	2.54501e-08	5.68054e-06	9.50845e-06	7.60246e-06	7.58671e-06	1.15615e-08	1.13829e-05	3.74304e-09	5.69986e-06	2.27643e-05	1.30776e-08	5.69182e-06	5.70595e-06	2.84438e-05	1.13821e-05	2.6536e-05	5.69515e-06	7.58447e-06	7.59167e-06	1.14087e-05	7.5876e-06	7.59518e-06	1.708e-05	0	1.13827e-05	1.13817e-05	2.65371e-05	1.15268e-08	4.05775e-09	5.7071e-06	1.26755e-08	1.89632e-05	3.41163e-05	1.1391e-05	2.27577e-05	5.69735e-06	1.32695e-05	2.08693e-05	5.70541e-06	1.32641e-05	1.13764e-05	1.51777e-05	1.13875e-05	1.70759e-05	1.13796e-05	1.13906e-05	0.00136424
d2_5	0.0107479	1.90799e-06	1.30539e-08	1.70881e-05	7.60218e-06	7.60197e-06	3.80859e-06	2.46486e-05	5.68959e-06	1.3095e-08	1.51745e-05	5.68897e-06	1.13759e-05	2.18034e-05	1.51673e-05	3.22324e-05	1.32754e-05	5.69767e-06	7.6017e-06	1.01272e-08	1.32714e-05	1.73901e-08	1.42776e-08	7.59525e-06	1.51855e-05	4.19264e-09	1.13885e-05	1.32867e-05	1.32726e-05	5.68965e-06	1.91411e-06	6.73127e-09	0	1.06917e-08	8.53829e-06	1.91502e-06	7.59027e-06	1.89531e-05	3.81034e-06	1.13885e-05	2.19384e-09	1.1386e-05	1.38945e-08	1.13892e-05	1.7058e-05	1.89876e-05	1.13667e-05	5.692e-06	5.70042e-06	5.70517e-06	1.61249e-05	1.8961e-05	1.13891e-05	2.65471e-05	5.69546e-06	7.58989e-06	2.46408e-05	1.90124e-06	1.90381e-06	7.60256e-06	1.61183e-05	5.7016e-06	1.89881e-05	1.4229e-05	5.69251e-06	5.6868e-06	7.59429e-06	1.137e-05	5.69704e-06	9.48825e-06	1.32773e-05	5.68354e-06	3.03247e-05	1.13758e-05	1.32834e-05	1.89691e-05	2.46401e-05	1.1373e-05	3.80428e-06	2.27493e-05	1.42156e-05	7.59178e-06	7.59782e-06	1.51685e-05	3.81293e-06	1.32958e-05	7.59515e-06	2.65429e-05	2.27528e-05	1.9151e-06	7.59706e-06	1.70705e-05	1.43909e-08	1.90428e-06	0.00131395
d2_6	0.00768707	1.13877e-05	1.13938e-05	5.70495e-06	5.69125e-06	3.80884e-06	2.46504e-05	5.69014e-06	5.69023e-06	1.81036e-08	1.70671e-05	5.68381e-06	1.13846e-05	1.89889e-05	1.9169e-06	1.9119e-06	7.5957e-06	1.89595e-05	1.51787e-05	2.2763e-05	5.68995e-06	1.32889e-05	6.27135e-10	6.17763e-09	6.35394e-09	7.59228e-06	1.13839e-05	5.68919e-06	8.87833e-09	5.69459e-06	5.69636e-06	5.68818e-06	1.3271e-05	1.51874e-05	6.6485e-06	1.58862e-08	1.13916e-05	5.70361e-06	7.71094e-09	1.70689e-05	2.08503e-05	1.90851e-06	1.90191e-06	9.49558e-06	5.68569e-06	1.70706e-05	1.13749e-05	1.90816e-06	9.90585e-09	1.89741e-05	1.1383e-05	1.32726e-05	6.20297e-09	5.69688e-06	1.89703e-06	1.70825e-05	0	2.46593e-05	1.89695e-05	8.23362e-09	1.89645e-05	2.08402e-05	1.70744e-05	1.51699e-05	1.13835e-05	2.2769e-05	5.70043e-06	2.0231e-08	9.50195e-06	7.60062e-06	1.77459e-08	3.41209e-05	2.27483e-05	1.32699e-05	5.69912e-06	2.41597e-08	1.13838e-05	5.69067e-06	3.81635e-06	2.465e-05	1.90086e-06	1.51647e-05	7.59274e-06	2.08599e-05	1.13952e-05	1.70605e-05	1.32847e-05	1.9087e-06	1.4218e-08	5.70936e-06	1.89561e-05	2.03735e-08	1.89596e-05	5.95446e-09	0.00153006
d2_7	0.00571816	2.46643e-05	1.1383e-05	1.70759e-05	1.32842e-05	1.32774e-05	1.70666e-05	1.89674e-05	2.08621e-05	5.69128e-06	7.59929e-06	1.32825e-05	7.59645e-06	1.32894e-05	5.70864e-06	2.46531e-05	5.68781e-06	1.89604e-05	2.08657e-05	7.59631e-06	1.00936e-08	5.6958e-06	1.32816e-05	3.81745e-06	5.69567e-06	1.91377e-06	2.03021e-08	1.32976e-05	3.82382e-06	1.91877e-06	1.51772e-05	1.32775e-05	5.70969e-06	9.23915e-10	5.69939e-06	5.69836e-06	1.32786e-05	1.13874e-05	1.70803e-05	5.6934e-06	1.42386e-05	5.69334e-06	5.68744e-06	1.69206e-08	5.70491e-06	5.70273e-06	5.70153e-06	1.65746e-08	1.05819e-08	1.42133e-05	5.70169e-06	1.91959e-06	7.59863e-06	1.5176e-05	5.70078e-06	5.69757e-06	7.60338e-06	5.69799e-06	6.60401e-09	5.24574e-10	1.32775e-05	5.69605e-06	1.51684e-05	1.70717e-05	5.69306e-06	2.08442e-05	1.32708e-05	1.70693e-05	1.89624e-05	5.6926e-06	1.32802e-05	1.70648e-05	1.32746e-05	1.13934e-05	1.8957e-06	1.32771e-05	1.32711e-05	5.69518e-06	1.70619e-05	5.68424e-06	1.70625e-05	5.70259e-06	1.13929e-05	1.13874e-05	7.59132e-06	1.13684e-05	7.59183e-06	5.70156e-06	1.70674e-05	1.23294e-05	1.70682e-05	1.51832e-05	5.69428e-06	5.69193e-06	0.00124202
d2_8	0.00434185	1.70566e-05	1.13848e-05	5.71031e-06	3.22085e-09	2.84968e-06	1.13759e-05	7.58587e-06	1.13835e-05	5.70682e-06	5.6925e-06	1.32798e-05	9.49322e-06	1.89598e-05	1.89614e-05	1.32851e-05	2.65348e-05	5.6979e-06	1.91039e-06	5.71271e-06	3.41211e-05	1.32771e-05	8.99134e-09	2.65486e-05	1.91385e-06	1.13859e-05	5.69811e-06	5.69688e-06	2.66181e-08	1.13792e-05	5.68631e-06	1.89739e-05	1.13808e-05	2.65525e-05	1.13838e-05	7.5992e-06	5.6812e-06	1.32691e-05	5.71751e-06	7.58684e-06	7.58913e-06	1.13686e-05	7.59332e-06	1.3258e-05	1.8954e-05	7.60203e-06	5.7029e-06	1.70749e-05	1.32727e-05	1.32936e-05	9.15024e-09	1.32695e-05	2.27469e-05	2.08754e-05	2.46343e-05	1.13692e-05	1.32859e-05	1.70544e-05	2.0853e-05	3.36235e-09	7.59561e-06	2.08796e-05	1.895e-05	1.13797e-05	5.70906e-06	5.89751e-09	1.17095e-08	5.69545e-06	1.32729e-05	1.32783e-05	1.47646e-08	5.69297e-06	1.32976e-05	5.69816e-06	8.52818e-06	1.07592e-09	1.32834e-05	7.59739e-06	1.13762e-05	1.13905e-05	1.13698e-05	2.10485e-09	1.91864e-06	7.59324e-06	2.27521e-05	1.1392e-05	1.1381e-05	5.69123e-06	1.70778e-05	1.13956e-05	1.90416e-06	1.51675e-05	1.32768e-05	1.89648e-05	0.0012836
d2_9	0.00399475	2.46469e-05	5.68558e-06	7.60123e-06	7.61605e-06	5.70839e-06	5.69277e-06	7.60747e-06	1.91629e-06	1.9037e-06	5.69337e-06	7.59815e-06	2.08795e-05	2.4652e-05	1.3278e-05	2.27874e-05	5.71471e-06	1.13933e-05	1.70735e-05	1.13771e-05	1.32945e-05	1.13826e-05	1.32761e-05	1.13869e-05	1.32785e-05	1.70873e-05	5.69321e-06	7.58603e-06	1.70938e-05	9.51184e-06	1.13884e-05	7.60553e-06	6.87296e-09	5.71594e-06	1.89612e-05	1.99522e-08	1.51714e-05	1.1388e-05	1.10866e-08	2.87042e-06	2.65579e-05	7.59027e-06	5.69616e-06	1.91195e-06	1.1373e-05	1.89583e-05	2.27793e-05	7.613e-06	5.69181e-06	1.90331e-06	1.13761e-05	7.60726e-06	1.13747e-05	1.51731e-05	1.13897e-05	1.3278e-05	1.2301e-08	1.13815e-05	5.69695e-06	1.13746e-05	1.91215e-06	1.17435e-08	5.69123e-06	6.79946e-09	1.89945e-06	5.7038e-06	2.27467e-05	5.70211e-06	7.58885e-06	1.13863e-05	1.13706e-05	1.70677e-05	2.4658e-05	1.13898e-05	4.9287e-09	5.7e-06	1.13798e-05	3.79234e-05	1.13665e-05	7.59486e-06	1.90957e-06	5.69644e-06	1.13777e-05	1.13886e-05	1.70725e-05	7.59322e-06	1.89565e-05	5.6953e-06	1.32812e-05	3.79712e-06	1.91499e-06	7.59068e-06	2.27638e-05	7.59448e-06	0.00128938
