	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00514255	5.68863e-05	1.5234e-05	1.89997e-05	2.46791e-05	1.71197e-05	1.71354e-05	2.66015e-05	5.84745e-08	5.75792e-06	1.71125e-05	1.14329e-05	2.47298e-05	5.75852e-06	3.13433e-05	3.04029e-05	1.33648e-05	1.89711e-05	5.71155e-06	1.32764e-05	2.27834e-05	2.47189e-05	2.56441e-05	2.27839e-05	1.90576e-05	3.03382e-05	1.3302e-05	1.14272e-05	1.90574e-05	3.22841e-05	1.89949e-05	2.28394e-05	2.85041e-05	8.60625e-06	1.33097e-05	1.90057e-05	1.70797e-05	1.90006e-05	2.6602e-05	3.22948e-05	9.53239e-06	1.14222e-05	9.5359e-06	1.52428e-05	1.02866e-06	1.1408e-05	1.14087e-05	2.01062e-08	1.32985e-05	2.09064e-05	1.14295e-05	2.65875e-05	6.20046e-08	1.89858e-05	1.89823e-05	7.60282e-06	1.81227e-05	2.46548e-05	1.33301e-05	3.89424e-08	1.14175e-05	1.52081e-05	5.70584e-06	2.28081e-05	9.50932e-06	1.71672e-05	1.13965e-05	1.92419e-06	1.32845e-05	9.56125e-06	1.13942e-05	1.89814e-05	1.70723e-05	2.56397e-05	2.65432e-05	1.51952e-05	2.46958e-05	3.22779e-05	5.73184e-06	1.71632e-05	4.36401e-05	7.62752e-06	1.89599e-05	1.70732e-05	1.32932e-05	5.75194e-06	2.9196e-06	1.89746e-05	5.73782e-06	4.36253e-05	1.7074e-05	1.14015e-05	5.72029e-06	7.66279e-06	0.0022858
d1_11	0.00410493	1.13962e-05	1.3312e-05	1.32888e-05	3.23091e-05	9.51929e-06	2.27688e-05	1.90202e-05	7.6351e-06	1.33011e-05	5.70008e-06	2.84762e-05	4.17177e-05	3.23121e-05	1.33011e-05	2.0912e-05	1.89944e-05	3.22514e-05	7.63691e-06	1.14417e-05	7.67845e-06	5.71213e-06	1.93128e-06	3.22349e-05	1.7129e-05	5.73092e-06	7.60174e-06	1.1446e-05	2.18432e-05	3.06402e-08	1.94282e-06	1.70756e-05	1.70848e-05	1.33039e-05	2.27968e-05	3.98565e-05	7.64702e-06	2.08818e-05	9.53191e-06	1.33056e-05	5.70314e-06	7.60797e-06	1.14016e-05	1.33047e-05	1.3303e-05	3.22637e-05	3.41981e-05	2.2797e-05	7.61808e-06	2.91842e-08	4.47565e-08	4.55777e-08	9.50532e-06	5.70376e-06	7.62293e-06	7.62592e-06	7.41704e-08	5.73823e-06	1.70684e-05	2.47532e-05	1.32898e-05	1.14509e-05	1.13912e-05	1.14015e-05	1.3321e-05	1.90389e-05	1.33093e-05	1.13844e-05	2.18198e-05	1.1401e-05	5.73219e-06	5.72678e-06	2.09468e-05	2.46613e-05	1.90158e-05	1.7061e-05	9.52031e-06	1.70896e-05	7.61284e-06	1.70808e-05	3.81091e-08	7.6152e-06	2.27742e-05	1.70908e-05	9.53195e-06	2.2763e-05	1.89859e-05	3.85587e-06	1.33122e-05	2.46614e-05	3.03597e-05	3.03695e-05	1.32755e-05	5.70587e-06	0.0023889
d1_12	0.00353937	1.9373e-06	1.33007e-05	1.7126e-05	3.22436e-05	7.59333e-06	2.84685e-05	2.84721e-05	1.51919e-05	2.1836e-05	1.32894e-05	1.92022e-06	2.08713e-05	5.74019e-06	3.22368e-05	5.71742e-06	9.53778e-06	1.32806e-05	1.90025e-05	1.71061e-05	1.42542e-05	7.60739e-06	7.61448e-06	1.90083e-05	2.09117e-05	9.54219e-06	1.33331e-05	2.47035e-05	3.03498e-05	3.0343e-05	5.72569e-06	7.60553e-06	1.14082e-05	1.8997e-05	7.63466e-06	1.40716e-08	1.33495e-05	7.62417e-06	1.89801e-05	1.52223e-05	1.13935e-05	3.85393e-08	1.98287e-06	1.32997e-05	3.11156e-08	1.13833e-05	1.13962e-05	2.09064e-05	2.65573e-05	1.99237e-05	3.8742e-06	1.14353e-05	5.74634e-06	5.72022e-06	2.46836e-05	1.1397e-05	1.42734e-05	5.70543e-06	1.3284e-05	1.3308e-05	3.04325e-05	1.13941e-05	1.89877e-05	2.65885e-05	2.28253e-05	1.7077e-05	5.71624e-06	2.46596e-05	5.72241e-06	5.69863e-06	5.69573e-06	1.70645e-05	1.71096e-05	1.33223e-05	3.83969e-08	2.27605e-05	1.89556e-05	1.90584e-06	1.92484e-06	5.71099e-06	2.27346e-05	3.60607e-05	3.0357e-05	1.70957e-05	2.28032e-05	2.08808e-05	1.13839e-05	2.2898e-08	1.14076e-05	9.50836e-06	5.71379e-06	3.60263e-05	1.70748e-05	3.98912e-05	0.00210728
d1_13	0.00276415	3.58726e-08	2.46631e-05	1.139e-05	2.09158e-05	1.71023e-05	1.95078e-06	3.00151e-08	2.09005e-05	3.03681e-05	9.54131e-06	1.89521e-05	5.71162e-06	2.19352e-08	7.59565e-06	1.13986e-05	5.7077e-06	4.18452e-08	2.66413e-09	1.26248e-08	5.71461e-06	1.89924e-05	1.13748e-05	9.52508e-06	1.71397e-05	1.52158e-05	5.71405e-06	2.46566e-05	6.67812e-06	1.70816e-05	1.51869e-05	2.80019e-08	5.6843e-06	5.70795e-06	1.3277e-05	1.8976e-05	1.14264e-05	5.71034e-06	2.09158e-05	2.27873e-05	5.72441e-06	2.46421e-05	1.13971e-05	7.59811e-06	4.37682e-08	9.49952e-06	5.70168e-06	1.70888e-05	2.46837e-05	5.73729e-06	1.1423e-05	1.33186e-05	5.71695e-06	2.56122e-05	1.13894e-05	7.63734e-06	1.32997e-05	1.33185e-05	1.1412e-05	1.13779e-05	5.69717e-06	2.08789e-05	9.5203e-06	1.71225e-05	1.32985e-05	5.69538e-06	1.71044e-05	1.14007e-05	7.63634e-06	7.63427e-06	2.66056e-08	1.94124e-06	5.72165e-06	5.70322e-06	9.48866e-06	1.3318e-05	5.73649e-06	1.89883e-05	7.59781e-06	1.14085e-05	5.68159e-06	2.61575e-10	1.14067e-05	5.72606e-06	1.32898e-05	1.13954e-05	1.14171e-05	1.70839e-05	1.89826e-05	7.13814e-09	2.65772e-05	1.70987e-05	6.66553e-06	1.89601e-05	0.00186242
d1_14	0.00256901	4.92417e-08	1.5209e-05	1.31179e-08	1.90062e-05	1.14094e-05	2.84334e-05	1.14037e-05	9.54955e-06	5.73366e-06	7.62734e-06	1.51865e-05	9.11574e-09	1.13863e-05	9.60017e-07	1.13854e-05	1.94692e-06	2.65561e-05	2.08827e-05	5.89558e-08	1.51827e-05	7.6541e-06	1.32823e-05	5.7456e-06	5.69362e-06	1.8976e-05	1.9237e-06	1.14087e-05	2.65718e-05	1.32877e-05	7.64132e-06	1.51787e-05	5.73718e-06	7.59382e-06	1.13954e-05	3.8121e-06	1.13948e-05	5.71532e-06	1.32877e-05	1.89802e-05	5.69427e-06	5.69373e-06	1.70995e-05	7.62459e-06	1.70969e-05	1.40433e-08	2.16151e-08	1.89887e-05	7.61596e-06	1.14051e-05	3.31414e-08	5.71498e-06	7.58746e-06	1.13814e-05	9.5396e-06	3.76747e-08	7.59807e-06	1.91966e-06	5.69458e-06	4.95954e-08	1.14032e-05	7.61954e-06	1.13903e-05	1.89709e-05	1.70598e-05	1.13913e-05	3.60475e-05	1.91321e-06	1.70713e-05	1.90604e-06	1.89757e-05	1.70666e-05	1.14011e-05	5.70187e-06	3.31215e-08	1.70862e-05	1.13812e-05	7.60624e-06	1.52099e-05	1.89914e-05	5.71014e-06	3.41647e-05	4.8964e-09	1.51973e-05	1.89903e-05	1.13916e-05	1.51766e-05	3.03463e-05	3.80474e-06	1.1404e-05	5.71033e-06	2.45187e-08	1.1405e-05	1.913e-06	0.00164046
d1_15	0.00226417	7.62768e-06	1.93535e-06	5.70088e-06	5.7161e-06	7.60386e-06	1.13702e-05	1.14101e-05	1.91983e-06	1.455e-08	1.71165e-05	1.71081e-05	1.33052e-05	5.71895e-06	7.60737e-06	2.27814e-05	1.89691e-05	1.89781e-05	5.6868e-06	1.13939e-05	1.52122e-05	1.70779e-05	3.29495e-08	1.89754e-05	5.72899e-06	1.9438e-06	3.90993e-08	1.3313e-05	1.69065e-08	9.48385e-06	3.04026e-05	5.93896e-08	5.70618e-06	1.51894e-05	1.7099e-05	5.71615e-06	7.58426e-06	1.1394e-05	1.66704e-08	7.60612e-06	5.72081e-06	5.69243e-06	2.08753e-05	2.75185e-05	5.71061e-06	1.14277e-05	1.91313e-06	2.27493e-05	5.70184e-06	2.27848e-05	1.5203e-05	1.70805e-05	1.89721e-05	7.6063e-06	5.73386e-06	5.69548e-06	1.32924e-05	7.58457e-06	7.62068e-06	5.70207e-06	7.58312e-06	3.82675e-06	1.1368e-05	1.71126e-05	1.70628e-05	2.08839e-05	7.60643e-06	1.13783e-05	5.72306e-06	1.13871e-05	1.93699e-06	5.72825e-06	1.14066e-05	3.38405e-08	5.68974e-06	2.46723e-05	1.70498e-05	1.32628e-05	7.60223e-06	5.69085e-06	1.13841e-05	1.51894e-05	7.32056e-09	5.68771e-06	1.89664e-05	1.13792e-05	5.71404e-06	1.13861e-05	1.13965e-05	1.70728e-05	1.92065e-06	7.59441e-06	7.60156e-06	5.68104e-06	0.00150272
d1_16	0.00183158	5.71422e-06	1.68713e-08	3.87244e-06	1.14347e-05	7.60614e-06	2.28611e-08	2.08611e-05	1.32766e-09	1.1394e-05	1.6946e-08	5.70324e-06	7.61993e-06	1.29231e-05	5.7136e-06	3.68159e-08	2.08707e-05	7.61399e-06	7.59915e-06	2.11655e-08	5.71175e-06	1.14241e-05	5.69594e-06	1.7085e-05	1.94838e-06	5.59644e-09	1.92402e-06	3.43329e-08	1.91624e-06	1.32605e-05	1.51982e-05	1.13761e-05	1.47719e-08	5.71076e-06	1.13894e-05	1.32802e-05	7.6041e-06	2.69211e-08	7.59072e-06	2.7538e-08	1.89806e-05	1.70707e-05	5.70437e-06	3.80214e-06	1.32884e-05	1.5191e-05	7.62483e-06	1.13931e-05	1.92256e-06	1.70837e-05	1.14111e-05	3.42742e-08	1.13946e-05	1.91683e-06	1.22572e-08	1.70844e-05	1.35626e-08	1.0454e-05	1.14147e-05	2.62344e-08	9.73357e-09	4.42381e-08	3.9815e-05	1.51986e-05	5.70854e-06	8.28248e-09	1.14093e-05	2.46498e-05	1.13816e-05	3.22204e-05	1.13905e-05	5.68847e-06	5.71162e-06	1.39745e-08	5.71247e-06	3.54727e-09	5.69136e-06	1.13898e-05	5.69387e-06	5.69431e-06	1.70955e-05	5.69009e-06	3.82779e-06	7.58178e-06	1.14212e-05	7.64846e-06	1.13777e-05	2.27459e-05	7.58819e-06	5.69561e-06	5.69167e-06	2.89028e-06	5.6939e-06	5.68706e-06	0.00143164
d1_17	0.00158919	1.13895e-05	5.69936e-06	5.71516e-06	6.67296e-06	5.68764e-06	5.69426e-06	9.8198e-07	5.68247e-06	1.14286e-05	1.32795e-05	1.32908e-05	1.14116e-05	2.46403e-05	2.61822e-08	3.13889e-09	1.93977e-08	1.13838e-05	3.89352e-06	2.00887e-08	1.32771e-05	5.8398e-09	6.62378e-09	2.67001e-08	1.91221e-06	1.39383e-08	1.60843e-08	7.6023e-06	1.13725e-05	5.68429e-06	2.24413e-09	1.70896e-05	5.72887e-06	9.5932e-09	1.14158e-05	2.9376e-08	5.69968e-06	9.4938e-09	3.274e-09	2.96593e-08	9.49382e-06	5.71465e-06	1.51996e-05	1.1414e-05	5.69609e-06	5.7352e-06	5.7122e-06	4.89947e-09	1.75604e-08	1.14153e-05	2.08788e-05	7.60913e-06	5.69537e-06	1.13708e-05	1.70673e-05	2.27444e-05	7.59527e-06	3.32868e-08	1.85111e-08	5.72862e-06	1.32785e-05	1.51856e-05	1.51711e-05	5.74604e-09	1.94747e-06	1.8959e-05	2.08705e-08	1.91676e-06	1.89697e-05	5.70472e-06	5.71493e-06	2.81104e-08	9.89312e-09	5.6934e-06	7.58059e-06	2.37313e-08	1.32754e-05	5.68752e-06	2.05581e-09	5.7155e-06	2.27515e-05	5.7058e-06	1.13823e-05	1.709e-05	1.89511e-05	5.6981e-06	9.49441e-06	5.69448e-06	1.14279e-05	3.71727e-08	5.70892e-06	2.08781e-05	1.32854e-05	5.68236e-06	0.00122316
d1_18	0.00133989	1.35157e-08	1.9007e-08	1.13837e-05	2.27486e-05	5.70076e-06	1.33007e-05	5.70677e-06	6.65042e-06	2.58103e-09	5.70231e-06	7.59164e-06	7.58344e-06	7.58315e-06	2.46424e-05	5.68092e-06	5.71128e-06	5.69668e-06	0	1.49741e-08	1.32578e-05	5.72308e-06	1.13911e-05	1.13817e-05	1.13732e-05	7.58489e-06	9.83171e-07	7.57663e-06	5.71643e-06	0	1.24502e-08	5.70074e-06	1.89961e-05	2.27612e-05	1.70958e-05	1.89828e-05	1.14281e-05	8.57151e-06	1.89684e-05	3.45255e-10	9.52706e-06	5.69459e-06	1.14111e-05	5.69496e-06	1.77106e-09	1.70838e-05	2.46442e-05	5.6966e-06	2.63115e-09	1.13829e-05	7.60122e-06	5.70137e-06	5.70316e-06	1.52085e-05	1.38374e-08	7.60161e-06	1.13744e-05	1.90562e-06	5.70881e-06	2.08461e-05	7.59134e-06	8.02308e-09	1.52139e-05	1.90359e-06	1.13741e-05	1.89522e-05	1.1062e-08	5.70451e-06	5.69911e-06	7.58327e-06	1.14007e-05	5.69316e-06	5.27886e-10	1.91089e-06	1.13806e-05	3.26469e-08	1.9045e-06	5.69385e-06	7.58218e-06	5.68861e-06	1.70057e-08	5.68621e-06	1.13896e-05	1.33201e-05	1.14062e-05	7.59085e-06	5.68855e-06	1.14688e-08	3.717e-09	7.58659e-06	1.23474e-05	6.78563e-09	5.68714e-06	5.68548e-06	0.000993748
d1_19	0.00124434	2.46348e-05	1.90707e-06	7.58607e-06	1.1397e-05	2.89421e-08	1.99263e-08	7.61152e-06	2.08543e-05	5.70321e-06	1.97663e-08	1.78849e-08	1.3277e-05	2.27695e-05	1.13809e-05	1.13708e-05	1.13742e-05	1.60641e-08	0	1.13989e-05	1.33222e-08	2.46484e-05	2.27457e-05	1.13905e-05	1.13818e-05	1.70624e-05	1.68346e-08	8.0683e-09	3.43391e-09	1.13715e-05	1.70506e-05	1.90228e-06	5.7023e-06	6.83036e-09	2.21721e-08	1.32581e-05	2.71384e-08	1.43931e-08	1.5203e-05	2.85597e-08	5.69653e-06	3.23288e-08	1.32931e-05	1.13783e-05	7.59173e-06	1.13772e-05	2.75394e-09	3.79637e-06	5.72028e-06	3.57218e-09	1.13819e-05	1.1395e-05	1.32808e-05	7.58084e-06	1.80068e-05	5.69681e-06	5.70192e-06	8.54767e-06	6.66108e-09	5.69429e-06	1.33675e-08	2.46283e-08	5.69161e-06	1.9082e-06	1.14017e-05	1.70894e-08	8.36179e-09	5.71406e-06	1.13843e-05	8.27719e-09	1.89599e-05	2.19381e-08	1.13869e-05	1.89764e-05	7.61664e-06	0	1.70683e-05	1.32686e-05	5.71674e-06	7.61612e-06	5.70068e-06	5.69792e-06	5.72135e-06	7.5889e-06	1.13758e-05	5.69571e-06	1.90137e-06	2.97633e-09	2.05734e-09	0	1.13783e-05	1.32761e-05	1.70616e-05	5.70225e-06	0.00104113
d1_20	0.00101915	1.13722e-05	1.09405e-09	5.70862e-06	1.13733e-05	8.35576e-09	2.0869e-05	2.29193e-08	1.48847e-08	1.20944e-08	3.39314e-09	5.69469e-06	0	5.68962e-06	5.73206e-06	5.72154e-06	1.51828e-05	7.59005e-06	1.70668e-05	1.74489e-08	5.68095e-06	5.69786e-06	5.70848e-06	7.58756e-06	1.92679e-06	9.48942e-06	1.27144e-08	1.55892e-08	1.13835e-05	1.90779e-06	1.70672e-05	2.77969e-09	1.90942e-06	1.38092e-08	1.70901e-05	0	5.70459e-06	1.14622e-08	3.20835e-08	8.44862e-09	9.54699e-07	6.97424e-09	1.72635e-08	1.56707e-08	7.59739e-06	5.72197e-09	1.89951e-05	5.72027e-06	0	2.46343e-05	1.13763e-05	5.71723e-06	3.40159e-09	4.92433e-09	1.13684e-05	5.71497e-06	2.27466e-05	2.13448e-08	5.69806e-06	7.59333e-06	8.43178e-09	5.69809e-06	4.76176e-09	2.27381e-05	1.44979e-08	1.8972e-05	4.26779e-08	1.70723e-05	5.70654e-06	1.91965e-06	1.32658e-05	7.58978e-06	5.71303e-06	1.13886e-05	7.60021e-06	2.27305e-08	1.74163e-08	5.68956e-06	5.69059e-06	1.9218e-06	1.13928e-05	2.08564e-05	5.69039e-06	1.07004e-08	1.14119e-05	1.13877e-05	7.60053e-06	7.4381e-09	1.13934e-05	1.32741e-05	5.69331e-06	1.95421e-08	4.59948e-09	5.67911e-06	0.00104739
d1_21	0.00111919	5.68424e-06	5.68081e-06	5.70613e-06	7.59214e-06	1.70619e-05	7.59166e-06	1.14125e-05	5.70437e-06	5.69448e-06	2.85433e-06	5.69409e-06	5.70444e-06	5.69554e-06	1.89597e-05	1.32769e-05	4.18628e-08	5.68266e-06	2.27328e-08	3.0589e-08	5.69391e-06	5.71612e-06	1.48769e-08	7.58868e-06	2.65277e-05	5.10259e-09	1.64877e-08	1.87831e-09	1.03084e-09	1.91177e-06	1.70676e-05	7.57593e-06	1.33074e-05	5.70399e-06	1.37514e-08	3.78822e-09	1.23484e-08	1.13702e-05	5.71235e-06	3.79714e-06	5.70545e-06	7.20775e-09	5.68915e-06	1.14019e-05	5.70572e-06	7.61027e-06	5.68876e-06	0	1.92125e-08	5.69948e-06	1.33056e-05	3.48626e-09	8.40337e-09	1.91681e-06	5.6994e-06	1.13676e-05	5.68136e-06	1.8956e-05	1.1381e-05	3.82533e-06	5.70009e-06	7.58713e-06	1.50307e-08	5.68707e-06	1.43314e-08	1.70732e-05	1.70462e-09	5.68847e-06	1.42188e-05	5.6888e-06	1.13808e-05	1.138e-05	3.06348e-09	1.13757e-05	2.62775e-09	1.89517e-05	2.01723e-08	1.32646e-05	1.9371e-06	5.70447e-06	5.7018e-06	7.59064e-06	5.68692e-06	1.70551e-05	1.54704e-08	2.17986e-05	0	1.43039e-08	2.46899e-08	1.89598e-06	1.7084e-05	7.59955e-06	5.71325e-06	9.51018e-06	0.00092525
d1_22	0.000973428	1.32659e-05	1.04335e-05	1.90617e-06	1.32826e-05	1.32839e-05	1.13862e-05	2.16537e-08	5.69886e-06	1.90155e-06	5.68518e-06	5.68804e-06	7.354e-09	1.13782e-05	1.62223e-08	5.69282e-06	5.68706e-06	5.40962e-09	5.70037e-06	1.13777e-05	1.89403e-05	5.69416e-06	1.13659e-05	1.91986e-06	1.90779e-06	1.58681e-08	1.3279e-05	1.52678e-09	5.98639e-09	1.75414e-08	1.23245e-05	5.71039e-06	5.69034e-06	7.58672e-06	7.59499e-06	5.67911e-06	1.90087e-06	9.48146e-06	9.76767e-09	1.33736e-08	1.3259e-05	1.51768e-05	5.68586e-06	5.69988e-06	7.58296e-06	5.69359e-06	1.90085e-06	6.61626e-09	7.57701e-06	8.53972e-06	1.13792e-05	5.68912e-06	3.47356e-09	1.13875e-05	1.13744e-05	0	2.15917e-09	5.70235e-06	1.78312e-08	5.69203e-06	5.703e-06	1.13824e-05	1.51804e-05	1.45981e-08	1.91937e-06	1.32675e-05	1.70861e-05	2.47383e-08	1.90124e-06	1.91517e-06	5.70007e-06	5.68458e-06	9.79787e-09	5.68701e-06	1.04292e-09	5.68872e-06	5.69794e-06	1.70785e-05	5.70072e-06	5.60917e-09	7.4396e-09	7.61357e-06	4.4879e-08	5.69257e-06	6.01643e-09	7.61006e-06	5.6844e-06	4.25429e-10	2.22671e-09	3.3995e-08	1.96747e-08	1.13644e-05	7.58679e-06	6.78896e-09	0.00091576
d1_23	0.000948547	5.69064e-06	4.48869e-09	1.26967e-08	1.13742e-05	1.32662e-05	1.8948e-05	1.62846e-08	7.58446e-06	1.91576e-06	1.13582e-05	1.29865e-08	4.04615e-08	2.32381e-08	7.58085e-06	2.66287e-08	9.75669e-09	7.59382e-06	1.13704e-05	7.21678e-09	3.05779e-09	9.48162e-06	2.62333e-08	1.70415e-05	3.3085e-08	1.91059e-06	5.70671e-06	5.69375e-06	2.22665e-09	1.32775e-05	1.14949e-08	5.68885e-06	1.32827e-05	0	1.13889e-05	9.28182e-09	5.93492e-09	7.65928e-09	1.24675e-08	3.19369e-09	9.90062e-09	7.89201e-09	1.13745e-05	2.2141e-08	1.32789e-05	7.59658e-06	5.68553e-06	9.03978e-10	3.81176e-06	5.68274e-06	5.68459e-06	5.68994e-06	2.66781e-08	7.65701e-09	1.002e-08	1.89481e-05	4.42155e-09	5.69508e-06	7.61157e-06	1.90983e-06	5.69023e-06	5.69431e-06	5.69879e-06	1.91501e-08	3.75044e-08	1.42756e-08	0	5.68377e-06	5.68417e-06	5.68798e-06	5.687e-06	5.68742e-06	9.47997e-06	1.13823e-05	1.08064e-08	2.0836e-05	5.68426e-06	7.5923e-06	0	0	5.6896e-06	5.69256e-06	0	5.69251e-06	1.90596e-06	0	1.71674e-08	1.1374e-05	9.45322e-09	1.13742e-05	7.58167e-06	5.67995e-06	1.70571e-05	1.57064e-08	0.000757476
d1_24	0.000852832	9.10236e-10	5.6835e-06	4.88029e-10	4.38546e-09	0	2.46467e-05	1.32646e-05	1.23285e-05	5.69086e-06	5.70756e-06	2.00397e-08	5.68633e-06	1.90462e-06	7.6087e-06	7.59058e-06	5.69859e-06	2.13671e-08	7.96364e-09	1.92325e-06	1.55875e-08	5.69403e-06	5.69107e-06	5.68983e-06	8.60807e-09	1.32728e-05	5.68891e-06	8.66341e-09	1.16571e-08	1.30873e-08	7.0081e-10	5.68694e-06	8.56126e-09	1.13728e-05	5.69141e-06	5.68287e-06	7.58142e-06	7.50082e-09	1.13834e-05	9.23234e-09	2.27396e-05	2.62816e-08	7.95556e-09	0	5.68955e-06	1.13794e-05	1.91312e-06	5.6883e-06	7.59879e-06	8.96715e-09	1.73824e-08	2.79136e-09	5.69436e-06	5.69235e-06	9.49501e-06	7.55752e-09	5.69223e-06	1.13686e-05	7.59064e-06	1.89966e-06	5.70319e-06	1.32769e-05	5.69025e-06	6.38828e-09	1.13877e-05	9.23815e-09	5.2755e-09	1.13916e-05	5.69311e-06	1.32757e-05	2.40556e-09	1.8141e-08	1.89543e-05	5.68141e-06	5.69693e-06	1.13684e-05	0	7.59106e-06	0	7.59691e-06	1.56464e-08	5.71191e-06	5.70048e-06	8.53893e-06	7.59777e-06	1.90965e-06	5.68004e-06	5.69937e-06	1.13861e-05	9.02578e-10	0	5.69221e-06	1.13901e-05	1.90225e-06	0.000697745
d1_25	0.000732314	1.90405e-06	1.04025e-08	5.1072e-10	1.26157e-08	1.40102e-08	1.70797e-05	0	2.08683e-05	1.23657e-08	1.90711e-06	6.58389e-10	1.44886e-08	4.71099e-09	0	1.13633e-05	5.68198e-06	1.13823e-05	1.42247e-05	1.79323e-08	7.58929e-06	5.68168e-06	5.75202e-09	1.13685e-05	1.90919e-06	1.19794e-09	1.13794e-05	1.32684e-05	0	7.58992e-06	5.66026e-09	1.90908e-06	9.48536e-06	0	6.48198e-09	5.68016e-06	1.13798e-05	1.70702e-05	5.70522e-06	5.68655e-06	7.70008e-09	5.68641e-06	1.89481e-05	1.32769e-05	2.84235e-06	1.15206e-08	0	5.70293e-06	5.69018e-06	1.0366e-08	5.69292e-06	9.46126e-09	5.68792e-06	5.68858e-06	5.6988e-06	5.73994e-09	5.68859e-06	5.68811e-06	2.72277e-09	8.528e-06	9.54665e-07	7.57449e-06	9.02562e-09	1.51697e-05	7.60105e-09	1.32664e-05	5.6887e-06	1.86157e-09	5.71352e-06	9.05545e-10	4.87623e-09	5.0295e-10	1.13693e-05	1.13787e-05	5.6933e-06	1.13846e-05	1.17991e-08	4.24197e-09	5.68659e-06	8.3509e-09	2.76818e-09	0	1.13743e-05	5.69534e-06	5.68625e-06	1.70463e-05	5.70095e-06	5.69946e-06	4.03784e-09	4.71867e-10	1.90035e-06	1.91284e-06	1.90273e-06	1.41754e-08	0.000763985
d1_26	0.000756656	1.89849e-06	5.68346e-06	1.36058e-08	1.33652e-09	1.0028e-08	1.34075e-10	7.49249e-09	5.71088e-06	5.48438e-09	1.61068e-05	6.58338e-10	5.70807e-06	5.69189e-06	1.13608e-05	7.78005e-09	1.34997e-08	5.68371e-06	4.02994e-10	2.65709e-08	5.68622e-06	1.30698e-08	5.68793e-06	7.57823e-06	4.75721e-09	9.12287e-09	1.13674e-05	5.69673e-06	1.89704e-05	7.30012e-09	6.09578e-09	1.04327e-08	0	5.27157e-09	1.59866e-08	1.13722e-05	1.90721e-06	1.12965e-08	3.70645e-09	0	5.68679e-06	1.54994e-09	3.19498e-09	2.87574e-09	1.42016e-08	1.24582e-08	3.33447e-09	3.53316e-09	0	4.37536e-09	0	1.90085e-06	1.13783e-05	5.68659e-06	7.59797e-06	1.32679e-05	5.70087e-06	1.8967e-06	1.13779e-05	5.67911e-06	1.32685e-05	6.63618e-06	5.68095e-06	9.48962e-06	5.68484e-06	7.59367e-06	5.68753e-06	0	5.68677e-06	5.69563e-06	5.04188e-09	5.6995e-06	0	2.61573e-09	5.68288e-06	7.59282e-06	6.407e-09	1.09256e-08	1.13654e-05	9.47911e-06	1.90311e-06	4.01991e-09	1.40836e-08	5.67911e-06	2.09653e-09	1.13583e-05	7.48241e-09	1.13706e-05	5.68488e-06	1.90168e-06	1.64627e-08	0	4.72101e-09	0	0.000676846
d1_27	0.000665268	1.7055e-05	5.68389e-06	5.02528e-09	2.03883e-09	5.68643e-06	5.7068e-06	7.58529e-06	1.22347e-08	2.70497e-09	1.90425e-06	1.89587e-06	5.69305e-06	5.68283e-06	0	1.89572e-05	2.04007e-09	2.08509e-05	5.682e-06	8.8309e-09	1.45153e-08	5.68283e-06	6.99063e-10	5.05282e-09	5.69053e-06	1.32685e-05	7.5836e-06	5.68979e-06	6.35665e-09	1.3283e-05	1.89887e-06	5.68688e-06	0	8.12591e-10	9.50846e-06	7.59279e-06	5.68544e-06	8.12637e-09	5.68945e-06	5.67992e-06	5.68696e-06	7.58401e-06	0	5.69395e-06	5.67911e-06	5.70428e-06	1.32737e-05	3.43163e-08	5.68311e-06	5.68936e-06	1.32748e-05	0	1.13633e-05	3.80999e-06	5.69139e-06	7.58985e-06	8.79098e-10	5.68521e-06	7.15508e-09	9.85825e-09	1.8572e-08	1.138e-05	1.32741e-05	0	3.82307e-06	5.70064e-06	2.02118e-09	5.69511e-06	5.68643e-06	1.88665e-10	7.59059e-06	8.46974e-11	1.84151e-08	1.89927e-06	3.08336e-09	9.33039e-09	1.13578e-08	2.99768e-09	2.29664e-08	3.03248e-05	1.42096e-05	9.48929e-06	1.13809e-05	5.69509e-06	8.57569e-09	2.12724e-09	1.00774e-08	5.68068e-06	1.89429e-05	0	7.60274e-06	1.13677e-05	5.68609e-06	4.95528e-09	0.000570657
