	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909149	0.00509404	0.0037569	0.00297224	0.00264856	0.00237354	0.00219255	0.00215055	0.00196091	0.00180817	0.00188435	0.00173661	0.00160537	0.00154739	0.00154847	0.00154947	0.00144172	0.00136295	0.00147	0.00142191	0.00147423	0.00146861	0.00146428	0.00128138	0.00139957	0.00126695	0.00134828	0.00116027	0.00123278	0.001247	0.00125358	0.00128799	0.0011779	0.00121287	0.0012712	0.00128818	0.00115189	0.00125092	0.00126127	0.00118106	0.00125289	0.00123064	0.00119825	0.0012686	0.00110332	0.00121063	0.00116707	0.00114757	0.00107419	0.00117776	0.00115296	0.00113215	0.00103034	0.00109063	0.00108729	0.000993223	0.00109615	0.00102698	0.00102142	0.00102821	0.00114672	0.00112093	0.00112176	0.00104017	0.00105716	0.000962879	0.00106438	0.00110979	0.00115553	0.000997074	0.00111784	0.00128849	0.000949451	0.000996896	0.00105521	0.00110331	0.00103506	0.00104881	0.00119614	0.00109598	0.000950912	0.00110997	0.000976595	0.00106679	0.00103206	0.00104863	0.00117314	0.0010881	0.00108897	0.00103905	0.000965036	0.00105423	0.000918449	0.10023
d2_1	0.111748	1.32497e-05	2.65199e-05	1.32645e-05	1.32687e-08	1.89527e-05	1.70529e-05	7.59018e-06	5.70009e-06	5.70202e-06	1.13826e-05	7.57908e-06	3.33642e-08	5.67915e-06	7.60295e-06	5.68386e-06	1.44816e-08	1.3278e-05	1.89501e-05	1.92142e-06	7.58846e-06	5.70193e-06	1.1375e-05	5.6935e-06	1.32742e-05	1.70676e-05	7.58868e-06	1.13637e-05	2.27344e-05	1.13726e-05	1.23242e-05	3.41277e-05	1.8991e-06	2.65244e-05	7.60476e-06	5.68264e-06	3.81234e-06	1.89441e-05	7.58786e-06	1.90774e-06	3.02998e-05	1.04539e-08	2.08401e-05	5.70706e-06	1.13695e-05	5.68564e-06	1.70499e-05	1.17271e-08	1.5229e-08	2.34525e-08	1.32657e-05	3.03087e-05	5.68858e-06	2.08381e-05	2.46367e-05	5.68534e-06	1.1367e-05	7.58594e-06	5.68507e-06	9.48814e-06	1.13591e-05	5.68938e-06	2.84167e-05	1.13763e-05	5.6797e-06	1.70435e-05	1.13546e-05	1.89496e-05	1.13612e-05	5.67663e-06	2.46131e-05	1.70646e-05	1.32728e-05	2.84186e-05	5.69505e-06	2.10979e-08	1.90663e-06	8.64066e-09	5.68812e-06	2.65228e-05	9.49413e-06	5.6847e-06	1.89388e-05	1.91433e-06	1.13685e-05	1.70568e-05	7.608e-06	5.68898e-06	1.08336e-08	1.9079e-06	1.32765e-05	5.69154e-06	2.27337e-05	7.59684e-06	0.00133817
d2_2	0.0454844	8.53462e-06	1.70596e-05	7.57427e-06	5.24464e-09	1.91548e-06	1.13654e-05	1.04544e-05	1.89526e-05	1.46615e-08	1.26378e-08	1.51735e-05	5.70153e-06	1.64876e-08	7.57775e-06	1.74567e-08	1.13771e-05	1.13623e-05	5.71139e-06	1.91329e-06	2.17781e-05	1.13639e-05	4.54508e-05	7.15558e-09	1.13674e-05	1.90298e-06	5.68692e-06	1.77996e-08	5.68384e-06	1.13551e-05	2.08472e-05	1.13663e-05	1.23198e-05	2.27083e-05	1.13675e-05	1.13594e-05	5.68713e-06	2.83959e-05	1.8961e-05	1.70572e-05	1.98942e-09	7.60917e-06	1.32563e-05	7.58147e-06	5.69194e-06	7.59322e-06	1.5161e-05	3.0293e-05	1.13805e-05	2.46271e-05	5.69162e-06	1.32666e-05	7.59039e-06	1.09867e-08	5.69423e-06	1.32599e-05	2.68044e-09	1.13757e-05	1.13822e-05	5.68376e-06	1.13737e-05	7.59711e-06	1.90552e-06	1.89143e-06	1.02242e-08	2.08828e-08	1.89568e-06	5.69582e-06	7.5802e-06	1.32633e-05	1.13715e-05	1.32574e-05	5.69075e-06	5.68427e-06	7.57717e-06	2.2744e-05	1.70614e-05	2.27281e-05	1.13577e-05	7.60146e-06	3.80257e-06	1.8954e-05	5.6883e-06	1.51736e-05	1.2377e-08	7.58842e-06	7.58857e-06	1.14109e-08	9.59406e-07	1.42083e-05	9.54742e-09	5.67805e-06	3.03129e-05	3.80025e-06	0.00132014
d2_3	0.0249931	1.13695e-05	1.13677e-05	1.32843e-05	1.0852e-08	1.9016e-06	1.1364e-05	5.70521e-06	1.13719e-05	1.6699e-09	1.51677e-05	7.57788e-09	1.51636e-05	1.70557e-05	8.53221e-06	1.91741e-06	2.0831e-05	1.51695e-05	1.90878e-06	1.13649e-05	9.4978e-06	1.49139e-08	1.13687e-05	1.13625e-05	2.84065e-05	1.13752e-05	1.13721e-05	5.69279e-06	5.69984e-06	1.91159e-06	8.85926e-09	5.6953e-06	1.90915e-06	1.70453e-05	5.70007e-06	1.89577e-05	7.59393e-06	1.51925e-08	1.13689e-05	5.69919e-06	1.13699e-05	7.59404e-06	5.6932e-06	1.90422e-06	6.01646e-09	5.88338e-09	1.51637e-05	1.90859e-06	1.33632e-08	1.13667e-05	2.87227e-08	2.65125e-05	9.49787e-06	5.67568e-06	3.80539e-06	7.58179e-06	1.70698e-05	1.98031e-09	7.58443e-06	2.46272e-05	1.13724e-05	1.13772e-05	3.21883e-05	1.32592e-05	5.68723e-06	1.70351e-05	5.68761e-06	1.92111e-06	1.70657e-05	1.13698e-05	7.5923e-06	1.98963e-05	7.3788e-09	5.67638e-06	1.1385e-05	3.80746e-06	1.21015e-08	5.69033e-06	2.46211e-05	1.70639e-05	7.59302e-06	1.70615e-05	1.91042e-06	7.59433e-06	1.13713e-05	1.70454e-05	1.01502e-08	7.58033e-06	7.59379e-06	7.59947e-06	9.51468e-06	3.80409e-06	1.32584e-05	3.50332e-09	0.00136556
d2_4	0.0156281	1.13645e-05	5.68461e-06	5.6867e-06	1.91791e-06	1.32628e-05	2.08416e-05	1.32594e-05	1.32551e-05	5.68788e-06	1.13693e-05	1.13573e-05	5.69102e-06	1.13615e-05	1.89388e-05	1.13757e-05	1.13752e-05	1.89513e-05	1.89429e-05	9.48919e-06	1.8946e-05	2.02335e-08	5.70075e-06	1.43787e-08	2.08575e-05	7.59499e-06	1.32682e-05	1.13604e-05	7.58306e-06	1.53813e-08	1.85716e-08	1.90682e-06	3.78946e-05	1.32637e-05	5.68367e-06	1.90671e-06	5.67928e-06	1.13712e-05	3.97901e-05	5.6873e-06	5.69355e-06	1.13823e-05	1.32559e-05	7.60968e-06	1.91225e-06	1.89878e-06	5.69552e-06	5.12036e-09	5.68766e-06	1.70569e-05	1.89571e-05	1.01819e-08	5.69642e-06	1.32621e-05	5.69402e-06	1.13746e-05	1.1362e-05	1.13717e-05	5.6883e-06	5.68607e-06	1.89539e-05	7.58677e-06	7.58948e-06	5.69033e-06	1.2206e-08	7.94781e-09	1.70519e-05	1.12789e-08	1.7044e-05	2.08579e-05	5.68012e-06	5.00885e-09	1.13754e-05	1.13587e-05	1.90743e-06	5.69438e-06	1.32701e-05	5.68608e-06	1.7056e-05	9.49076e-06	2.46222e-05	1.32602e-05	1.70363e-05	4.67801e-09	5.70123e-06	1.32716e-05	3.21936e-05	1.32673e-05	2.27245e-05	1.5159e-05	1.63525e-08	7.35088e-09	5.69185e-06	5.70495e-06	0.00135353
d2_5	0.0102625	9.4823e-06	7.57553e-06	1.13583e-05	5.68433e-06	5.68899e-06	1.89229e-05	1.32767e-05	2.08621e-05	1.32707e-05	5.68344e-06	1.93505e-06	1.70504e-05	1.90696e-06	5.68377e-06	1.70582e-05	6.71486e-09	7.58671e-06	5.69267e-06	5.70577e-06	8.53724e-06	1.89705e-05	7.57319e-06	5.68282e-06	5.69749e-06	5.67543e-06	1.70511e-05	9.48289e-06	1.51554e-05	5.69014e-06	2.45951e-05	1.93046e-06	1.32718e-05	1.70522e-05	6.24255e-09	5.69578e-06	1.13963e-05	1.51525e-05	2.84027e-05	1.42299e-05	1.1375e-05	7.58595e-06	7.58095e-06	7.58524e-06	1.8926e-05	9.49311e-06	5.68687e-06	1.32819e-05	1.51608e-05	1.70423e-05	1.70592e-05	3.21958e-05	7.5808e-06	7.59101e-06	1.90342e-06	5.69169e-06	5.68342e-06	1.32661e-05	7.5809e-06	1.90732e-06	1.70575e-05	1.5167e-05	2.27172e-05	5.68667e-06	5.67133e-09	2.65097e-05	5.68913e-06	5.68446e-06	2.36821e-05	1.90615e-06	1.23203e-05	1.13675e-05	6.39102e-09	1.32591e-05	1.70542e-05	1.32596e-05	1.70532e-05	1.89571e-05	1.89435e-05	5.70043e-06	7.57155e-06	5.68939e-06	1.70608e-05	3.75389e-09	2.10692e-08	1.70564e-05	1.70552e-05	1.06178e-08	1.54718e-08	2.27377e-05	1.32527e-05	2.08385e-05	2.65262e-05	1.91239e-06	0.00142061
d2_6	0.00758843	2.65189e-05	3.98678e-09	1.23354e-05	6.79397e-09	1.13623e-05	1.32599e-05	1.8974e-05	1.70479e-05	1.13717e-05	1.70409e-05	1.13792e-05	1.70743e-05	9.4987e-06	1.1365e-05	2.33585e-08	9.52592e-09	1.13718e-05	5.68563e-06	1.70337e-05	1.13566e-05	7.58024e-06	2.08507e-05	7.01992e-09	4.66924e-09	1.9095e-06	5.68997e-06	1.13697e-05	2.17912e-05	5.70164e-06	9.49863e-06	1.90773e-06	1.32624e-05	1.84535e-09	1.32552e-05	3.47572e-09	9.63309e-07	5.71075e-06	1.32815e-05	5.69286e-06	1.13559e-05	2.27431e-05	2.08312e-05	5.69536e-06	5.6918e-06	1.13656e-05	7.57711e-06	1.13775e-05	1.19093e-09	1.9038e-06	2.27231e-05	7.57941e-06	2.84135e-05	7.41499e-09	5.68583e-06	1.07483e-08	2.08312e-05	1.07136e-08	1.70428e-05	2.46229e-05	1.70588e-05	2.46234e-05	1.91335e-06	5.69576e-06	5.69069e-06	3.03102e-05	1.90107e-06	3.4055e-09	1.21465e-08	2.27351e-05	1.47736e-05	1.98884e-08	1.91024e-06	2.08564e-05	3.03159e-05	7.59193e-06	1.515e-05	1.13738e-05	1.89573e-05	1.13583e-05	1.13769e-05	1.13655e-05	1.51703e-05	5.67438e-06	5.68809e-06	6.63177e-06	5.68258e-06	1.32575e-05	1.905e-06	1.70309e-05	7.58354e-06	5.69537e-06	5.69197e-06	1.42101e-05	0.0013013
d2_7	0.00557811	1.136e-05	9.46656e-06	1.32748e-05	9.4831e-06	1.1374e-05	7.59452e-06	5.69906e-06	5.69757e-06	5.13463e-09	5.70349e-06	5.70958e-06	5.69631e-06	7.59513e-06	3.21984e-05	1.13722e-05	1.89857e-06	1.70404e-05	3.49721e-09	1.32557e-05	1.32757e-05	1.70432e-05	9.47545e-06	1.13852e-05	1.42255e-05	1.13718e-05	7.57551e-06	1.30588e-08	9.47191e-06	1.13888e-05	1.70504e-05	2.46138e-05	1.51557e-05	3.59455e-09	5.69146e-06	5.6864e-06	1.13643e-05	1.13907e-05	7.59134e-06	5.69948e-06	5.69226e-06	7.57442e-06	1.63656e-08	1.13591e-05	1.70596e-05	5.69757e-06	5.69984e-06	5.69157e-06	7.58747e-06	2.84552e-06	1.70684e-05	5.68634e-06	1.13826e-05	1.1379e-05	7.58027e-06	5.68779e-06	5.68058e-06	2.08358e-05	5.69777e-06	1.7069e-05	5.69e-06	5.68279e-06	1.13741e-05	1.32654e-05	1.13789e-05	5.68356e-06	1.32739e-05	1.89437e-05	4.25389e-09	1.32711e-05	5.679e-06	5.68371e-06	1.70357e-05	5.69794e-06	1.32484e-05	7.5927e-06	7.57918e-06	1.13702e-05	1.13704e-05	7.5823e-06	1.92092e-06	2.08338e-05	7.58389e-06	1.70526e-05	1.70422e-05	7.58496e-06	5.69851e-06	2.42107e-08	2.84088e-05	8.5331e-06	7.59035e-06	7.59078e-06	2.46162e-05	2.08372e-05	0.00133061
d2_8	0.00442852	1.28913e-08	1.70497e-05	9.4807e-06	1.51704e-05	7.59207e-06	1.6105e-05	5.67576e-06	1.53913e-08	1.80293e-05	1.32779e-05	9.48154e-06	5.7057e-06	1.1379e-05	1.32784e-05	6.55635e-09	9.49551e-06	1.32504e-05	7.57305e-06	2.65314e-05	1.91003e-06	5.68889e-06	7.59958e-06	5.68916e-06	5.70085e-06	1.1383e-05	1.9049e-06	1.13756e-05	1.5177e-05	1.13595e-05	2.86484e-06	2.27247e-05	1.89517e-05	1.13794e-05	1.23239e-05	1.90055e-06	1.32612e-05	5.69157e-06	2.65307e-05	3.79785e-06	7.5817e-06	1.90879e-06	1.13793e-05	2.84172e-05	5.71776e-06	2.65099e-05	7.58902e-06	1.07042e-08	1.30343e-08	2.46228e-05	3.15894e-08	1.89331e-05	2.65232e-05	7.59208e-06	1.74827e-09	2.27409e-05	7.58531e-06	7.58322e-06	5.68771e-06	1.32685e-05	5.68243e-06	5.68376e-06	2.84171e-08	1.90977e-06	7.59219e-06	2.46341e-05	1.96509e-09	0	1.90498e-06	1.13532e-05	1.13631e-05	1.32676e-05	1.76699e-09	7.59623e-06	7.58203e-06	2.27132e-05	7.58082e-06	1.59183e-08	1.51578e-05	1.80179e-05	1.13675e-05	5.68121e-06	9.49198e-06	7.58797e-06	5.68861e-06	1.70574e-05	2.85259e-06	5.70578e-06	1.89342e-05	1.70436e-05	2.27262e-05	9.48007e-06	1.91461e-06	1.70585e-05	0.00141853
d2_9	0.00361323	1.89391e-05	2.17939e-05	2.46287e-05	2.274e-05	1.32537e-05	1.51884e-05	5.69308e-06	1.89348e-05	5.68412e-06	1.463e-08	1.89244e-05	1.13777e-05	1.68613e-08	1.13646e-05	1.13856e-05	1.8985e-06	1.51559e-05	5.67766e-06	8.13181e-09	1.13643e-05	5.68903e-06	1.70557e-05	2.27303e-05	3.43003e-09	1.70497e-05	5.68914e-06	5.68592e-06	9.95679e-09	3.97684e-05	3.03059e-05	2.08549e-05	1.13553e-05	2.46394e-05	1.13713e-05	1.91436e-06	3.80842e-06	1.51675e-05	1.70395e-05	4.53717e-09	5.69154e-06	5.68184e-06	5.68242e-06	1.19528e-08	5.69334e-06	1.70488e-05	5.69636e-06	1.13767e-05	1.32765e-05	5.68199e-06	1.7349e-09	1.90004e-06	1.43649e-08	7.07089e-09	5.69183e-06	1.13855e-05	7.57348e-06	1.32601e-05	1.70458e-05	5.68139e-06	9.48054e-06	1.65211e-08	5.88712e-09	5.69325e-06	5.68306e-06	2.45506e-09	1.13728e-05	1.80561e-08	1.32715e-05	1.13683e-05	1.51753e-05	7.58486e-06	1.04238e-05	7.60359e-06	1.73313e-09	7.59596e-06	3.78719e-05	5.68552e-06	1.3273e-05	1.90221e-06	1.51777e-05	1.91352e-06	3.80049e-06	5.10609e-09	7.58858e-06	2.84104e-05	5.6878e-06	5.70677e-06	5.69263e-06	5.69178e-06	1.32629e-05	1.70542e-05	1.13611e-05	7.5945e-06	0.00137134
