	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.098939	0.0479038	0.0306262	0.0214795	0.0161066	0.0126042	0.0102897	0.00876176	0.0071293	0.00576433	0.00503519	0.00447085	0.00343412	0.00290669	0.00268364	0.00199791	0.00178873	0.00169723	0.00133066	0.00115454	0.000990676	0.000839598	0.000805154	0.000647419	0.000496625	0.000473106	0.000433039	0.000269532	0.000289277	0.000230574	0.000266791	0.000175179	0.00015156	0.000206447	7.96604e-05	0.000140713	4.11262e-05	6.65968e-05	4.35111e-05	6.55684e-05	4.22004e-05	6.4667e-05	3.66842e-05	2.96852e-05	4.75998e-05	2.48371e-05	4.65221e-05	2.72202e-05	2.19594e-05	2.37051e-05	2.71599e-05	1.39309e-05	7.89259e-06	2.87099e-05	3.92406e-05	2.86651e-05	1.82091e-05	1.64517e-05	2.34761e-05	2.34673e-05	2.95674e-05	1.98985e-05	7.67242e-06	1.5566e-05	2.34381e-05	2.16344e-05	5.95711e-06	6.41015e-07	8.49906e-06	1.80833e-05	5.84022e-06	1.80829e-05	2.15075e-05	1.28374e-05	5.81428e-06	3.37689e-05	5.76942e-06	1.28716e-05	3.02559e-05	5.70626e-07	2.67758e-05	1.97774e-05	1.10731e-05	7.51568e-06	1.11033e-05	1.11359e-05	1.54064e-05	1.99354e-05	1.11211e-05	5.83908e-06	1.29416e-05	5.94114e-06	1.28909e-05	5.8836e-06	3.03336e-05	1.11711e-05	1.99458e-05	0.000237197
d2_1	0.103321	9.78734e-05	0.000139712	7.69143e-05	7.51777e-05	6.12986e-05	9.9545e-05	5.76925e-05	6.20949e-05	6.29056e-05	6.81262e-05	2.80216e-05	4.72352e-05	5.59351e-05	3.24113e-05	3.32616e-05	4.29077e-05	1.9321e-05	8.852e-06	1.93139e-05	1.06049e-05	1.23291e-05	5.3671e-06	2.279e-05	3.8504e-05	1.05889e-05	1.06113e-05	1.75556e-05	1.58448e-05	9.56566e-08	1.92931e-05	1.75609e-05	1.0594e-05	1.23126e-05	1.06067e-05	7.07889e-06	5.37029e-06	8.83169e-06	5.3688e-06	1.04062e-07	1.05637e-05	7.09326e-06	8.4377e-08	8.82121e-06	8.37081e-08	1.86474e-06	1.05406e-05	5.36166e-06	9.81944e-08	1.13439e-07	1.05868e-05	1.0293e-07	1.03901e-07	9.92965e-08	5.35411e-06	1.11997e-07	1.2307e-05	1.22956e-05	9.98475e-08	5.34959e-06	9.71882e-06	1.05387e-05	5.37079e-06	7.96756e-06	1.05736e-05	1.09505e-07	1.36989e-07	1.05557e-05	1.15695e-07	9.00234e-08	1.2323e-05	6.36848e-08	5.31493e-06	5.33909e-06	5.31542e-06	7.49958e-08	5.32764e-06	1.13769e-07	5.31583e-06	5.32969e-06	5.32046e-06	1.06178e-05	6.88533e-08	1.15779e-07	1.40806e-05	1.06098e-05	5.3492e-06	8.23483e-08	5.37177e-06	1.86978e-06	5.37976e-06	7.10613e-06	5.37132e-06	1.93834e-05	1.58436e-05	1.06205e-05	1.06024e-05	5.38406e-06	5.50367e-05
d2_2	0.0421319	0.00013973	8.55966e-05	7.34111e-05	0.000111817	6.99658e-05	0.000100426	6.73137e-05	5.77207e-05	5.59086e-05	2.71802e-05	3.76576e-05	2.97742e-05	2.63074e-05	2.62677e-05	2.80439e-05	2.45636e-05	5.34875e-06	1.05999e-05	2.45358e-05	4.01995e-05	1.23306e-05	1.05724e-05	3.15267e-05	2.62821e-05	1.06257e-05	1.86987e-06	1.23427e-05	7.09446e-06	1.58071e-05	1.05994e-05	1.23483e-05	1.32286e-05	1.23482e-05	1.76043e-05	5.33099e-06	7.96263e-06	5.39452e-06	1.2295e-05	7.09356e-06	5.35623e-06	1.58615e-05	1.87855e-06	5.31576e-06	1.23388e-05	5.36034e-06	5.34486e-06	9.68718e-06	5.35393e-06	1.06031e-05	1.01532e-07	7.10128e-06	1.85061e-06	8.23769e-08	2.27625e-05	6.5919e-08	1.66521e-05	8.81617e-06	5.37809e-06	1.05745e-05	5.31801e-06	1.23422e-05	5.3446e-06	7.09684e-06	1.83577e-06	9.98548e-08	1.82238e-06	5.337e-06	5.34872e-06	7.09447e-06	1.10259e-07	1.81865e-06	1.48982e-05	1.82207e-06	5.34314e-06	5.32023e-06	1.05686e-05	7.06364e-06	1.40515e-05	7.95952e-08	5.34494e-06	1.10017e-07	8.90383e-06	5.36323e-06	1.0602e-05	1.34603e-07	5.33269e-06	5.34678e-06	7.11146e-06	5.34108e-06	1.23092e-05	1.55835e-07	7.1066e-06	2.80563e-05	1.41048e-05	1.90532e-06	1.24081e-05	1.23826e-05	9.50615e-05
d2_3	0.0234195	0.000110055	7.69002e-05	7.86033e-05	7.77324e-05	7.07686e-05	4.55026e-05	7.33702e-05	4.02785e-05	2.98173e-05	4.55388e-05	4.5474e-05	3.6741e-05	4.89679e-05	2.63228e-05	1.05681e-05	2.79781e-05	2.45343e-05	2.27673e-05	1.57908e-05	1.75753e-05	1.05677e-05	1.5828e-05	2.62707e-05	1.05948e-05	1.06052e-05	1.23807e-05	5.32937e-06	1.75672e-05	1.06101e-05	3.62633e-06	1.05598e-05	5.41682e-06	5.40695e-06	5.35165e-06	7.10695e-06	1.0604e-05	7.1205e-06	5.38084e-06	1.06047e-05	1.11867e-07	1.0322e-07	9.80184e-08	1.40705e-05	1.05389e-05	1.03658e-07	1.0576e-05	8.7696e-08	1.88968e-06	8.49117e-08	7.07333e-06	5.3577e-06	5.3675e-06	1.82201e-06	1.10659e-07	1.8763e-06	9.69059e-08	1.48519e-07	1.75296e-05	1.23246e-05	5.31519e-06	5.37838e-06	9.62359e-08	5.31915e-06	2.45478e-05	1.86792e-06	1.84396e-06	5.33438e-06	1.05956e-05	1.22446e-07	8.65382e-08	1.57894e-05	8.84272e-06	7.09963e-06	2.45473e-05	5.34385e-06	1.27066e-07	5.30423e-06	1.90377e-06	1.23376e-07	1.05581e-05	5.38567e-06	5.29974e-06	1.05717e-05	8.84479e-06	1.23571e-05	7.05835e-06	1.92947e-05	5.38262e-06	7.11779e-06	5.36062e-06	1.57981e-05	1.23655e-05	8.88846e-06	5.41533e-06	1.58467e-05	1.06329e-05	5.37852e-06	0.000105715
d2_4	0.014742	0.000103088	9.69686e-05	9.42957e-05	6.64403e-05	9.34771e-05	4.20614e-05	4.19637e-05	7.8608e-05	4.54912e-05	3.67592e-05	4.19794e-05	3.67812e-05	4.54881e-05	3.84801e-05	1.88663e-06	4.19725e-05	2.80008e-05	1.57939e-05	2.2798e-05	2.285e-05	1.75463e-05	1.58196e-05	1.58623e-05	2.10338e-05	1.23434e-05	5.35648e-06	5.37449e-06	5.33919e-06	5.33065e-06	5.33669e-06	2.10307e-05	1.41462e-07	5.30444e-06	1.05637e-05	1.58853e-05	5.37421e-06	1.58545e-05	7.07945e-06	1.06098e-05	1.75729e-05	1.23901e-05	1.75613e-05	5.335e-06	8.0187e-08	1.05606e-05	5.30438e-06	6.38205e-08	8.38698e-08	1.0563e-05	1.23261e-05	1.35082e-07	1.12831e-07	1.86702e-06	1.86125e-06	9.87508e-08	8.84081e-08	1.12593e-07	5.38297e-06	1.57871e-05	9.94501e-08	1.23217e-05	5.36891e-06	1.83027e-06	5.33304e-06	5.32983e-06	3.61323e-06	5.346e-06	7.12933e-06	5.3599e-06	7.0735e-06	2.10405e-05	7.06442e-06	5.33902e-06	5.31916e-06	5.31871e-06	7.09445e-06	1.76179e-05	1.23194e-05	2.10635e-05	8.85857e-06	1.9277e-05	5.30276e-06	7.09599e-06	1.92956e-05	5.37291e-06	1.05636e-05	1.58329e-05	1.2343e-05	1.23597e-05	1.58107e-05	1.23219e-05	5.36358e-06	5.37157e-06	5.35016e-06	1.06312e-05	1.73274e-07	1.10484e-06	0.000100342
d2_5	0.00990111	8.21292e-05	0.000110025	4.03383e-05	0.000115217	6.99484e-05	7.33223e-05	4.37565e-05	3.67622e-05	4.02297e-05	4.19968e-05	2.45443e-05	6.29298e-05	6.11119e-05	7.16395e-05	2.10853e-05	1.75924e-05	1.06059e-05	4.20398e-05	1.92881e-05	1.75406e-05	3.15233e-05	1.40851e-05	1.23333e-05	1.93343e-05	2.8041e-05	1.22991e-05	1.40799e-05	1.2332e-05	1.05582e-05	1.05925e-05	1.58172e-05	1.84222e-05	1.13546e-07	5.3698e-06	1.91477e-06	8.83577e-06	5.36006e-06	1.05626e-05	5.34925e-06	5.38786e-06	1.85228e-06	1.23653e-05	5.33804e-06	1.40574e-05	5.41278e-06	1.05412e-05	1.75271e-05	5.30438e-06	1.00419e-06	1.05808e-05	9.42601e-08	1.84113e-06	1.23568e-05	2.45536e-05	5.3587e-06	5.30586e-06	5.35474e-06	7.07071e-06	5.35909e-06	1.05861e-05	5.33021e-06	1.06e-05	5.35163e-06	1.40667e-05	7.95647e-06	7.08653e-06	9.79115e-08	1.58108e-05	5.29463e-06	1.23272e-05	5.3664e-06	1.05677e-05	1.40361e-05	1.2327e-05	1.92992e-05	1.23807e-05	9.53171e-08	5.30308e-06	1.40591e-05	1.25148e-07	1.85643e-06	1.09695e-07	9.19435e-08	1.07329e-07	1.23464e-05	8.85727e-06	1.23502e-05	1.06141e-05	5.35586e-06	5.39776e-06	8.90126e-06	1.41339e-05	1.20565e-07	5.39581e-06	1.23665e-05	1.23704e-07	5.36767e-06	0.000105846
d2_6	0.0072717	0.000107443	0.000101369	6.99395e-05	6.98662e-05	4.37445e-05	8.21632e-05	3.15657e-05	6.29304e-05	2.8003e-05	4.7252e-05	4.54691e-05	1.93635e-05	2.02324e-05	5.42335e-05	2.10136e-05	5.33357e-05	3.3281e-05	1.75489e-05	2.10072e-05	2.28459e-05	2.10309e-05	1.25043e-07	3.23527e-05	1.23532e-05	5.36253e-06	8.86337e-06	1.05935e-05	1.75941e-05	2.45512e-05	1.23563e-05	2.45563e-05	1.23309e-05	2.10373e-05	5.34901e-06	1.05694e-05	3.50048e-05	5.39804e-06	1.23458e-05	5.32053e-06	6.2375e-06	1.75723e-05	5.36214e-06	7.06749e-06	1.14061e-07	1.40382e-05	5.31557e-06	9.95662e-07	9.8399e-08	1.81576e-06	1.46054e-07	7.08561e-06	5.32532e-06	1.05717e-05	1.7554e-05	5.36845e-06	5.32876e-06	5.34849e-06	2.97344e-05	1.23125e-07	1.58056e-05	1.23188e-05	7.97186e-06	7.08443e-06	1.0592e-05	1.23083e-05	4.09936e-06	1.57985e-05	1.08947e-07	1.22759e-05	7.06593e-06	7.08581e-06	1.58447e-05	1.05902e-05	5.37386e-06	8.84118e-06	5.38139e-06	1.11966e-07	1.23458e-05	1.5841e-05	1.05546e-05	5.30099e-06	7.98483e-06	6.26547e-06	1.57712e-05	7.09107e-06	5.30833e-06	1.85959e-06	1.23087e-05	1.00792e-07	1.10311e-07	1.05954e-05	5.35361e-06	1.47346e-07	9.7441e-06	1.06204e-05	1.86138e-06	1.76191e-05	0.000100484
d2_7	0.00528966	0.000117049	9.95383e-05	0.000110032	7.3389e-05	4.37301e-05	6.38108e-05	4.02461e-05	5.07166e-05	7.24784e-05	3.24584e-05	2.80367e-05	4.899e-05	2.28125e-05	4.8994e-05	3.67321e-05	2.10804e-05	1.75883e-05	1.58597e-05	1.57914e-05	1.06081e-05	7.09851e-06	2.11116e-05	1.5856e-05	2.45877e-05	2.45586e-05	1.32098e-05	2.28505e-05	1.75527e-05	1.05632e-05	1.31751e-05	7.11026e-06	1.41e-05	7.09938e-06	1.58446e-05	8.85153e-06	1.75693e-05	1.58173e-05	2.27395e-05	1.23614e-05	1.22966e-05	5.41429e-06	2.28044e-05	5.31532e-06	1.57981e-05	5.32179e-06	1.2213e-07	1.05896e-05	8.69929e-08	5.39109e-06	1.48545e-07	1.23242e-05	7.13565e-06	1.75634e-05	2.68961e-06	5.38977e-06	5.33548e-06	1.93219e-05	1.14796e-05	5.36127e-06	1.57862e-05	5.89796e-08	1.22938e-07	2.27989e-05	2.45173e-05	1.22834e-05	1.05297e-05	5.32289e-06	5.39996e-06	1.05735e-05	7.93749e-08	5.31686e-06	1.28195e-07	1.05978e-05	5.32534e-06	5.32809e-06	5.34788e-06	7.0588e-08	1.34152e-07	5.35706e-06	1.05418e-05	1.22814e-05	7.08824e-06	7.05399e-06	5.32833e-06	5.36687e-06	5.35098e-06	1.37517e-07	7.1262e-06	5.37201e-06	2.11255e-05	1.76405e-05	5.36427e-06	1.76542e-05	1.40817e-05	5.40554e-06	1.58505e-05	2.25102e-05	0.00016143
d2_8	0.00423155	9.2549e-05	0.000146593	8.90665e-05	5.76717e-05	6.29245e-05	6.73598e-05	3.85775e-05	4.11069e-05	4.89519e-05	6.46935e-05	2.2848e-05	4.19694e-05	4.38055e-05	4.197e-05	2.98288e-05	2.62792e-05	2.10739e-05	2.45809e-05	1.58144e-05	1.75663e-05	3.15447e-05	1.57882e-05	5.40676e-06	1.23147e-05	1.40492e-05	1.23415e-05	1.32345e-05	2.45505e-05	1.58016e-05	2.19598e-05	1.84716e-06	2.27365e-05	5.37713e-06	2.10396e-05	5.34264e-06	5.33334e-06	7.95329e-06	1.05911e-05	7.07792e-06	5.35044e-06	7.12117e-06	1.75202e-05	9.54795e-07	1.75897e-05	2.10522e-05	5.30923e-06	1.22711e-05	2.10813e-05	5.32259e-06	7.1143e-06	1.05505e-05	2.28159e-05	1.06907e-07	7.04888e-06	1.23618e-05	5.35723e-06	5.29739e-06	5.32559e-06	1.05984e-05	1.03238e-07	5.32278e-06	1.2293e-05	1.05414e-05	1.57987e-05	1.58202e-05	5.31418e-06	7.0391e-06	7.11851e-08	5.31434e-06	1.23507e-05	8.09718e-08	1.58204e-05	1.58336e-05	9.59746e-08	7.03517e-06	1.04071e-07	2.36812e-05	1.93175e-05	2.10504e-05	5.34983e-06	7.04388e-06	1.23112e-05	1.23202e-05	1.40669e-05	5.30043e-06	1.33331e-07	1.23925e-05	1.06053e-05	7.05907e-06	7.13059e-06	1.2322e-05	2.63271e-05	1.06178e-05	3.3344e-05	7.15066e-06	1.76273e-05	1.63424e-07	0.000166888
d2_9	0.00342003	0.000122193	9.25489e-05	8.9082e-05	5.76903e-05	4.81026e-05	5.94708e-05	7.42477e-05	5.94923e-05	2.36691e-05	5.59982e-05	5.24146e-05	7.50841e-05	2.63374e-05	3.5007e-05	3.84233e-05	1.93028e-05	3.85124e-05	2.27933e-05	1.58022e-05	3.58988e-05	1.58232e-05	2.28056e-05	1.12871e-07	1.92912e-05	1.06256e-05	2.28104e-05	2.27692e-05	1.23435e-05	7.07519e-06	2.27908e-05	5.37218e-06	7.97798e-06	2.62985e-05	7.09945e-06	7.11584e-06	1.7529e-05	7.08064e-06	2.10871e-05	1.75526e-05	5.36394e-06	8.83789e-06	1.06889e-07	1.92934e-05	7.10792e-06	1.22845e-05	2.80492e-05	5.33589e-06	2.01436e-05	1.05308e-05	7.09217e-06	1.0572e-05	7.11313e-06	5.34314e-06	1.92875e-05	2.10098e-05	1.40402e-05	1.05437e-05	2.10715e-05	3.58387e-06	1.07991e-07	7.09658e-06	5.35181e-06	1.85904e-06	1.13789e-07	8.80907e-06	2.10162e-05	1.85604e-06	5.33407e-06	1.2299e-05	7.05494e-06	1.05287e-05	1.05818e-05	1.40807e-05	7.04673e-06	5.32481e-06	1.05676e-05	1.05893e-05	7.12359e-06	1.88707e-06	1.23115e-05	1.0539e-05	7.0881e-06	7.0861e-06	5.38142e-06	1.05904e-05	1.57926e-05	5.38266e-06	1.05748e-05	1.23528e-05	2.10721e-05	7.16699e-06	1.23379e-05	1.92595e-07	1.06138e-05	7.17342e-06	1.93687e-05	7.15066e-06	0.000127681
