	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107154	0.00619475	0.00462196	0.00369916	0.0034371	0.00316046	0.00285036	0.00282489	0.00253859	0.00239686	0.00248769	0.00236249	0.00217815	0.00211581	0.00213122	0.00211169	0.00206082	0.00188442	0.00197808	0.00194777	0.00211336	0.00206662	0.00198565	0.00186146	0.00188298	0.00180795	0.0019067	0.00168743	0.0017555	0.00171857	0.00187073	0.00184943	0.00181432	0.00174681	0.00182131	0.00177236	0.00173546	0.00180147	0.00178935	0.00167225	0.00183956	0.00175309	0.00166486	0.00184772	0.00153719	0.00175177	0.00167675	0.00160546	0.00155918	0.00169445	0.00165075	0.00164537	0.0014795	0.00157596	0.00156879	0.0015369	0.00154201	0.00142355	0.00146705	0.0015228	0.00163606	0.00162275	0.00156608	0.00145924	0.00161034	0.00141394	0.00148708	0.00155875	0.00165368	0.001413	0.00161583	0.00184998	0.00145177	0.00151288	0.00146903	0.00158072	0.00151544	0.00157471	0.00170803	0.00159839	0.00142528	0.00159496	0.00134925	0.00148326	0.00157388	0.00154175	0.0016065	0.00160239	0.00152178	0.00151339	0.0015121	0.00160479	0.00135432	0.161482
d3_1	0.0733496	5.60728e-09	5.52194e-09	6.54253e-06	3.76179e-10	6.52804e-06	4.0321e-09	2.25596e-09	2.18366e-06	4.46149e-09	3.73622e-09	8.69956e-06	2.19307e-06	6.51911e-06	2.3921e-05	1.30654e-05	1.65132e-08	6.53297e-06	6.52521e-06	6.53084e-06	2.05753e-09	2.18374e-06	9.29439e-09	6.52735e-06	0	0	6.51338e-09	6.31273e-09	1.64088e-09	2.18826e-06	1.08803e-05	6.52449e-06	1.53257e-08	4.27592e-09	0	0	6.5287e-06	1.33011e-08	0	6.52762e-06	8.69987e-06	6.5288e-06	2.18745e-06	3.18612e-09	2.18516e-06	1.95825e-05	6.51801e-06	3.6975e-09	7.89426e-09	6.53102e-06	2.18369e-06	6.52638e-06	1.17002e-08	0	0	8.71565e-06	1.8024e-09	0	8.21827e-09	6.53171e-06	0	0	1.52257e-05	6.54051e-06	6.532e-06	6.52375e-06	0	8.70872e-06	1.30389e-05	9.68944e-09	6.4058e-09	8.91692e-09	6.5283e-06	5.22458e-10	6.5235e-06	6.53209e-06	0	6.53731e-06	3.90198e-09	0	1.52302e-05	2.18437e-06	6.52103e-06	8.70691e-06	6.5204e-06	1.52063e-08	5.47848e-09	2.60612e-09	0	2.44603e-09	1.30559e-05	2.18129e-06	6.52851e-06	4.60128e-09	0.000761325
d3_2	0.0314476	1.95828e-05	1.42816e-08	2.18258e-06	0	6.53094e-06	1.30558e-05	8.64672e-09	1.06794e-08	0	0	6.52455e-06	8.70998e-06	0	1.30555e-05	2.82921e-05	4.08533e-09	6.52357e-06	2.18632e-06	6.5416e-06	6.52818e-06	9.12672e-09	0	6.52617e-06	6.52354e-06	0	9.89179e-10	3.61587e-09	4.25068e-09	1.30697e-09	9.31179e-10	0	3.32665e-09	6.52762e-06	1.52219e-05	1.74305e-08	2.1832e-06	6.20411e-10	1.3057e-05	1.95956e-05	0	8.69503e-06	6.52502e-06	2.20827e-09	6.53471e-06	2.20744e-08	6.53746e-06	1.90565e-08	1.95811e-05	0	6.52696e-06	1.30021e-09	2.71118e-09	1.52409e-05	1.45314e-09	8.7007e-06	1.7758e-08	1.62728e-09	2.18056e-06	8.70811e-06	8.7e-06	6.52625e-06	0	5.77737e-09	2.18136e-06	1.08772e-08	4.21382e-09	1.76792e-08	6.54296e-06	9.52366e-09	6.52808e-06	2.58456e-09	6.52291e-06	2.17973e-06	1.13194e-08	1.30506e-05	0	0	2.1852e-06	6.52567e-06	6.52734e-06	9.39609e-09	1.30406e-05	8.71127e-06	1.52407e-05	8.70637e-06	6.53325e-06	0	1.30456e-05	0	0	0	5.47198e-09	1.95783e-05	0.000741723
d3_3	0.0181393	6.52563e-06	8.71036e-06	4.09063e-09	1.05232e-08	6.53018e-06	2.14708e-09	6.52828e-06	8.80988e-10	1.00467e-08	8.70864e-06	6.52719e-06	6.52688e-06	6.52074e-06	1.52235e-05	8.75205e-09	6.52895e-06	0	0	4.62514e-09	9.01563e-09	1.30487e-05	2.39305e-05	2.496e-09	8.70469e-06	6.52702e-06	6.52914e-06	7.3427e-09	6.34383e-09	8.70731e-06	0	1.68297e-08	5.99848e-09	6.5242e-06	7.79159e-09	0	2.17633e-06	1.17812e-08	6.52032e-06	5.25261e-09	1.30695e-05	7.97531e-09	6.52498e-06	2.60931e-09	0	0	0	0	6.52421e-06	1.98341e-08	1.36107e-08	5.01205e-09	2.18691e-06	1.524e-05	6.52752e-06	0	3.9567e-10	6.52539e-06	5.25092e-10	0	0	6.53186e-06	8.69544e-06	8.08137e-09	5.67743e-09	1.30462e-05	6.5259e-06	3.1631e-09	2.17332e-06	1.08931e-05	6.52346e-06	8.26788e-09	5.4447e-09	6.5172e-06	1.73613e-09	6.52763e-06	1.01023e-09	0	6.52773e-06	8.70557e-06	8.69824e-06	6.14077e-09	6.18241e-10	1.82277e-09	1.30496e-05	1.30436e-05	1.95757e-05	2.19738e-06	8.71686e-09	0	1.30578e-05	6.53641e-06	1.52233e-05	1.37651e-09	0.000615663
d3_4	0.0116855	6.5334e-06	6.52844e-06	1.32455e-08	0	8.6983e-06	8.68543e-09	2.17916e-06	4.26289e-11	2.1881e-06	8.70077e-06	6.52556e-06	6.5175e-06	6.52289e-06	2.60032e-09	4.59599e-09	5.8542e-09	8.7e-06	6.5696e-09	1.30476e-05	5.29788e-10	1.74096e-05	6.52468e-06	4.18557e-09	5.85544e-09	1.30529e-05	6.52954e-06	6.1972e-10	4.36193e-06	2.9363e-09	2.18388e-06	1.30566e-05	7.43107e-09	8.69339e-06	8.69305e-06	6.52943e-06	6.53459e-06	2.17944e-06	2.60992e-05	3.89434e-09	6.52535e-06	3.47942e-09	6.03082e-09	6.52964e-06	6.53453e-06	6.52483e-06	1.30537e-05	6.52772e-06	0	2.18896e-06	6.52335e-06	6.52809e-06	1.19585e-08	9.0135e-09	4.0172e-09	6.52216e-06	0	4.35998e-06	9.1946e-09	6.53262e-06	2.18256e-06	1.52316e-05	6.52257e-06	0	0	1.52332e-05	1.52268e-05	1.19354e-09	2.19638e-06	7.77509e-09	4.36397e-06	8.69001e-06	2.89755e-09	1.30482e-05	4.93216e-09	6.52872e-06	2.9137e-09	1.30494e-05	9.34428e-09	0	0	6.53785e-06	6.52151e-06	9.98565e-09	6.52615e-06	1.30471e-05	2.31833e-09	6.53152e-06	5.78296e-09	1.08935e-05	4.2495e-09	5.47721e-10	1.75646e-09	0	0.000602561
d3_5	0.00817845	0	0	2.18106e-06	1.82147e-08	6.5243e-06	7.05825e-09	6.52871e-06	1.69549e-09	8.69863e-06	5.26079e-09	6.30063e-09	2.18489e-06	8.3665e-09	1.87343e-09	2.17438e-05	6.51914e-06	3.99243e-09	6.53911e-06	8.71223e-06	2.19015e-06	0	1.52235e-05	6.53159e-06	6.53381e-06	5.62124e-09	8.69448e-06	3.915e-09	2.36238e-09	8.70358e-06	8.7109e-06	6.53436e-06	1.74508e-09	8.52284e-09	6.54015e-06	1.30591e-05	1.3048e-05	8.71033e-06	3.9747e-11	2.17835e-06	0	1.30518e-05	5.60816e-09	6.53123e-06	3.36037e-09	8.71236e-06	5.34491e-09	8.69627e-06	2.18036e-06	1.18077e-09	1.94047e-09	1.3048e-05	1.122e-08	2.06543e-09	6.5281e-06	6.52831e-06	5.86413e-09	6.83904e-10	3.84044e-09	2.60946e-05	6.52218e-06	6.51765e-06	1.52221e-05	1.95612e-05	4.12283e-09	9.41162e-09	6.52578e-06	1.52241e-05	6.52453e-06	8.79803e-09	6.52696e-06	6.52638e-06	2.15562e-09	8.71007e-06	4.41201e-09	2.38536e-10	4.12716e-09	1.17549e-08	8.32333e-09	0	2.18721e-06	1.05514e-09	4.864e-09	1.50159e-09	6.52819e-06	8.65895e-09	6.53551e-06	6.52624e-06	7.52526e-09	6.52962e-06	6.52128e-06	3.16741e-09	0	3.46893e-09	0.000669967
d3_6	0.00601779	6.52566e-06	6.24737e-09	6.5172e-06	2.2596e-09	1.03722e-08	0	8.38037e-09	0	0	6.52707e-06	8.70022e-06	6.51895e-06	0	8.70032e-06	8.55026e-09	2.18269e-06	1.957e-05	7.60403e-09	1.3044e-05	8.70252e-06	8.56455e-09	2.1919e-06	0	1.30501e-05	6.52632e-06	6.52247e-06	2.18194e-06	0	0	2.21082e-09	2.18423e-06	8.72033e-06	8.2348e-09	7.05023e-09	6.54498e-06	0	2.18722e-06	6.53295e-06	1.95918e-05	6.52252e-06	5.84626e-09	1.30555e-05	6.53795e-06	8.70398e-06	0	6.5196e-06	2.57787e-09	0	8.70398e-06	6.53087e-06	3.31301e-09	2.18279e-06	6.53289e-06	9.29421e-09	4.54515e-09	0	0	0	1.30547e-05	6.53121e-06	4.01749e-09	6.54519e-06	5.92954e-09	8.70146e-06	0	1.03595e-08	0	6.52274e-06	3.48293e-09	6.53156e-09	0	0	8.70192e-06	0	2.18663e-06	8.69819e-06	1.51778e-09	5.14006e-09	6.5255e-06	3.66347e-09	4.348e-09	8.70314e-06	6.53121e-06	4.648e-09	1.1333e-10	2.18923e-06	6.52464e-06	1.30473e-05	6.53382e-06	8.70006e-06	6.53038e-06	3.04186e-09	0	0.000628593
d3_7	0.00451842	1.30758e-05	0	0	6.52148e-06	2.17909e-06	6.41359e-09	2.18044e-06	1.3052e-05	4.8218e-09	6.52549e-06	4.03569e-09	8.69746e-06	0	6.51932e-06	6.53258e-06	4.62608e-09	1.30613e-05	6.53596e-06	1.52252e-05	2.1724e-06	6.52875e-06	1.11475e-09	6.52349e-06	6.53096e-06	0	8.70114e-06	6.53614e-06	2.18264e-06	6.53009e-06	6.52977e-06	0	1.30561e-05	3.92134e-09	6.53576e-06	0	6.53445e-06	6.5298e-06	5.32403e-09	6.52476e-06	9.36066e-09	2.18314e-06	8.7119e-06	6.62044e-10	4.50781e-09	6.53135e-06	1.3052e-05	1.25242e-08	2.17878e-06	1.30148e-08	6.52593e-06	0	1.08926e-05	5.25626e-09	1.056e-08	0	1.19871e-05	1.27393e-08	2.18336e-06	1.52141e-05	8.71631e-06	1.55366e-08	6.54002e-06	1.05913e-08	0	0	5.5506e-09	9.21985e-09	6.53557e-06	0	4.95638e-09	0	6.52361e-06	3.29807e-09	0	6.52661e-06	8.69806e-06	0	6.52671e-06	6.52374e-06	8.69561e-06	6.52767e-06	6.10516e-09	6.53965e-06	1.52272e-05	1.8983e-09	1.52216e-05	2.179e-06	6.52142e-06	9.71955e-09	8.69074e-09	6.52876e-06	2.86177e-09	4.77697e-09	0.000683132
d3_8	0.00339228	1.52261e-05	6.52685e-06	6.54408e-06	2.15774e-09	0	2.18564e-06	1.0312e-10	6.53014e-06	7.19354e-10	0	0	0	8.6928e-06	1.24035e-09	6.53025e-06	1.71947e-09	0	1.23896e-09	1.12265e-08	6.53131e-06	2.97548e-09	6.16456e-09	3.44623e-09	2.39218e-05	1.30573e-05	0	1.50187e-08	2.17389e-06	1.09787e-08	0	1.77581e-08	4.90334e-09	1.30411e-05	6.52821e-06	6.696e-09	7.78331e-09	8.7078e-06	0	8.15063e-09	2.18291e-06	1.83297e-09	1.15222e-08	8.6998e-06	1.34912e-09	6.52913e-06	6.52301e-06	8.07925e-09	4.51627e-09	1.27792e-08	1.30502e-05	6.52793e-06	6.527e-06	1.03109e-08	6.52889e-06	6.51725e-06	6.5247e-06	2.1895e-06	6.52554e-06	6.539e-06	1.2051e-08	2.83367e-09	0	1.52189e-05	4.53643e-10	8.69853e-06	2.18227e-06	1.30463e-05	6.5172e-06	0	6.52268e-06	2.17912e-06	1.95788e-05	6.52492e-06	8.6998e-06	6.52892e-06	1.30417e-05	1.52284e-05	1.30491e-05	2.19568e-06	6.52706e-06	6.52571e-06	9.09181e-09	2.39481e-05	4.5042e-09	8.69733e-06	6.51981e-06	4.04308e-09	6.52582e-06	1.52188e-05	0	1.52327e-05	6.41307e-09	6.52044e-06	0.000750368
d3_9	0.00282946	6.526e-06	9.63261e-10	0	6.52735e-06	1.41281e-08	2.56538e-10	6.52049e-06	1.30568e-05	3.64289e-09	1.68987e-09	6.52688e-06	5.90988e-09	8.71158e-06	6.51862e-06	2.1866e-06	6.53693e-06	2.18275e-06	6.53548e-06	9.37709e-09	5.30919e-09	0	8.36979e-09	8.69872e-06	3.60959e-09	6.52365e-06	4.159e-09	5.43018e-09	1.10626e-09	8.69195e-06	5.66376e-09	6.5276e-06	8.48487e-10	1.95816e-05	0	0	2.85859e-09	6.5242e-06	8.69995e-06	0	0	0	6.52545e-06	8.70351e-06	6.45059e-09	6.52734e-06	2.18624e-06	6.52076e-06	4.35844e-06	1.30572e-05	1.3052e-05	7.13386e-09	1.02583e-08	0	6.52879e-06	0	1.30473e-05	1.52302e-05	0	0	0	3.17443e-09	0	1.83502e-09	1.30485e-05	9.12782e-09	1.51547e-09	2.19216e-06	1.08837e-05	8.71168e-06	2.18389e-06	0	2.45989e-08	9.3142e-09	2.18358e-06	4.57475e-09	1.20099e-10	0	6.5199e-06	1.30558e-05	2.71906e-09	6.5355e-06	4.8576e-10	6.53614e-06	6.52103e-06	6.52877e-06	2.94045e-09	2.17425e-06	1.55817e-09	6.51749e-06	0	6.5172e-06	3.29109e-09	6.53171e-06	0.000852586
