	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147965	3.70353e-05	1.87063e-05	2.67613e-05	1.25237e-05	3.70178e-05	1.66068e-05	4.71099e-05	1.24709e-05	4.29927e-05	2.26923e-05	2.48457e-05	2.88652e-05	2.88993e-05	3.90797e-05	3.28978e-05	2.47203e-05	4.41414e-05	3.29917e-05	1.45938e-05	3.58635e-05	2.67238e-05	2.26413e-05	3.28747e-05	6.13758e-05	2.67803e-05	3.88618e-05	3.90017e-05	3.08614e-05	5.10532e-05	3.27485e-05	2.36346e-05	3.07317e-05	3.48439e-05	1.24038e-05	1.84185e-05	2.65831e-05	2.46265e-05	2.05733e-05	2.45986e-05	2.46821e-05	2.04785e-05	1.23308e-05	2.06098e-05	1.84592e-05	1.84949e-05	2.05011e-05	1.63951e-05	3.4733e-05	1.43485e-05	6.14767e-06	2.1596e-06	1.02492e-05	2.04966e-05	1.22907e-05	3.26391e-05	1.22583e-05	6.20837e-06	2.24969e-05	1.43582e-05	2.11692e-06	1.22605e-05	2.26163e-08	6.1633e-06	4.584e-08	6.15064e-06	3.65744e-08	1.22554e-05	6.13842e-06	8.17617e-06	6.01899e-09	1.22551e-05	1.22716e-05	6.15187e-06	6.13806e-06	6.12325e-06	1.53979e-08	3.92669e-08	6.15327e-06	1.31542e-08	4.4395e-09	2.87183e-08	3.63814e-10	3.77512e-11	5.83023e-11	2.27486e-10	1.50174e-08	4.27433e-11	1.65622e-09	5.89764e-10	1.64006e-08	5.83374e-11	6.10997e-06	1.07594e-08	1.49549e-08	0	5.72342e-09	0	0
d3_11	0.0011652	1.26958e-05	2.47618e-05	2.99238e-05	3.08454e-05	2.06644e-05	5.53459e-05	4.0996e-05	8.40059e-06	4.40992e-05	4.51165e-05	3.08565e-05	1.24681e-05	4.20273e-05	3.09635e-05	2.47369e-05	3.69657e-05	6.13996e-05	6.45336e-06	3.70443e-05	2.17583e-05	2.68562e-05	6.39647e-06	6.7444e-05	3.68912e-05	3.68852e-05	2.97707e-05	4.71323e-05	4.70412e-05	3.27356e-05	2.87611e-05	3.89664e-05	1.24057e-05	2.66917e-05	1.85809e-05	3.06915e-05	3.48215e-05	1.23443e-05	2.76289e-05	2.06396e-05	2.25634e-05	1.64693e-05	2.25712e-05	1.23286e-05	3.88617e-05	1.84612e-05	1.44385e-05	1.23085e-05	1.64229e-05	1.23226e-05	1.23526e-05	6.16859e-06	2.45987e-05	6.22224e-06	2.87137e-05	1.23249e-05	1.22601e-05	3.2654e-05	1.4356e-05	8.226e-06	2.45067e-05	6.15404e-06	4.14036e-08	2.48494e-08	2.04337e-05	6.15867e-06	2.40529e-08	1.6598e-08	2.59814e-08	2.06806e-06	6.13665e-06	1.22448e-05	4.26319e-08	7.28018e-09	2.33727e-08	6.1366e-06	1.32458e-05	3.99507e-09	6.14011e-06	4.27024e-09	7.31152e-09	2.3799e-08	1.27398e-08	3.94101e-10	6.12008e-06	1.33156e-10	2.0656e-06	6.10026e-06	6.11008e-06	1.3801e-08	0	2.03444e-08	6.1393e-06	0	0	1.0632e-09	6.64815e-11	0	0
d3_12	0.000853906	2.27448e-06	1.45809e-05	2.87473e-05	1.65525e-05	4.51225e-05	5.42481e-05	1.46002e-05	6.14976e-05	8.41528e-06	4.30461e-05	3.28537e-05	2.87316e-05	3.29047e-05	3.29352e-05	2.29444e-06	3.69164e-05	1.86497e-05	1.54603e-05	3.28314e-05	3.07661e-05	3.68954e-05	2.2644e-05	1.24401e-05	3.89908e-05	3.88963e-05	8.47219e-06	1.86326e-05	2.27836e-05	1.24148e-05	1.45388e-05	5.12206e-05	2.56679e-05	5.42423e-05	3.28055e-05	1.2474e-05	2.66039e-05	2.67344e-05	2.45548e-05	1.85636e-05	4.09255e-05	2.97799e-05	1.02671e-07	1.23462e-05	1.64301e-05	4.28721e-05	3.88028e-05	3.67877e-05	1.23448e-05	2.45447e-05	8.22366e-06	6.24843e-06	1.8436e-05	3.47344e-05	6.19747e-06	4.61894e-08	6.22067e-06	8.21937e-06	6.1458e-06	2.65967e-05	2.86713e-05	3.46911e-05	1.84083e-05	2.25034e-05	8.17622e-06	8.18943e-06	2.04522e-05	2.39037e-08	1.22788e-05	6.1388e-06	3.15546e-08	6.16148e-06	3.03726e-09	3.77741e-09	1.4266e-05	3.38351e-08	1.53873e-08	2.15985e-08	2.58082e-08	1.12034e-09	4.66663e-08	4.63808e-09	1.16003e-08	3.81445e-09	3.9976e-09	6.13036e-06	1.06035e-09	4.37088e-11	1.53774e-08	4.30445e-09	5.88369e-11	3.27813e-10	1.59888e-08	7.24688e-11	3.15639e-10	0	0	0	8.69957e-11
d3_13	0.000699294	2.47145e-05	1.86756e-05	2.06993e-05	2.87427e-05	1.24609e-05	2.27277e-05	4.09594e-05	3.79425e-05	1.4547e-05	1.85655e-05	2.26984e-05	2.47526e-05	2.88026e-05	6.14877e-05	3.28646e-05	2.67953e-05	6.74629e-05	4.10669e-05	2.46056e-05	2.26013e-05	3.68806e-05	6.28674e-06	4.50377e-05	2.47333e-05	3.49e-05	3.48611e-05	3.27692e-05	2.47008e-05	2.66407e-05	6.39471e-06	2.67017e-05	3.28364e-05	4.90294e-05	1.54664e-05	1.64913e-05	1.84826e-05	2.46144e-05	3.68458e-05	2.66502e-05	3.47856e-05	2.46148e-05	1.03378e-05	3.68314e-05	1.4389e-05	8.34883e-06	6.23828e-06	8.2168e-06	1.2406e-05	1.84639e-05	2.25664e-05	1.84689e-05	3.06996e-05	1.84053e-05	1.84545e-05	1.8408e-05	2.0489e-05	1.43639e-05	1.43414e-05	1.72535e-08	6.24232e-06	8.02629e-08	6.18477e-06	7.60091e-08	2.44846e-05	6.1705e-06	1.22086e-05	6.15447e-06	6.16707e-06	3.05919e-05	1.42947e-05	1.22789e-05	6.15679e-06	6.15056e-06	6.83835e-09	6.15272e-06	1.22231e-05	1.06257e-08	2.07633e-06	2.82797e-09	5.82743e-09	3.45334e-08	3.911e-09	2.19557e-08	1.46823e-08	9.2065e-11	6.1246e-06	6.13376e-06	1.75701e-08	1.49256e-09	6.12119e-06	8.35169e-10	4.32382e-11	1.72394e-08	1.04227e-09	0	6.10718e-06	0	4.43236e-09
d3_14	0.000533817	6.32871e-06	1.45038e-05	1.45538e-05	3.09021e-05	4.10777e-05	4.71648e-05	2.26455e-05	3.0782e-05	2.68136e-05	8.45294e-06	5.12403e-05	2.06209e-05	4.10163e-05	1.86055e-05	8.363e-06	2.46579e-05	2.06423e-05	2.87576e-05	3.07204e-05	1.85887e-05	2.26546e-05	4.10538e-05	5.72715e-05	2.26436e-05	2.36927e-05	3.07936e-05	8.37964e-06	3.49331e-05	8.3627e-06	5.52132e-05	2.05391e-05	1.24631e-05	1.64844e-05	4.19369e-05	2.65889e-05	3.88952e-05	3.27727e-05	6.25604e-06	5.11329e-05	3.27826e-05	8.34364e-06	3.47407e-05	5.11375e-05	2.46056e-05	2.6641e-05	1.26195e-07	2.04623e-05	6.20829e-06	1.8448e-05	2.97093e-05	1.43848e-05	2.24947e-05	9.63767e-08	8.23068e-06	3.47713e-05	1.44489e-05	1.84152e-05	7.00578e-08	6.16204e-06	2.04498e-05	3.38064e-08	1.43373e-05	6.1759e-06	4.92582e-08	1.42821e-05	8.19492e-06	1.84038e-05	6.12101e-06	2.11723e-06	2.65424e-05	2.65512e-05	6.14724e-06	2.29835e-08	2.24633e-08	5.52509e-08	6.13079e-06	6.10318e-06	1.57685e-08	4.92442e-09	6.12311e-06	6.13963e-06	6.10653e-06	8.17583e-06	1.60372e-08	2.04922e-06	4.07121e-09	1.47198e-09	9.60128e-10	3.77578e-10	3.99198e-09	3.42867e-09	1.39476e-08	2.80072e-09	0	1.02686e-09	5.13488e-10	0	2.09777e-09
d3_15	0.000415558	1.65628e-05	4.29691e-05	2.47412e-05	3.49505e-05	2.8755e-05	3.78913e-05	2.06038e-05	2.05822e-05	2.97666e-05	3.48554e-05	2.66965e-05	4.50288e-05	2.66758e-05	2.67424e-05	3.48771e-05	6.14073e-05	3.07992e-05	2.0669e-05	6.34589e-06	8.4093e-06	3.28201e-05	4.81503e-05	3.89633e-05	3.69177e-05	2.26602e-05	1.24761e-05	1.24266e-05	3.89368e-05	2.46849e-05	6.34255e-06	2.36618e-05	3.28356e-05	1.8584e-05	1.85124e-05	2.06482e-05	2.66395e-05	3.68696e-05	6.24389e-06	1.4398e-05	4.08772e-05	2.26032e-05	1.84284e-05	2.86481e-05	1.84691e-05	1.95311e-05	1.43494e-05	1.2359e-05	4.28837e-05	2.05001e-05	6.22966e-06	1.43866e-05	3.2798e-05	1.64569e-05	2.65912e-05	1.23337e-05	1.43486e-05	1.4335e-05	6.22272e-06	2.6524e-05	8.19802e-06	1.43622e-05	1.4334e-05	1.84098e-05	2.45246e-05	6.56763e-08	4.29993e-08	3.52558e-08	8.21053e-06	1.06943e-08	2.90362e-08	1.83687e-05	6.39465e-08	1.22805e-05	6.12935e-06	1.86831e-08	6.15015e-06	1.83701e-05	2.08764e-06	1.0491e-08	6.14464e-06	3.4431e-08	1.22292e-05	6.10306e-06	4.43148e-10	1.20988e-09	2.0086e-08	3.61811e-08	6.1217e-06	1.94303e-08	5.97639e-09	1.17069e-08	9.72722e-11	8.15417e-06	0	0	0	3.10131e-11	0
d3_16	0.000330617	1.9647e-07	2.46534e-05	1.24144e-05	8.31799e-06	3.68462e-05	8.35413e-06	2.05983e-05	6.14113e-05	2.09043e-07	3.68937e-05	2.57569e-05	2.36634e-05	1.4496e-05	2.55296e-07	2.26916e-05	2.66961e-05	1.65023e-05	3.08113e-05	1.85322e-05	3.89309e-05	4.91322e-05	3.28641e-05	2.05464e-05	2.26986e-05	4.9107e-05	1.86746e-05	3.2833e-05	4.71083e-05	2.47017e-05	3.28776e-05	1.24337e-05	2.97451e-05	4.70777e-05	5.1176e-05	1.85336e-05	3.47922e-05	1.24677e-05	5.51378e-05	3.07372e-05	3.27528e-05	2.25585e-05	1.85005e-05	1.44034e-05	2.66441e-05	3.48649e-05	4.70062e-05	3.67982e-05	1.84173e-05	1.64724e-05	2.6643e-05	3.8869e-05	2.46134e-05	1.53854e-05	8.79515e-08	2.047e-05	1.844e-05	2.04577e-05	3.47311e-05	1.43735e-05	1.23164e-05	3.52053e-08	1.53688e-05	1.84168e-05	2.8558e-05	8.21697e-06	8.17452e-06	1.84285e-05	2.07224e-06	4.15452e-08	8.23606e-06	8.83196e-09	6.15531e-08	1.22509e-05	2.71547e-08	6.14543e-06	7.85711e-09	6.12879e-06	6.15628e-06	8.15538e-06	1.42535e-05	6.113e-06	6.10524e-06	6.11841e-06	6.14109e-06	2.21739e-08	4.42662e-09	1.29856e-08	4.70196e-09	4.98129e-10	3.2961e-09	6.81109e-09	9.60597e-11	0	0	2.24924e-09	1.7779e-08	6.12078e-06	0
d3_17	0.000272642	1.85865e-05	2.05466e-05	2.05471e-05	8.3724e-06	1.65812e-05	1.44308e-05	1.85219e-05	9.35934e-06	3.08857e-05	3.49735e-05	3.08629e-05	3.28029e-05	1.24312e-05	2.05991e-05	2.2719e-05	4.50345e-05	2.47092e-07	6.95171e-05	3.69395e-05	9.48299e-06	4.6051e-05	2.87559e-05	2.05692e-05	3.28066e-05	1.84997e-05	2.67205e-05	4.09942e-05	6.53471e-05	3.68258e-05	3.89099e-05	2.46563e-05	1.65218e-05	1.84425e-05	6.25487e-06	5.11465e-05	1.84616e-05	1.24367e-05	1.241e-05	4.09445e-05	2.8673e-05	2.18742e-06	3.58171e-05	8.28661e-06	1.75268e-05	8.33258e-06	2.4549e-05	1.53532e-05	1.85016e-05	1.84361e-05	1.23854e-05	1.84568e-05	3.88347e-05	2.86855e-05	8.33167e-06	1.23666e-05	1.84475e-05	1.23293e-05	3.26603e-05	1.23461e-05	1.84217e-05	6.20906e-06	2.25182e-05	2.65944e-05	1.4322e-05	1.63969e-05	8.05368e-08	4.15838e-08	6.15722e-06	5.9797e-08	6.13929e-06	6.14085e-06	4.74509e-08	6.13211e-06	8.1844e-06	2.08673e-06	6.1294e-06	6.18064e-06	5.1837e-09	1.79926e-09	6.62456e-08	3.81042e-09	6.12695e-06	6.10927e-06	2.03975e-05	6.17276e-06	6.13405e-06	6.12426e-06	2.00305e-09	4.77004e-09	1.69391e-12	2.11986e-09	5.38659e-09	6.13512e-06	0	1.10448e-08	3.69244e-11	0	3.69433e-10
d3_18	0.000196745	1.4409e-05	3.28171e-05	4.91011e-05	1.24186e-05	2.26169e-05	3.89162e-05	3.48472e-05	8.44176e-06	1.65438e-05	1.44294e-05	3.99203e-05	4.29751e-06	2.87165e-05	2.05296e-05	2.26102e-05	4.29751e-05	2.87548e-05	2.67858e-05	2.26871e-05	3.89556e-05	1.86113e-05	2.26587e-05	3.28276e-05	6.5477e-05	2.4692e-05	1.23657e-05	3.2829e-05	8.32483e-06	1.64967e-05	2.4599e-05	1.64757e-05	3.47984e-05	2.87388e-05	4.51545e-05	1.64314e-07	1.24802e-05	2.66871e-05	2.88066e-05	4.49674e-05	1.04079e-07	2.66867e-05	6.23712e-06	1.85793e-05	2.05271e-05	5.11255e-05	3.88819e-05	6.19074e-06	2.04979e-05	1.44499e-05	6.23526e-06	3.68543e-05	2.44947e-05	1.24208e-05	3.47546e-05	2.66119e-05	3.67802e-05	1.23631e-05	1.84302e-05	8.26137e-06	6.28044e-06	3.27285e-05	1.43948e-05	2.04e-05	1.07184e-07	1.23153e-05	2.11934e-06	2.45228e-05	1.22968e-05	1.23358e-05	6.88114e-08	1.84266e-05	1.83732e-05	1.07384e-08	8.21619e-06	1.83844e-05	8.20472e-09	1.23912e-08	6.12122e-06	4.90042e-08	2.08891e-06	1.22313e-05	2.05934e-06	1.69544e-08	1.82448e-08	6.79084e-09	8.17454e-06	4.12935e-06	1.52885e-05	1.67407e-09	6.12916e-06	1.22131e-05	1.89443e-08	1.28315e-08	3.0498e-10	1.89863e-10	1.10733e-10	4.92881e-10	1.41368e-11
d3_19	0.000169705	6.25795e-06	6.2483e-06	1.2365e-05	1.44582e-05	1.64245e-05	2.3593e-05	1.24682e-05	1.35848e-07	1.45287e-05	3.28475e-05	1.8643e-05	4.10609e-05	6.37396e-06	5.1178e-05	4.09554e-05	1.24258e-05	1.86315e-05	3.79231e-05	2.46433e-05	2.47461e-05	1.65592e-05	4.71015e-05	5.11951e-05	2.06269e-05	1.85971e-05	2.67323e-05	3.48812e-05	4.1113e-05	2.67379e-05	4.31082e-05	2.66951e-05	3.08797e-05	2.27037e-05	4.50697e-05	3.29577e-05	4.90833e-05	6.28903e-06	2.26634e-05	4.29686e-05	4.09232e-05	2.66453e-05	4.50043e-05	2.66254e-05	6.02712e-05	4.70506e-05	2.46957e-05	1.238e-05	1.64653e-05	1.84915e-05	1.24288e-05	2.7632e-05	2.25816e-05	4.90043e-05	6.2263e-06	3.47414e-05	1.84383e-05	2.25558e-05	8.28978e-06	3.0687e-05	1.23188e-05	1.23141e-05	2.04509e-05	1.43363e-05	2.65702e-05	1.23114e-05	8.27256e-06	2.45493e-05	1.43483e-05	2.45047e-05	6.15093e-06	1.22651e-05	1.22704e-05	9.4992e-08	1.43039e-05	1.43051e-05	1.83373e-08	2.49743e-08	6.19114e-06	8.16303e-06	2.32447e-08	2.04775e-06	1.65022e-08	8.15799e-06	2.02807e-08	6.12129e-06	1.19662e-08	4.94537e-09	2.06302e-06	8.15516e-06	1.63092e-05	5.65898e-09	2.06808e-06	1.1462e-08	1.50859e-09	1.72216e-09	6.11217e-06	0	6.12071e-06
d3_20	0.000135146	6.19703e-06	6.27805e-06	6.26226e-06	8.28778e-06	2.51965e-07	8.33414e-06	1.75102e-05	3.28113e-05	1.85393e-05	1.85057e-05	4.9138e-05	1.85296e-05	2.67546e-05	3.88825e-05	8.37516e-06	2.67361e-05	1.86738e-05	3.28238e-05	2.46788e-05	5.12096e-05	6.34898e-06	1.84901e-05	4.29441e-05	2.06107e-05	2.68332e-05	6.33192e-06	4.09856e-05	1.44715e-05	3.2785e-05	1.6568e-05	4.19392e-05	1.24618e-05	2.46784e-05	4.91346e-05	3.27878e-05	4.29109e-05	2.46752e-05	2.46931e-05	6.34697e-06	2.05216e-05	6.30019e-06	3.90003e-05	6.28903e-06	4.71156e-05	2.04821e-05	2.0555e-05	2.66595e-05	2.87007e-05	6.22548e-06	2.46119e-05	2.25535e-05	6.22322e-06	4.48913e-05	6.21397e-06	1.43806e-05	1.23755e-05	1.84874e-05	2.65782e-05	1.23549e-05	1.84908e-05	8.25614e-06	2.86505e-05	2.05051e-05	1.43231e-05	1.22852e-05	1.83902e-05	2.06697e-06	6.18911e-06	1.22605e-05	1.84273e-05	6.25203e-06	1.84218e-05	1.42781e-05	2.06283e-06	5.93009e-08	1.22687e-05	1.83636e-05	2.24416e-05	9.04487e-09	1.43144e-05	2.79072e-08	2.11421e-08	2.54408e-08	2.08618e-06	3.92834e-08	8.74513e-09	2.06225e-06	1.65068e-08	6.10535e-06	8.15883e-06	3.26895e-09	4.99971e-09	1.41729e-08	5.70094e-11	1.59071e-08	1.05173e-09	6.12038e-06	1.49531e-08
d3_21	0.000117186	6.20321e-06	6.19777e-06	1.60186e-07	1.44072e-05	1.84745e-05	1.84951e-05	2.28973e-06	2.45545e-05	1.68023e-07	2.05605e-05	2.05515e-05	1.84471e-05	2.77339e-05	2.46636e-05	1.84503e-05	3.08102e-05	1.76287e-07	3.28046e-05	1.85644e-05	1.18298e-06	2.25892e-05	2.47315e-05	2.66501e-05	4.70685e-05	2.06434e-05	2.26136e-05	1.2487e-05	2.6782e-05	5.11038e-05	3.49189e-05	3.28986e-05	3.07015e-05	2.05774e-05	3.07422e-05	2.56455e-05	3.48557e-05	5.10471e-05	3.27661e-05	3.48244e-05	4.70824e-05	1.03678e-05	1.85779e-05	3.48094e-05	3.27876e-05	3.27825e-05	6.21214e-06	8.31133e-06	2.67135e-05	1.23698e-05	4.29524e-05	3.37564e-05	5.109e-05	1.43562e-05	3.07806e-05	2.66674e-05	3.48178e-05	1.23822e-05	3.47962e-05	2.4593e-05	1.84424e-05	2.04719e-05	1.43245e-05	2.45395e-05	3.67675e-05	1.84491e-05	6.19458e-06	1.22966e-05	6.17871e-06	1.23e-05	6.20115e-06	6.16589e-06	6.17193e-06	5.15047e-08	6.17369e-06	8.23952e-06	2.44884e-05	1.22621e-05	6.13077e-06	8.17333e-06	1.83907e-05	3.06056e-05	2.07771e-06	6.13194e-06	1.31512e-09	1.22739e-05	1.4278e-05	8.17146e-06	1.13233e-08	1.14671e-08	1.22163e-05	1.22317e-05	2.06035e-06	1.22196e-05	1.56628e-08	6.12254e-06	3.61589e-09	0	1.57775e-09
d3_22	9.94663e-05	1.23992e-05	8.28054e-06	1.6418e-05	6.25126e-06	6.21431e-06	2.05852e-05	1.64403e-05	6.25952e-06	1.84525e-07	2.26011e-05	1.43999e-05	2.67333e-05	2.46435e-05	1.0388e-05	1.84936e-05	8.3511e-06	3.07482e-05	2.67186e-05	3.47907e-05	1.44072e-05	1.24093e-05	3.69512e-05	1.65116e-05	8.31318e-06	1.45024e-05	2.67191e-05	3.07415e-05	3.07473e-05	2.05573e-05	8.34231e-06	4.50311e-05	5.52341e-05	4.40965e-05	2.06248e-05	8.43439e-06	3.10156e-07	2.06377e-05	2.46717e-05	3.89768e-05	3.48455e-05	4.29503e-05	1.85376e-05	2.05495e-05	2.21305e-06	2.46091e-05	1.44564e-05	1.64575e-05	2.2554e-05	4.91242e-05	2.46402e-05	6.2446e-06	6.20446e-06	2.05259e-05	2.04954e-05	1.84723e-05	2.05033e-05	4.49739e-05	3.8824e-05	2.65468e-05	2.05414e-05	1.03918e-07	2.05501e-05	2.05104e-05	2.86951e-05	6.20964e-06	2.04589e-05	1.23259e-05	6.15788e-06	2.04453e-05	1.84335e-05	8.27485e-06	1.22869e-05	6.15109e-06	1.84063e-05	2.6599e-05	6.20037e-06	1.08735e-06	5.72728e-08	3.47321e-08	3.93741e-08	1.43283e-05	8.20243e-06	1.22962e-05	4.13813e-06	6.10573e-06	6.11684e-06	8.17468e-06	1.22206e-05	5.2423e-09	5.36089e-09	2.28336e-08	3.28303e-08	2.15165e-09	1.96085e-08	6.1027e-06	2.45652e-09	6.12376e-06	0
d3_23	7.37127e-05	1.11592e-07	8.25561e-06	1.20851e-07	2.45871e-05	2.24914e-06	1.44047e-05	8.28308e-06	1.23358e-05	2.6654e-05	8.33362e-06	1.65265e-05	2.35796e-05	3.6816e-05	8.35585e-06	4.29629e-05	2.67448e-05	2.46142e-05	2.66656e-05	8.34927e-06	2.05999e-05	8.33134e-06	2.0534e-05	2.25937e-05	2.2607e-05	1.85367e-05	4.29791e-05	3.89838e-05	3.58644e-05	3.89179e-05	5.11205e-05	2.67497e-05	2.05675e-05	3.47546e-05	1.44579e-05	2.0638e-05	2.47484e-05	2.06496e-05	3.69269e-05	4.70806e-05	3.89169e-05	3.07354e-05	2.06461e-07	1.24072e-05	2.46558e-05	1.65052e-05	4.70001e-05	8.3258e-06	1.24188e-05	8.30372e-06	1.6392e-05	2.86831e-05	1.8469e-05	1.02743e-05	1.10193e-07	2.66637e-05	1.03614e-05	1.63815e-05	1.84485e-05	1.44542e-05	8.28319e-06	1.04233e-05	1.85036e-05	2.86228e-05	2.04786e-05	3.57143e-05	5.18672e-08	6.19394e-06	2.04292e-05	1.17072e-07	3.46907e-05	8.22169e-06	2.24825e-05	1.43823e-05	4.7014e-08	1.84314e-05	4.57699e-08	1.43007e-05	8.21363e-06	1.83878e-05	6.13235e-06	3.34756e-08	6.16747e-06	6.13566e-06	6.13638e-06	6.11022e-06	3.64682e-08	7.1397e-09	6.10439e-06	8.16416e-06	2.5584e-09	7.90202e-09	6.12119e-06	2.57388e-11	7.32359e-10	2.16989e-09	7.47109e-10	6.8869e-10	4.45106e-09
d3_24	3.57027e-05	6.22763e-06	2.04628e-05	6.18842e-06	6.23102e-06	1.84628e-05	1.23499e-05	6.26529e-06	3.88164e-05	1.23546e-05	1.6461e-05	3.07392e-05	1.24093e-05	2.66919e-05	1.9074e-07	2.05906e-05	1.24589e-05	6.26603e-06	2.25747e-05	1.15238e-07	3.29064e-05	2.05152e-05	2.05136e-05	3.88685e-05	1.85319e-05	2.98033e-05	1.6467e-05	4.1981e-05	2.57865e-05	3.48761e-05	2.76794e-05	3.69626e-05	2.97421e-05	3.06984e-05	1.84994e-05	3.29345e-06	1.24146e-05	2.97704e-05	8.40098e-06	3.88519e-05	6.13859e-05	3.39133e-05	2.45888e-05	5.72295e-05	2.67601e-05	6.33886e-06	1.23882e-05	3.07352e-05	1.23286e-05	2.05623e-05	2.46166e-05	2.66422e-05	4.30856e-05	6.21832e-06	2.3604e-05	8.35739e-06	3.47506e-05	1.43734e-05	1.43937e-05	2.25197e-05	2.04483e-05	2.04832e-05	6.22673e-06	1.84481e-05	1.8412e-05	4.08981e-05	8.23119e-06	1.43232e-05	8.2216e-06	6.43692e-08	1.4326e-05	8.32113e-08	1.22593e-05	4.08397e-05	4.17991e-05	1.53305e-05	1.43607e-05	1.2275e-05	1.22984e-05	6.13541e-06	4.57843e-08	6.13939e-06	5.77484e-08	6.14338e-06	3.2802e-08	8.19416e-06	6.14944e-06	2.76692e-08	1.96495e-08	1.22252e-05	6.62765e-08	6.13637e-06	6.13581e-06	3.96518e-09	1.03448e-06	2.28254e-08	3.55546e-10	2.16842e-09	2.64323e-09
d3_25	4.84781e-05	1.01594e-07	2.04496e-05	1.29423e-07	6.20515e-06	6.20294e-06	3.16882e-06	1.22887e-05	1.03103e-05	1.64466e-05	1.44508e-05	2.45641e-05	2.663e-05	1.64871e-05	3.89157e-05	2.56461e-05	1.85242e-05	1.66393e-07	2.46594e-05	1.44624e-05	2.4692e-05	1.43888e-05	1.44987e-05	2.66457e-05	2.46524e-05	2.6635e-05	3.29013e-05	4.29224e-05	3.68085e-05	2.67093e-05	3.89572e-05	1.44688e-05	2.46283e-05	2.05567e-05	7.04821e-05	1.24232e-05	1.66021e-05	3.69266e-05	3.07288e-05	1.44909e-05	2.68241e-05	3.98702e-05	3.2772e-05	3.68734e-05	3.26916e-05	3.28024e-05	1.23605e-05	2.66291e-05	4.80601e-05	3.48341e-05	2.06384e-05	3.07814e-05	6.73848e-05	2.05754e-05	1.44277e-05	2.05632e-05	5.62163e-05	2.25293e-05	3.27663e-05	2.66047e-05	2.45845e-05	2.65869e-05	1.23498e-05	1.64423e-05	1.44025e-05	3.26912e-05	2.75898e-05	2.6541e-05	1.33718e-05	1.22857e-05	3.87684e-05	1.84397e-05	1.23022e-05	1.23035e-05	9.20322e-06	2.12049e-06	2.45328e-05	1.43555e-05	2.04726e-05	6.16111e-06	1.22746e-05	3.55711e-08	6.14114e-06	1.43384e-05	2.04582e-05	1.42875e-05	3.94925e-08	4.32401e-08	1.25758e-08	6.12196e-06	6.13132e-06	1.51267e-08	6.12479e-06	5.14019e-09	2.14901e-08	2.48532e-08	2.61532e-08	1.92885e-09	3.48317e-09
d3_26	4.32612e-05	1.43084e-05	6.33654e-08	4.8796e-08	6.18304e-06	6.20583e-06	6.2144e-06	7.55624e-08	1.84736e-05	9.18095e-08	1.24005e-05	2.05179e-05	1.54248e-05	2.663e-05	1.64546e-07	6.22401e-06	1.44467e-05	4.40068e-05	8.26663e-06	3.27431e-05	1.97084e-07	1.85517e-05	1.24569e-05	3.48663e-05	1.23857e-05	6.28769e-06	3.47929e-05	1.65664e-05	6.28406e-06	1.65499e-05	2.25706e-05	1.64717e-05	3.58469e-05	2.66755e-05	3.88688e-05	1.24198e-05	1.85441e-05	2.36081e-05	2.05749e-05	1.86379e-05	2.05617e-05	1.24377e-05	2.96997e-05	8.30747e-06	2.15769e-05	6.24809e-06	3.27118e-05	2.36038e-05	1.23959e-05	1.44453e-05	8.39823e-06	4.08773e-05	3.27687e-05	1.84484e-05	1.44308e-05	4.49706e-05	3.27547e-05	2.45903e-05	6.33198e-06	1.54933e-05	1.43801e-05	4.09303e-05	2.05772e-05	1.23346e-05	2.05249e-05	5.71894e-05	2.66271e-05	3.26727e-05	1.43686e-05	1.43629e-05	2.65428e-05	3.06576e-05	2.6581e-05	8.20664e-06	1.23104e-05	1.84104e-05	8.25354e-06	8.2427e-06	1.22591e-05	1.43696e-05	1.22864e-05	1.22868e-05	6.59154e-08	6.13518e-06	1.22584e-05	2.76442e-08	6.13059e-06	5.75748e-09	6.17401e-06	6.14172e-06	2.66796e-08	1.42877e-05	8.26521e-09	1.22547e-05	6.12918e-06	1.57846e-08	6.13797e-06	1.79418e-08	1.02606e-08
