	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00899598	0.00500539	0.00368402	0.00286088	0.00254303	0.00237334	0.00213368	0.00197023	0.00177611	0.00163739	0.00182552	0.00160211	0.00155801	0.00144622	0.00144157	0.00141604	0.00141904	0.00127497	0.00133756	0.00135875	0.00143922	0.00131803	0.00129698	0.00126567	0.00129359	0.00114531	0.00128984	0.00109149	0.00115907	0.00113836	0.00126447	0.00114342	0.00120478	0.00120158	0.00120043	0.00112754	0.00120617	0.00112424	0.00109226	0.00105629	0.00113158	0.00110977	0.00114468	0.00112956	0.000865904	0.00112867	0.001071	0.000940739	0.000992119	0.00108976	0.00103683	0.00106438	0.000932385	0.00107493	0.00102423	0.000945371	0.000981898	0.000898007	0.000907499	0.000978492	0.00106482	0.00102303	0.000971695	0.000927129	0.000986622	0.000855618	0.000893541	0.000991826	0.000975458	0.000902749	0.000983936	0.00116593	0.000820906	0.000950251	0.000933776	0.00101092	0.000940869	0.000987925	0.0011171	0.00100743	0.000918293	0.000980764	0.000807529	0.000913178	0.000960394	0.000963976	0.000993684	0.00103746	0.000935251	0.000888157	0.000851192	0.000969737	0.000817962	0.0869258
d1_1	0.102291	5.51253e-05	3.42278e-05	4.27857e-05	3.04791e-05	3.99711e-05	4.18106e-05	4.75186e-05	4.18813e-05	5.70788e-05	6.83423e-05	3.90026e-05	3.42965e-05	4.65962e-05	4.00093e-05	3.80558e-05	5.69333e-05	6.64786e-05	3.04415e-05	4.56676e-05	3.61121e-05	5.6989e-05	7.68061e-05	8.91883e-05	1.91235e-05	5.42654e-05	4.36795e-05	4.37206e-05	2.85833e-05	5.79162e-05	1.72049e-05	6.64566e-05	5.50751e-05	3.22811e-05	2.66658e-05	3.42392e-05	4.18129e-05	7.69881e-06	2.29326e-05	1.71285e-05	3.80465e-05	5.40796e-05	7.96901e-05	5.13077e-05	7.21426e-05	4.56149e-05	4.36755e-05	4.37654e-05	5.98047e-05	2.28969e-05	1.63881e-05	4.37009e-05	3.80072e-05	7.72116e-06	3.427e-05	3.03921e-05	5.12418e-05	3.6134e-05	3.80852e-05	7.01221e-05	3.52116e-05	4.93933e-05	6.44961e-05	3.99548e-05	3.13769e-05	5.31243e-05	3.0429e-05	4.27558e-05	2.85602e-05	3.79787e-05	3.99329e-05	7.67996e-05	6.07096e-05	3.04465e-05	5.6924e-05	3.42333e-05	3.0443e-05	9.10657e-05	3.80075e-05	5.88823e-05	2.85119e-05	2.10094e-05	8.15349e-05	1.34414e-05	4.93523e-05	7.79022e-05	2.84773e-05	4.46573e-05	6.07318e-05	2.28525e-05	5.50775e-05	5.88082e-05	3.23113e-05	6.16018e-05	0.005864
d1_2	0.0470964	3.42825e-05	5.4102e-05	3.22717e-05	2.09501e-05	5.88983e-05	4.65287e-05	3.42408e-05	3.98894e-05	3.99322e-05	7.96962e-05	2.39227e-05	5.69966e-05	4.9396e-05	7.0121e-05	5.51124e-05	4.94503e-05	7.77553e-05	6.07456e-05	7.21522e-05	5.69451e-05	2.47873e-05	4.36452e-05	3.0459e-05	3.4225e-05	3.23102e-05	4.9365e-05	4.27854e-05	4.6595e-05	4.75286e-05	2.0982e-05	2.18236e-05	4.93967e-05	7.21152e-05	3.43218e-05	1.1448e-05	2.47677e-05	4.37357e-05	4.94587e-05	3.99068e-05	5.50591e-05	5.13114e-05	2.66375e-05	3.14926e-05	5.32196e-05	5.79932e-05	5.3135e-05	3.32924e-05	4.93446e-05	5.50979e-05	3.23612e-05	3.14231e-05	2.09343e-05	3.04382e-05	1.52521e-05	5.41014e-05	4.55949e-05	3.98982e-05	5.88188e-05	7.95996e-05	2.2868e-05	4.56189e-05	1.9065e-05	4.46301e-05	2.66668e-05	2.66499e-05	9.56184e-06	4.08095e-05	4.74753e-05	5.87708e-05	1.90821e-05	2.4752e-05	3.607e-05	4.18034e-05	4.55812e-05	1.33193e-05	3.03958e-05	1.34618e-05	4.55758e-05	4.36582e-05	5.31156e-05	3.8968e-05	5.31654e-05	3.79605e-05	4.74485e-05	4.93378e-05	3.23145e-05	6.44768e-05	5.50079e-05	3.8954e-05	6.25765e-05	4.74376e-05	4.55616e-05	2.66784e-05	0.0056371
d1_3	0.0287326	4.18629e-05	3.2323e-05	6.07814e-05	3.98794e-05	4.37513e-05	3.79572e-05	3.23106e-05	3.99278e-05	5.12241e-05	4.6632e-05	4.94394e-05	5.59964e-05	1.72155e-05	1.91445e-05	6.6359e-05	4.55952e-05	4.36824e-05	5.31732e-05	3.98496e-05	3.79878e-05	6.63958e-05	5.88635e-05	3.94661e-06	5.69136e-05	3.60694e-05	4.93904e-05	5.50725e-05	4.3659e-05	3.23974e-05	2.47752e-05	2.46694e-05	4.65584e-05	3.42057e-05	3.80244e-05	3.41865e-05	4.17408e-05	2.84814e-05	6.63611e-05	8.15388e-05	2.85474e-05	6.45396e-05	3.22972e-05	2.46784e-05	2.66772e-05	2.84908e-05	3.79565e-05	4.45898e-05	7.77328e-05	3.23389e-05	5.31541e-05	2.94557e-05	4.55949e-05	2.66639e-05	3.05023e-05	3.22836e-05	4.55739e-05	1.90029e-05	2.75241e-05	3.98913e-05	3.79494e-05	3.80021e-05	5.12952e-05	3.41392e-05	4.17418e-05	4.55607e-05	4.07759e-05	3.80209e-05	1.90562e-05	6.82245e-05	5.89021e-05	6.63816e-05	3.22404e-05	3.79699e-05	2.27879e-05	3.79892e-05	2.66417e-05	2.47057e-05	5.50123e-05	3.51299e-05	1.71036e-05	2.47217e-05	4.4684e-05	3.23423e-05	3.98124e-05	4.55379e-05	6.2546e-05	2.85326e-05	3.13511e-05	5.02354e-05	1.71455e-05	5.87355e-05	2.47201e-05	5.11971e-05	0.0052023
d1_4	0.01969	1.90168e-05	3.41625e-05	5.3074e-05	3.41807e-05	8.33741e-05	5.03264e-05	1.34139e-05	5.78862e-05	3.89984e-05	3.99089e-05	2.19588e-05	7.72015e-06	2.37675e-05	3.79607e-05	6.26149e-05	3.98094e-05	1.33638e-05	2.09666e-05	1.14718e-05	4.55452e-05	4.65309e-05	5.59857e-05	4.93009e-05	3.79426e-05	2.858e-05	1.14086e-05	3.41943e-05	3.23122e-05	4.46126e-05	1.90653e-05	9.56492e-06	6.44794e-05	3.23099e-05	5.12441e-05	2.27915e-05	3.04153e-05	3.2311e-05	4.17748e-05	6.44403e-05	1.90027e-05	3.79791e-05	3.41847e-05	2.75472e-05	3.41297e-05	4.18302e-05	2.94581e-05	3.41301e-05	4.55521e-05	4.17477e-05	2.47112e-05	3.70231e-05	3.13236e-05	2.46933e-05	1.52061e-05	1.33479e-05	2.85237e-05	2.4735e-05	3.22724e-05	1.99644e-05	1.71137e-05	6.26157e-05	2.28507e-05	3.42046e-05	4.26644e-05	2.27801e-05	3.60871e-05	3.22469e-05	2.0902e-05	2.28194e-05	1.14726e-05	7.6608e-06	2.66736e-05	3.23001e-05	2.46985e-05	3.98244e-05	5.49863e-05	2.66621e-05	3.41439e-05	2.28284e-05	2.84754e-05	5.88122e-05	4.93338e-05	4.74755e-05	4.74274e-05	4.64307e-05	3.227e-05	1.99991e-05	3.41616e-05	4.36298e-05	1.53119e-05	3.22486e-05	3.79625e-05	2.75334e-05	0.0042847
d1_5	0.0142594	1.53336e-05	3.60641e-05	2.09197e-05	5.31213e-05	1.5222e-05	2.27523e-05	2.28267e-05	7.20674e-05	2.09387e-05	4.93732e-05	1.9016e-05	4.93084e-05	3.60578e-05	3.1345e-05	1.81113e-05	4.27738e-05	2.09463e-05	2.09103e-05	4.55793e-05	2.47151e-05	2.66573e-05	3.61184e-05	3.22725e-05	3.60525e-05	1.90265e-05	4.36126e-05	3.23e-05	3.41498e-05	1.7142e-05	1.33538e-05	2.09292e-05	1.71221e-05	3.79381e-05	3.42004e-05	2.85014e-05	2.66487e-05	2.6613e-05	4.17539e-05	3.60952e-05	2.09945e-05	4.93023e-05	3.89184e-05	1.14304e-05	4.54744e-05	1.7136e-05	3.03731e-05	2.46563e-05	2.65585e-05	3.03802e-05	3.79625e-05	2.84422e-05	1.33549e-05	3.04269e-05	5.80526e-06	2.84957e-05	2.28276e-05	3.60977e-05	1.89815e-05	2.28125e-05	7.68443e-06	3.78884e-05	1.1468e-05	1.33421e-05	1.32625e-05	4.7434e-05	3.60311e-05	3.03187e-05	2.85139e-05	2.56462e-05	3.31968e-05	1.14538e-05	4.17158e-05	2.47833e-05	3.79664e-05	3.60513e-05	3.03878e-05	2.46598e-05	3.60121e-05	5.78569e-06	5.8848e-05	2.47033e-05	7.68576e-06	3.98582e-05	3.60014e-05	1.33553e-05	1.9009e-05	5.5001e-05	2.28344e-05	3.60108e-05	4.54918e-05	4.73853e-05	5.11343e-05	1.33266e-05	0.00389201
d1_6	0.0109476	4.5535e-05	1.32906e-05	2.56519e-05	3.32292e-05	3.0359e-05	3.60865e-05	2.09517e-05	1.90686e-05	3.79105e-05	1.71163e-05	4.17515e-05	4.92575e-05	2.75491e-05	4.16914e-05	2.66104e-05	2.46581e-05	1.33463e-05	2.47333e-05	2.66077e-05	1.14419e-05	4.17422e-05	1.89865e-05	4.17306e-05	2.8509e-05	2.8462e-05	2.27622e-05	3.03358e-05	2.85063e-05	2.46679e-05	3.03753e-05	4.16925e-05	3.98134e-05	4.1755e-05	1.33582e-05	2.75571e-05	1.33182e-05	9.14912e-08	3.13664e-05	2.47178e-05	5.50169e-05	5.11603e-05	2.65999e-05	1.524e-05	3.22601e-05	4.17722e-05	1.8971e-05	1.70768e-05	5.75102e-06	1.14889e-05	3.03297e-05	2.46647e-05	1.33529e-05	2.46829e-05	2.8494e-05	2.2792e-05	1.90059e-05	3.22911e-05	3.03725e-05	1.71391e-05	7.60937e-06	4.54806e-05	2.08959e-05	2.27727e-05	5.74343e-06	4.36142e-05	3.41333e-05	1.90075e-05	3.42163e-05	3.60049e-05	4.08164e-05	3.03722e-05	4.36031e-05	4.36635e-05	2.46287e-05	2.94781e-05	2.09734e-05	3.98545e-05	5.71017e-06	3.98255e-05	3.79792e-05	1.33073e-05	1.13991e-05	5.82546e-06	4.17423e-05	3.03889e-05	1.51994e-05	3.22628e-05	1.70899e-05	1.90322e-05	1.90149e-05	3.03891e-05	2.47037e-05	1.70964e-05	0.0035572
d1_7	0.00873903	1.71068e-05	4.08309e-05	3.60457e-08	3.13237e-05	7.65948e-06	1.05505e-05	2.08657e-05	3.0382e-05	1.42902e-05	1.71558e-05	1.32917e-05	2.27782e-05	2.85043e-05	2.46428e-05	2.84928e-05	1.71446e-05	7.65978e-06	3.60825e-05	2.47078e-05	9.55659e-06	1.89929e-05	1.24881e-05	1.7148e-05	4.07551e-05	1.33623e-05	2.65799e-05	1.51879e-05	3.60277e-05	3.31721e-05	2.46835e-05	1.14977e-05	2.27701e-05	5.11942e-05	2.09215e-05	3.60345e-05	5.73146e-06	3.03932e-05	5.76351e-06	2.65844e-05	2.46971e-05	9.53632e-06	4.17553e-05	1.71198e-05	4.17016e-05	1.71265e-05	2.46919e-05	2.27539e-05	1.90073e-05	3.70129e-05	1.14475e-05	4.55061e-05	2.84863e-05	1.33525e-05	1.71089e-05	2.4691e-05	2.46333e-05	1.33624e-05	2.08801e-05	3.98435e-05	3.2212e-05	2.08743e-05	3.03688e-05	2.65612e-05	5.0268e-05	1.14664e-05	1.89744e-05	3.51154e-05	3.41567e-05	2.66014e-05	1.3343e-05	2.27902e-05	3.22219e-05	2.65533e-05	3.03014e-05	1.3313e-05	2.47381e-05	1.14162e-05	1.89987e-05	2.46564e-05	3.60436e-05	1.90323e-05	3.79554e-05	4.93e-05	2.46487e-05	2.66018e-05	1.52473e-05	3.79087e-05	1.99373e-05	4.17352e-05	5.59147e-05	3.60509e-05	4.26488e-05	2.09161e-05	0.00317177
d1_8	0.00716572	1.14146e-05	1.14548e-05	5.75995e-06	3.22179e-05	1.51851e-05	3.22927e-05	7.61682e-06	4.74145e-05	1.14156e-05	1.90284e-05	1.52534e-05	7.62833e-06	1.52115e-05	1.99596e-05	1.90255e-05	1.94774e-06	2.65784e-05	2.4684e-05	2.46932e-05	7.59751e-06	3.60002e-05	1.90095e-05	1.33016e-05	1.70804e-05	2.27948e-05	2.6593e-05	4.36046e-05	2.08722e-05	1.71015e-05	3.22323e-05	1.90211e-05	2.47098e-05	5.65937e-08	1.99487e-05	2.84831e-05	1.70834e-05	2.65706e-05	2.6594e-05	4.35868e-05	3.03409e-05	4.79642e-05	2.75394e-05	2.46759e-05	1.52645e-05	3.22484e-05	1.33348e-05	2.65735e-05	2.46316e-05	2.27843e-05	3.04017e-05	2.46546e-05	3.79651e-05	3.03176e-05	2.46729e-05	1.1438e-05	1.33425e-05	1.33161e-05	2.46315e-05	2.27875e-05	2.84782e-05	9.57909e-06	3.03399e-05	3.03428e-05	9.58694e-06	3.0328e-05	2.18253e-05	1.71046e-05	3.41364e-05	3.22053e-05	2.65679e-05	2.65557e-05	2.46593e-05	2.84944e-05	5.72767e-06	4.17028e-05	3.41167e-05	2.46625e-05	1.90037e-05	2.85149e-05	2.46628e-05	5.72556e-06	6.95732e-08	4.16608e-05	1.32945e-05	2.0892e-05	2.08711e-05	9.52202e-06	1.32728e-05	2.84986e-05	1.52099e-05	1.89911e-05	2.56005e-05	2.4622e-05	0.00324323
d1_9	0.00571869	1.89691e-05	2.4659e-05	7.63377e-06	1.14619e-05	2.65303e-05	7.63921e-06	4.16851e-05	2.85164e-05	1.90046e-05	7.65461e-06	1.71124e-05	3.40944e-05	7.64421e-06	1.90102e-05	5.16435e-08	2.28147e-05	2.46905e-05	3.03324e-05	5.75438e-06	1.14303e-05	1.52075e-05	1.33323e-05	1.14345e-05	9.49079e-06	1.70785e-05	1.9971e-05	1.80337e-05	1.23477e-05	9.56465e-06	2.75049e-05	5.70273e-06	1.96003e-06	1.89513e-05	1.33004e-05	3.98256e-05	1.90057e-05	3.03611e-05	3.60062e-05	3.41283e-05	3.60609e-05	5.73159e-06	2.84375e-05	5.73608e-06	1.33262e-05	2.8452e-05	1.32732e-05	1.13834e-05	2.08895e-05	3.32056e-05	2.84685e-05	1.33643e-05	2.84272e-05	2.27274e-05	3.22319e-05	2.08924e-05	1.13883e-05	3.98139e-05	3.41418e-05	5.72125e-06	3.78994e-05	5.29652e-08	1.51874e-05	2.46912e-05	1.32888e-05	2.88672e-06	1.52234e-05	1.90041e-05	3.22287e-05	2.84104e-05	1.97172e-06	3.22488e-05	2.46801e-05	3.60696e-05	1.71274e-05	1.32887e-05	1.5199e-05	1.89943e-05	1.80002e-05	2.46699e-05	2.84933e-05	2.84114e-05	1.13737e-05	1.70912e-05	1.89469e-05	3.22492e-05	4.92328e-05	1.32818e-05	7.64595e-06	2.08658e-05	2.84344e-05	1.70835e-05	2.65612e-05	2.46545e-05	0.0025979
