	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000140222	1.4786e-05	6.48978e-06	2.5276e-05	6.41685e-06	8.50687e-06	1.89814e-05	1.27072e-05	8.60853e-06	6.46728e-06	1.06423e-05	1.2794e-05	1.90112e-05	2.52684e-05	6.43403e-06	1.47555e-05	8.56385e-06	6.42806e-06	3.35639e-05	1.47859e-05	6.48492e-06	2.53227e-05	2.94376e-05	4.40851e-05	8.5897e-06	3.77632e-05	2.10597e-05	3.36713e-05	1.89106e-05	4.40575e-05	2.52316e-05	4.38699e-06	2.73191e-05	3.57716e-05	2.73241e-05	3.35505e-05	2.9434e-05	4.93142e-05	2.73107e-05	3.98054e-05	2.3105e-05	1.6879e-05	1.26632e-05	3.77155e-05	2.09947e-05	8.4747e-06	4.60403e-05	2.52258e-05	3.98595e-05	9.92459e-08	4.0968e-05	1.47036e-05	3.55967e-05	2.10359e-05	1.68414e-05	2.09627e-05	1.26315e-05	8.48106e-06	1.26925e-05	2.31108e-05	2.7345e-05	3.34871e-05	2.09666e-05	3.97757e-05	2.10013e-05	5.23176e-05	1.25996e-05	1.25966e-05	7.05856e-08	3.14196e-05	6.32208e-06	2.13751e-06	6.34006e-06	1.25955e-05	6.30089e-06	2.3017e-05	6.31227e-06	2.19806e-06	1.25897e-05	6.28173e-06	1.67595e-05	1.25783e-05	1.46671e-05
d3_21	0.00012601	3.78989e-05	1.27496e-05	1.90173e-05	6.42916e-06	6.40296e-06	2.841e-05	1.06383e-05	1.8971e-05	1.58548e-05	1.90558e-05	2.42403e-05	1.89939e-05	2.10213e-05	2.5295e-05	3.1578e-05	3.35667e-05	1.49023e-05	1.89479e-05	1.48391e-05	2.94375e-05	1.47996e-05	2.5264e-05	2.11706e-05	2.521e-05	2.09935e-05	2.31252e-05	8.49873e-06	1.89495e-05	3.56927e-05	3.15132e-05	3.97889e-05	3.35599e-05	1.8992e-05	2.52206e-05	2.72783e-05	2.52508e-05	2.10934e-05	2.0999e-05	3.57068e-05	3.14578e-05	3.14333e-05	4.40021e-05	2.73399e-05	4.60891e-05	3.77296e-05	4.81801e-05	3.15046e-05	1.26399e-05	4.19147e-05	4.19028e-05	3.56245e-05	3.35148e-05	2.72808e-05	1.67644e-05	8.43364e-06	1.47074e-05	3.56068e-05	1.25834e-05	6.35163e-06	2.93691e-05	1.88613e-05	3.97619e-05	2.50913e-05	1.367e-05	3.34973e-05	1.26497e-05	6.36872e-06	2.30342e-05	6.36427e-06	1.26092e-05	3.34945e-05	1.25615e-05	1.68043e-05	1.88635e-05	6.3173e-06	1.87923e-05	8.41753e-06	1.8873e-05	1.04301e-08	4.20293e-06	2.11578e-06	2.71974e-05
d3_22	8.48474e-05	2.10535e-05	6.48935e-06	6.49538e-06	1.8988e-05	9.67271e-06	8.5672e-06	1.90765e-05	1.86811e-07	2.52623e-05	2.10856e-05	8.52781e-06	3.0556e-05	6.49893e-06	4.82887e-05	1.48089e-05	1.27081e-05	2.10403e-05	2.745e-05	2.10437e-05	2.73709e-05	1.69381e-05	1.27521e-05	1.27349e-05	1.27059e-05	4.20503e-05	4.40724e-05	1.27122e-05	3.67273e-05	3.98556e-05	1.26982e-05	4.4033e-05	2.10216e-05	1.68173e-05	2.10585e-05	3.98529e-05	1.69283e-05	1.47805e-05	4.60916e-05	2.319e-05	2.09956e-05	4.40368e-05	2.95341e-05	6.33731e-06	1.89585e-05	3.9773e-05	2.09692e-05	2.93916e-05	1.26274e-05	3.76679e-05	1.10583e-07	1.27705e-05	6.69409e-05	1.27068e-05	1.26332e-05	4.40134e-05	1.89252e-05	1.26212e-05	1.47456e-05	3.98332e-05	2.51823e-05	2.72358e-05	2.51749e-05	8.16623e-08	2.09488e-05	1.47312e-05	1.88586e-05	6.30912e-06	2.32741e-08	1.2595e-05	6.35166e-06	2.09702e-05	2.08869e-05	1.36274e-05	6.30569e-06	1.46447e-05	8.3936e-06	6.28509e-06	1.4691e-05	2.92701e-05	1.87014e-08	6.2898e-06	2.09938e-05
d3_23	9.19258e-05	6.47107e-06	1.47923e-05	2.11242e-05	2.32904e-06	3.46841e-05	1.90719e-05	3.77591e-05	1.89597e-05	1.48382e-05	2.53171e-05	2.73337e-05	2.53114e-05	2.32122e-06	1.60167e-07	6.47589e-06	2.31846e-05	2.31704e-05	2.73337e-05	1.27206e-05	2.94292e-05	1.4886e-05	1.26885e-05	1.48796e-05	3.46582e-05	3.04421e-05	4.61739e-05	2.7353e-05	2.73029e-05	1.90048e-05	4.81688e-05	2.10641e-05	1.47964e-05	2.72613e-05	8.55532e-06	2.93422e-05	1.47394e-05	2.7321e-05	1.92481e-07	1.26358e-05	1.05261e-05	1.26761e-05	1.26431e-05	2.9292e-05	1.26621e-05	2.93347e-05	6.06906e-05	2.52718e-05	2.09601e-05	3.35964e-05	2.31526e-05	1.2639e-05	1.88733e-05	4.19069e-05	1.89297e-05	1.261e-05	3.14612e-05	8.46395e-06	2.51557e-05	2.72049e-05	2.50929e-05	3.14425e-05	2.10459e-05	6.3197e-06	2.09979e-05	2.09802e-05	6.27816e-06	2.09992e-05	2.92964e-05	2.30594e-05	8.82416e-08	1.46183e-05	3.64753e-08	3.76711e-05	1.25652e-05	1.88611e-05	6.35876e-06	2.14623e-06	3.48192e-08	2.09011e-05	2.17654e-08	2.1655e-08	1.88631e-05
d3_24	6.34264e-05	6.45091e-06	2.00105e-07	1.70174e-05	6.50332e-06	1.48341e-05	8.56703e-06	6.48546e-06	4.30287e-05	1.9002e-05	3.57239e-05	6.45396e-06	8.53683e-06	8.54479e-06	3.15141e-05	2.1125e-05	2.73336e-05	3.15344e-05	8.54821e-06	2.94613e-05	2.72971e-05	3.77587e-05	4.40467e-05	1.36857e-07	3.35928e-05	1.48339e-05	1.69111e-05	3.35982e-05	1.36051e-07	4.09463e-05	3.35869e-05	2.52269e-05	1.90032e-05	3.35675e-05	4.40942e-05	5.33669e-05	3.78163e-05	3.14892e-05	2.26844e-06	1.57439e-05	2.09937e-05	1.26519e-05	1.89787e-05	2.93937e-05	2.73053e-05	4.0864e-05	1.26895e-05	3.77285e-05	1.89527e-05	2.51364e-05	3.98136e-05	3.35436e-05	3.98092e-05	2.72458e-05	2.51689e-05	1.46639e-05	7.44142e-08	8.45119e-06	1.88522e-05	2.16932e-06	2.09591e-05	2.20269e-05	1.47028e-05	8.41321e-06	6.34418e-06	2.30602e-05	6.29952e-06	1.05183e-05	3.65913e-05	3.14433e-05	1.25902e-05	1.46803e-05	8.42349e-06	3.13877e-05	2.09862e-05	1.25669e-05	6.30346e-06	3.29909e-08	9.46337e-06	2.72165e-05	6.27546e-06	8.36831e-06	2.09594e-05
d3_25	9.73641e-05	2.27926e-06	1.48207e-05	2.26605e-06	2.08355e-07	1.26743e-05	2.10797e-05	1.28105e-05	4.37448e-06	2.42373e-05	2.94232e-05	1.26835e-05	1.48746e-05	8.55749e-06	2.10762e-05	3.98744e-05	1.89451e-05	2.10985e-05	6.44639e-06	2.31211e-05	3.56902e-05	2.11255e-05	4.41545e-05	1.89787e-05	2.94118e-05	3.67121e-05	1.26758e-05	2.10946e-05	1.89057e-05	3.15055e-05	5.66342e-05	2.10289e-05	1.88766e-05	9.56356e-06	1.47699e-05	3.04368e-05	1.27642e-05	2.52157e-05	2.9377e-05	6.91003e-05	3.66607e-05	4.81629e-05	2.41545e-05	4.61548e-05	1.47603e-05	8.46526e-06	2.72735e-05	2.73884e-05	3.25775e-05	2.83007e-05	6.38975e-06	3.35931e-05	2.09644e-05	1.68866e-05	3.98454e-05	5.02398e-05	3.35849e-05	2.72529e-05	1.25905e-05	4.60333e-05	5.64924e-05	1.8878e-05	2.3029e-05	5.01751e-05	1.88598e-05	1.89374e-05	1.99138e-05	6.32861e-06	6.3395e-06	3.55822e-05	1.88654e-05	5.01902e-05	4.23274e-08	3.34569e-05	2.51049e-05	1.25448e-05	6.33582e-06	2.09019e-05	8.39243e-06	1.88857e-05	1.4702e-05	6.45724e-10	2.51859e-05
d3_26	5.44325e-05	8.51523e-06	1.2746e-05	6.46734e-06	2.31816e-05	1.28261e-05	2.73727e-05	6.43744e-06	2.3422e-06	2.52615e-05	1.89908e-05	2.31373e-06	2.74029e-05	2.73295e-05	2.31122e-05	1.47874e-05	1.48505e-05	1.47649e-05	1.63369e-07	5.24157e-05	1.86102e-07	1.89754e-05	3.14544e-05	3.36236e-05	1.48023e-05	3.56744e-05	2.42461e-05	3.88062e-05	1.05874e-05	3.15106e-05	1.89501e-05	2.10544e-05	1.89388e-05	3.04467e-05	8.54751e-06	3.67488e-05	3.35594e-05	1.37397e-05	2.73976e-05	3.35826e-05	4.39828e-05	1.26477e-05	3.14598e-05	6.40631e-06	1.88797e-05	1.05943e-05	1.47713e-05	2.30624e-05	4.18238e-05	6.39681e-06	2.52856e-05	2.51796e-05	6.36628e-06	3.3525e-05	2.51266e-05	2.935e-05	1.26604e-05	3.14429e-05	5.96343e-05	1.46895e-05	3.65947e-05	6.3559e-06	1.4688e-05	1.24651e-07	3.34798e-05	1.25659e-05	3.76615e-05	1.47118e-05	8.42054e-06	6.30778e-06	6.32685e-06	1.25627e-05	1.26016e-05	9.46404e-06	8.39184e-06	1.25802e-05	1.8838e-05	1.2604e-05	6.27113e-06	8.39149e-06	1.40787e-08	6.29004e-06	3.35499e-05
d3_27	3.98958e-05	8.48401e-06	6.41828e-06	6.48269e-06	1.47742e-05	1.26698e-05	1.06477e-05	1.38123e-05	2.52547e-05	2.73283e-05	1.27627e-05	2.11196e-05	1.89836e-05	1.69403e-05	2.3231e-05	2.28216e-06	1.68629e-05	1.89841e-05	9.96993e-08	3.57421e-05	4.82613e-05	2.93799e-05	3.57396e-05	8.63181e-06	1.2784e-05	3.14934e-05	1.89337e-05	1.79003e-05	3.36326e-05	3.8914e-05	2.31161e-05	3.98962e-05	1.26916e-05	2.93856e-05	5.86619e-05	2.52368e-05	1.27188e-05	4.19162e-05	1.47895e-05	2.51539e-05	3.66777e-05	3.14527e-05	3.77191e-05	1.47404e-05	3.15056e-05	2.5185e-05	4.29709e-05	2.31593e-05	1.26389e-05	6.39354e-06	2.16407e-06	1.68274e-05	3.14509e-05	1.26197e-05	1.89069e-05	6.48935e-05	2.93067e-05	5.23961e-05	2.09566e-05	1.26281e-05	1.05534e-05	2.51622e-05	6.33314e-06	1.25831e-05	1.46942e-05	6.33295e-06	6.30731e-06	6.33225e-06	8.44878e-06	1.89381e-05	3.14439e-05	1.25385e-05	4.18168e-05	1.46973e-05	6.33429e-06	1.2557e-05	2.09239e-05	1.67303e-05	1.04818e-05	1.25597e-05	2.13108e-06	1.25549e-05	1.6748e-05
d3_28	2.01083e-05	8.49671e-06	1.89728e-05	1.39342e-07	2.33625e-06	6.53264e-06	1.89826e-05	6.46995e-06	1.89842e-05	1.68793e-05	2.32209e-05	1.58382e-05	2.53165e-05	2.00341e-05	1.47748e-05	2.52023e-05	1.16825e-05	4.20393e-05	1.90339e-05	1.90047e-05	1.89711e-05	1.26766e-05	1.89387e-05	3.67842e-05	1.89668e-05	3.77948e-05	8.50753e-06	1.89998e-05	2.31551e-05	3.98362e-05	1.26653e-05	3.35329e-05	3.97938e-05	2.93476e-05	4.18992e-05	2.73701e-05	2.10636e-05	5.44436e-05	3.3542e-05	5.02628e-05	1.47479e-05	6.40537e-06	3.56999e-05	3.35565e-05	3.76698e-05	2.10195e-05	3.35982e-05	9.63762e-08	4.04408e-05	3.5566e-05	2.0959e-05	3.14474e-05	3.14428e-05	4.29462e-05	3.86699e-05	3.98013e-05	6.41977e-06	8.47134e-06	1.26017e-05	6.38571e-06	3.97888e-05	1.99855e-05	6.35493e-06	6.31291e-06	1.26194e-05	4.60402e-05	2.10121e-05	2.51426e-05	2.09311e-05	2.92833e-05	6.31248e-06	1.25683e-05	1.25888e-05	8.43379e-06	2.71982e-05	6.30795e-06	2.19589e-05	2.72287e-05	8.38914e-06	4.14182e-08	1.25514e-05	6.29438e-06	3.14258e-05
d3_29	3.38559e-05	1.90779e-05	1.75357e-07	6.43883e-06	6.44319e-06	3.04689e-05	2.10272e-05	1.26606e-05	2.7341e-05	1.89837e-05	1.48848e-05	1.47997e-05	1.48218e-05	2.11145e-07	1.47885e-05	2.31881e-05	8.50089e-06	2.52533e-05	2.73674e-05	6.46377e-06	3.78445e-05	1.27038e-05	2.73563e-05	8.52481e-06	1.89627e-05	6.40923e-06	4.61669e-05	2.10146e-05	2.52452e-05	3.35131e-05	3.56585e-05	6.50392e-06	1.89717e-05	5.85576e-05	4.19091e-05	1.23474e-07	3.98745e-05	2.73419e-05	5.24227e-05	2.72982e-05	1.89083e-05	2.94878e-05	2.52527e-05	3.45922e-05	3.77524e-05	5.02338e-05	2.1072e-05	1.8979e-05	4.39593e-05	1.05548e-05	6.4145e-06	4.81514e-05	2.52263e-05	2.52353e-05	3.04246e-05	2.10152e-05	2.0978e-05	3.13991e-05	1.89431e-05	2.30848e-05	2.73309e-05	1.47327e-05	2.72421e-05	3.34499e-05	2.517e-05	2.09666e-05	2.51255e-05	2.09572e-05	1.88566e-05	2.51782e-05	5.12923e-08	1.25819e-05	1.88037e-05	1.4665e-05	1.26345e-05	2.09689e-05	1.46318e-05	1.46742e-05	2.09414e-05	2.0899e-05	1.88428e-05	1.25679e-05	4.70866e-05
d3_30	3.77641e-05	1.37701e-05	8.53206e-06	1.90394e-05	1.27369e-05	2.73518e-05	1.26823e-05	2.10551e-05	2.73533e-05	2.10149e-05	2.10867e-05	1.90468e-05	2.94529e-05	2.11677e-05	2.73815e-05	1.4818e-05	1.47907e-05	1.89908e-05	1.27252e-05	6.39917e-06	1.47789e-05	4.20538e-05	2.21366e-05	2.73542e-05	2.10805e-05	2.10414e-05	2.83996e-05	3.15714e-05	2.10531e-05	4.19241e-05	2.52789e-05	3.56949e-05	3.57413e-05	8.46691e-06	2.72945e-05	2.5201e-05	5.87042e-05	1.27156e-05	2.52104e-05	2.7241e-05	1.68951e-05	1.47719e-05	3.354e-05	2.31056e-05	2.3133e-05	3.56542e-05	3.78054e-05	3.35376e-05	2.10246e-05	2.09937e-05	2.10567e-05	3.35712e-05	3.97995e-05	1.26317e-05	1.26612e-05	2.93331e-05	6.90721e-05	2.93291e-05	6.06969e-05	2.72538e-05	1.88424e-05	7.40761e-08	8.43045e-06	2.51586e-05	1.57706e-05	1.4684e-05	8.44287e-06	6.32134e-06	6.99442e-08	1.88335e-05	2.51581e-05	2.72183e-05	2.09329e-05	2.30808e-05	4.15624e-08	2.72091e-05	2.93042e-05	3.13767e-05	6.32786e-06	3.71119e-08	6.30773e-06	6.30036e-06	3.552e-05
d3_31	4.48218e-05	1.90227e-05	1.75572e-07	8.5176e-06	1.27221e-05	1.94784e-07	2.12793e-07	2.63554e-05	1.47886e-05	2.53025e-05	1.47561e-05	1.68951e-05	6.39811e-06	3.36003e-05	1.47911e-05	3.35688e-05	1.14819e-07	1.68632e-05	1.59262e-07	3.268e-06	1.90085e-05	6.42941e-06	2.73555e-05	3.15901e-05	1.26667e-05	2.73352e-05	2.52042e-05	1.68994e-05	1.50119e-07	1.26662e-05	2.52201e-05	3.1469e-05	6.40931e-06	3.57026e-05	1.27356e-05	2.73197e-05	2.52162e-05	2.31743e-05	6.41669e-06	1.26479e-05	1.89173e-05	1.26601e-05	2.10135e-05	1.47411e-05	6.45885e-06	2.10761e-05	2.5241e-05	2.935e-05	1.26825e-05	3.57095e-05	6.37665e-06	3.35685e-05	2.51736e-05	1.26035e-05	8.04477e-08	1.47037e-05	2.51876e-05	2.7236e-05	1.4689e-05	3.46292e-05	2.72289e-05	6.34797e-06	2.20351e-05	3.18635e-08	7.04546e-08	1.4657e-05	8.13925e-08	3.34568e-05	1.46742e-05	3.34595e-05	6.27744e-06	1.67945e-05	1.2548e-05	2.51532e-05	1.46641e-05	2.3069e-05	3.40235e-08	4.14596e-08	1.256e-05	8.38286e-06	1.99174e-08	2.09509e-05	3.55562e-05
d3_32	4.10501e-05	6.51062e-06	6.44969e-06	1.79878e-07	6.46649e-06	3.36088e-05	3.05097e-05	2.73495e-05	3.2826e-06	2.53295e-05	2.10215e-05	2.9437e-05	2.5288e-05	1.89842e-05	1.9047e-07	6.43154e-06	8.56523e-06	1.68704e-05	1.27497e-05	2.52542e-05	8.53102e-06	1.15938e-07	2.31097e-05	2.73005e-05	6.07628e-05	2.94303e-05	6.9124e-05	3.15342e-05	1.26842e-05	1.27003e-05	3.77805e-05	3.3576e-05	1.89598e-05	2.10004e-05	2.10785e-05	3.14421e-05	3.77942e-05	3.35847e-05	1.89471e-05	2.52737e-05	3.35398e-05	1.27112e-05	1.47792e-05	2.51546e-05	2.51922e-05	1.27288e-05	5.86674e-05	2.51845e-05	2.9372e-05	8.44062e-06	3.57361e-05	3.66399e-05	2.5215e-05	4.18655e-05	2.09806e-05	3.35771e-05	2.7255e-05	2.09444e-05	2.09909e-05	2.72869e-05	2.09558e-05	3.97618e-05	1.46983e-05	6.30015e-06	1.47163e-05	1.89157e-05	1.47031e-05	1.47236e-05	2.9364e-05	2.09815e-05	2.9348e-05	1.88946e-05	2.09493e-05	1.88024e-05	2.72112e-05	1.88281e-05	1.25514e-05	2.51007e-05	1.2571e-05	1.88621e-05	6.27598e-06	1.25351e-05	2.7211e-05
d3_33	5.17037e-05	1.27226e-05	1.89692e-05	2.31824e-05	1.8942e-05	1.47926e-05	1.47461e-05	2.11396e-05	1.48542e-05	1.68782e-05	2.31827e-05	1.27435e-05	2.29656e-06	2.52769e-05	1.89977e-05	2.11064e-05	2.52057e-05	2.10528e-05	2.52751e-05	3.35684e-05	2.5203e-05	1.69074e-05	2.73401e-05	2.52188e-05	1.9035e-05	3.35623e-05	2.10383e-05	2.11064e-05	3.25726e-05	2.52486e-05	2.52627e-05	4.82046e-05	6.43149e-06	8.51871e-06	4.61229e-05	1.89023e-05	2.10592e-05	5.02907e-05	3.77944e-05	3.25161e-05	2.52686e-05	2.94595e-05	2.10504e-05	2.52154e-05	5.02505e-05	2.73235e-05	3.99053e-05	5.7396e-08	4.18876e-05	5.75229e-05	1.88982e-05	6.41869e-06	3.56489e-05	3.34538e-05	2.51961e-05	1.88362e-05	4.61075e-05	6.35226e-06	2.09672e-05	6.35724e-06	2.72579e-05	1.26072e-05	3.7751e-05	6.36281e-06	2.72398e-05	2.5108e-05	8.4275e-06	2.30732e-05	1.46822e-05	1.36297e-07	1.25866e-05	1.46735e-05	1.47165e-05	1.88333e-05	2.71765e-05	1.25618e-05	2.09327e-05	2.92397e-05	6.31025e-06	6.30323e-06	1.13266e-08	1.88775e-05	2.10412e-05
d3_34	3.52835e-05	1.06468e-05	1.27364e-05	1.9334e-07	8.55024e-06	2.7355e-05	2.27322e-05	6.43424e-06	2.73242e-05	8.60599e-06	1.26828e-05	1.26891e-05	6.42207e-06	2.72886e-05	2.11056e-05	2.52651e-05	2.1087e-05	4.61212e-05	1.26918e-05	6.42043e-06	7.49765e-06	1.89774e-05	3.98497e-05	6.5093e-06	1.26872e-05	8.52307e-06	7.51115e-06	3.98641e-05	4.29678e-05	4.19324e-05	3.36243e-05	2.73571e-05	2.09978e-05	3.55816e-05	3.9824e-05	1.19989e-07	3.35656e-05	2.10289e-05	3.77377e-05	3.35433e-05	3.56438e-05	6.39038e-06	1.2633e-05	5.02387e-05	3.35708e-05	5.442e-05	2.10055e-05	2.73265e-05	4.19084e-05	2.9323e-05	3.97764e-05	3.35283e-05	1.26403e-05	3.98008e-05	2.30676e-05	1.89068e-05	9.44478e-06	3.56672e-05	1.88489e-05	3.45965e-05	1.88718e-05	1.2599e-05	1.88884e-05	1.88811e-05	1.89119e-05	4.18648e-05	1.15771e-05	2.51108e-05	1.4699e-05	1.88794e-05	2.51381e-05	1.57474e-05	2.30794e-05	1.6747e-05	1.8869e-05	6.31987e-06	1.88287e-05	6.33953e-06	2.17022e-06	3.00098e-09	1.88306e-05	8.38062e-06	6.34077e-06
d3_35	2.18127e-05	1.47881e-05	2.31106e-06	1.27132e-05	1.06935e-05	1.89712e-05	2.10752e-05	1.26715e-05	6.44765e-06	1.48373e-05	4.19701e-05	1.48017e-05	3.15641e-05	1.90811e-05	8.60081e-06	6.4155e-06	6.39998e-06	6.42946e-06	1.47954e-05	1.269e-05	6.49791e-06	2.51803e-05	9.59912e-06	1.26918e-05	2.10505e-05	5.24022e-05	2.93995e-05	6.70215e-05	1.89366e-05	1.27146e-05	3.15362e-05	1.68365e-05	4.29366e-06	6.40368e-06	1.47471e-05	2.32374e-05	4.29738e-05	2.52208e-05	2.93988e-05	1.47478e-05	3.98622e-05	3.14989e-05	3.77721e-05	2.51674e-05	1.4781e-05	4.18945e-05	1.26736e-05	2.52183e-05	6.07103e-05	2.7241e-05	1.47202e-05	3.7707e-05	2.30714e-05	3.88383e-05	3.35466e-05	1.77978e-05	1.89134e-05	3.13994e-05	1.26703e-05	8.48905e-06	3.56151e-05	2.9309e-05	4.6045e-05	3.56388e-05	7.77099e-08	1.46826e-05	1.46802e-05	2.13673e-06	2.30924e-05	1.46979e-05	1.88687e-05	2.097e-05	1.25803e-05	2.71816e-05	2.51148e-05	1.36404e-05	8.40813e-06	1.25529e-05	1.25462e-05	6.30369e-06	6.29322e-06	8.34681e-06	2.09304e-05
d3_36	3.61954e-05	6.41462e-06	1.39588e-07	8.524e-06	6.42745e-06	1.27471e-05	2.21171e-05	1.2733e-05	8.53646e-06	9.58388e-06	1.26959e-05	1.48076e-05	6.43122e-06	6.45075e-06	8.47762e-06	1.48448e-05	3.77998e-05	1.27176e-05	3.35721e-05	1.59433e-07	1.47803e-05	6.4488e-06	3.66848e-05	1.47448e-05	5.65672e-05	3.3541e-05	1.2704e-05	3.15285e-05	2.7287e-05	4.09543e-05	6.42637e-06	2.52403e-05	2.52789e-05	8.48017e-06	4.714e-05	1.8952e-05	1.47889e-05	6.4033e-06	1.88593e-05	6.37546e-06	3.1499e-05	1.26585e-05	4.18741e-05	3.5682e-05	2.52601e-05	1.36734e-05	3.35483e-05	3.67161e-05	6.40775e-06	2.93647e-05	1.88749e-05	1.89872e-05	1.89002e-05	3.14913e-05	6.38902e-06	4.08119e-05	2.31026e-05	3.55995e-05	1.2595e-05	3.35065e-05	3.1402e-05	1.88751e-05	9.55328e-08	5.23277e-05	2.18818e-06	1.47193e-05	1.26519e-05	1.46422e-05	2.30078e-05	2.72267e-05	2.72817e-05	5.118e-08	1.88765e-05	2.51184e-05	2.13609e-06	6.31116e-06	2.72308e-05	1.26221e-05	2.30218e-05	6.31329e-06	1.25725e-05	8.35747e-06	3.14326e-05
d3_37	2.96844e-05	3.27046e-06	1.48659e-05	2.11776e-05	8.51361e-06	2.32046e-05	6.48228e-06	1.2691e-05	2.52645e-05	3.35829e-05	1.46967e-07	5.03266e-05	1.89787e-05	3.77883e-05	6.52892e-06	6.43396e-06	2.00348e-05	1.89794e-05	1.89412e-05	5.02726e-05	2.51968e-05	1.90035e-05	5.66038e-05	4.61517e-05	1.27172e-05	2.73544e-05	3.15428e-05	5.0257e-05	3.99151e-05	1.68841e-05	2.31318e-05	3.57556e-05	6.4324e-06	2.8331e-05	2.9451e-05	2.94932e-05	2.51499e-05	8.4996e-06	1.48028e-05	4.60949e-05	2.10171e-05	4.81916e-05	3.87579e-05	6.91228e-05	2.93768e-05	2.72732e-05	1.26738e-05	3.03989e-05	1.4745e-05	9.5375e-06	1.88602e-05	2.10002e-05	5.44741e-05	3.14477e-05	1.88662e-05	1.89075e-05	1.26075e-05	3.66072e-05	2.72541e-05	1.88866e-05	4.9275e-05	2.09976e-05	3.5571e-05	2.09413e-05	8.4693e-06	2.10144e-05	1.88377e-05	3.97182e-05	2.0947e-05	8.43781e-06	1.47147e-05	1.2564e-05	2.92902e-05	2.09428e-05	3.99763e-08	1.26159e-05	2.09128e-05	1.25391e-05	2.12486e-08	2.12514e-06	1.46688e-05	3.35031e-08	6.68772e-05
d3_38	2.30465e-05	8.50356e-06	9.544e-06	2.73468e-05	9.59546e-06	1.96569e-07	6.41866e-06	1.27179e-05	2.11516e-05	3.14717e-05	8.53256e-06	1.48216e-05	1.26967e-05	3.15236e-05	3.56115e-05	1.06359e-05	6.37061e-06	2.53086e-05	6.45035e-06	1.16618e-05	1.47737e-05	1.90017e-05	2.10563e-05	3.27557e-06	1.89488e-05	8.60742e-06	8.98222e-08	1.47266e-05	2.52298e-05	2.52457e-05	3.97838e-05	3.36386e-05	3.98447e-05	2.52174e-05	1.8946e-05	3.77368e-05	1.58229e-05	3.98211e-05	2.73323e-05	3.14748e-05	2.1051e-05	1.26208e-05	2.41794e-05	1.26095e-05	2.25274e-06	3.46395e-05	3.99061e-05	5.4395e-05	3.98445e-05	3.35237e-05	1.90003e-05	2.52117e-05	3.66999e-05	4.09002e-05	2.21018e-06	3.45714e-05	1.47301e-05	1.26321e-05	3.56034e-05	2.15218e-06	4.18885e-05	3.76799e-05	3.14334e-05	2.72505e-05	8.40079e-06	3.14119e-05	2.72079e-05	2.1014e-05	3.13839e-05	6.30025e-06	8.41155e-06	6.31315e-06	2.9289e-05	1.88628e-05	3.44927e-05	6.34565e-06	8.4271e-06	1.46682e-05	6.31064e-06	1.46734e-05	4.86575e-08	6.27508e-06	2.51919e-05
d3_39	2.06531e-05	1.61295e-07	1.40467e-07	2.11109e-05	1.61228e-07	2.29767e-06	6.4676e-06	1.90144e-05	1.47774e-05	3.7785e-05	1.277e-07	1.47778e-05	2.22247e-07	2.31924e-05	2.9442e-05	2.10919e-05	8.47876e-06	2.1104e-05	2.11393e-05	6.38808e-06	2.11145e-05	3.15196e-05	2.73174e-05	2.72805e-05	2.73073e-05	8.5254e-06	3.16041e-05	1.2649e-05	1.89445e-05	4.40487e-05	1.89946e-05	1.26725e-05	2.31619e-05	3.36283e-05	2.10559e-05	2.10154e-05	5.85972e-05	2.93551e-05	1.26431e-05	2.93484e-05	1.26925e-05	1.37183e-05	1.04931e-05	1.26075e-05	1.57043e-07	2.72485e-05	1.47049e-05	2.92961e-05	8.53719e-06	2.72398e-05	1.47231e-05	2.09987e-05	4.81575e-05	1.89461e-05	2.72778e-05	2.72909e-05	4.60712e-05	3.04043e-05	3.14397e-05	1.47259e-05	1.04953e-05	1.68368e-05	2.7267e-05	1.26097e-05	2.72304e-05	2.52216e-05	2.30293e-05	6.32955e-06	3.99978e-08	2.1347e-06	2.51952e-05	2.71652e-05	2.52127e-05	1.46839e-05	1.88434e-05	3.76352e-05	1.88869e-05	3.44966e-05	6.19558e-08	2.09237e-05	1.46433e-05	6.2974e-06	4.18474e-05
