	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00216097	1.97196e-05	1.75881e-05	2.63154e-06	5.16589e-06	1.53036e-05	3.84159e-05	1.71465e-05	1.60275e-05	1.58038e-05	2.20596e-05	3.72101e-05	1.44176e-05	3.49652e-05	7.44605e-06	2.96325e-05	3.06786e-05	1.39563e-05	2.79507e-05	2.95381e-05	2.32406e-05	2.24231e-05	2.33973e-05	3.61943e-05	2.30056e-05	1.73294e-05	1.46956e-05	2.01294e-05	2.78463e-05	1.90494e-05	3.26037e-05	2.59406e-05	3.37428e-05	3.50776e-05	1.46969e-05	3.42565e-05	4.82785e-05	1.27807e-05	1.93182e-05	2.20762e-05	6.18718e-05	7.94633e-06	3.24904e-05	2.9539e-05	3.10738e-06	1.58259e-05	1.37958e-05	1.43413e-05	2.52674e-05	1.24361e-05	2.23654e-05	1.73357e-05	1.40281e-05	1.30432e-05	1.0476e-05	4.41519e-05	9.49466e-06	2.00107e-05	2.58239e-05	8.08967e-06	9.13477e-06	1.26872e-05	2.75552e-05	2.58361e-05	6.69867e-06	2.36509e-05	1.66169e-05	6.19776e-06	1.09013e-06	3.65487e-05	1.1664e-05	7.99502e-06	1.31113e-05	6.05035e-06	2.0112e-05	1.1503e-05	8.58728e-07	9.34724e-06	1.08662e-05	5.40798e-06	1.15783e-05	1.12008e-05	1.02457e-05	3.19749e-05	5.33554e-07	5.74505e-06	1.87681e-07	2.71091e-07	1.10316e-05	3.11701e-07	2.65736e-07	2.31451e-07	4.35074e-08	1.13972e-07	3.01736e-07	6.52029e-08	8.0257e-08	9.05966e-08	5.85604e-06
d3_11	0.00182514	2.91751e-05	1.31422e-05	1.76129e-05	2.18635e-05	3.11798e-05	2.95358e-05	2.63708e-05	2.56005e-06	2.38327e-05	1.56569e-05	2.30308e-05	1.32477e-05	1.95008e-05	7.70544e-06	2.8646e-05	4.19369e-05	1.91715e-05	3.28836e-05	2.34552e-05	2.6008e-05	3.07356e-05	1.55652e-05	2.24899e-05	2.09267e-05	2.70398e-05	3.06044e-05	3.16867e-05	6.04212e-06	2.69213e-05	2.64417e-05	1.45131e-05	5.16168e-05	2.68754e-05	2.06757e-05	3.24952e-05	3.56647e-05	2.5481e-05	7.28663e-06	2.09537e-05	1.85279e-05	2.4364e-05	1.43653e-05	1.39621e-05	1.50046e-05	2.95712e-05	3.49526e-05	9.62439e-06	2.0399e-05	2.67817e-05	3.11954e-05	1.49348e-05	2.22471e-05	2.55585e-05	1.43138e-05	1.74271e-05	3.41229e-05	2.79797e-05	2.18043e-05	4.12482e-05	1.21825e-05	6.63892e-06	1.37534e-05	1.93187e-05	1.15799e-06	1.86767e-05	1.08342e-06	2.26119e-05	1.31521e-05	1.03765e-06	1.69687e-05	1.78718e-05	1.10868e-05	1.31879e-05	2.75954e-06	1.15361e-05	6.20222e-07	1.2702e-05	1.79776e-05	5.92414e-06	1.45745e-05	6.22104e-07	5.85953e-06	5.33792e-06	3.41217e-06	1.24151e-05	5.83918e-06	2.3282e-05	1.07861e-05	2.72586e-07	1.08759e-05	9.00182e-06	1.05565e-05	9.23478e-08	5.61421e-06	4.46501e-07	1.17883e-07	2.56458e-07	5.31966e-07
d3_12	0.00160554	7.74435e-06	1.88844e-05	1.87406e-05	1.30362e-05	4.63631e-05	2.5288e-05	7.79995e-06	2.38398e-05	2.49132e-05	2.32705e-05	1.99812e-05	2.34184e-05	1.77615e-05	1.59152e-05	3.13853e-06	3.72036e-05	2.29152e-05	1.62233e-05	2.72272e-05	3.15912e-05	1.83589e-05	3.1252e-05	3.39405e-05	7.76855e-06	2.55829e-05	2.54962e-05	5.25679e-05	1.55776e-05	4.11605e-05	4.31175e-05	2.2297e-05	2.26483e-05	2.95125e-05	2.51857e-05	1.76175e-05	1.77613e-05	4.79529e-05	2.83407e-05	3.70538e-05	2.36473e-05	1.41808e-05	3.37714e-05	2.05918e-05	2.0158e-05	3.43113e-05	4.51718e-05	1.32778e-05	1.88575e-05	1.82706e-05	1.0722e-05	7.62958e-06	6.98215e-06	3.48406e-05	2.08102e-05	6.45558e-06	7.62254e-06	1.50353e-05	1.22813e-05	2.14517e-05	1.19964e-05	1.30849e-05	1.98801e-05	2.41269e-05	2.90359e-05	7.7382e-06	7.07985e-06	1.19303e-05	6.02191e-06	1.97905e-05	7.51253e-06	1.26087e-05	2.01623e-05	8.29921e-06	2.01807e-05	1.84512e-05	1.47043e-05	1.10417e-05	8.05797e-07	6.97537e-06	1.1025e-05	6.44472e-07	7.80302e-06	1.10809e-05	9.57133e-06	6.66047e-07	9.11746e-06	7.63107e-06	5.5288e-07	5.37928e-06	5.89495e-06	3.05444e-07	7.33942e-06	5.20504e-06	5.56787e-06	1.96579e-07	5.41634e-06	5.24893e-06	5.30707e-06
d3_13	0.0014441	2.28857e-05	1.37819e-05	1.18328e-05	5.52056e-06	8.20966e-06	2.13881e-05	3.37364e-05	1.05036e-05	3.08835e-05	3.54969e-05	1.71921e-05	1.84418e-05	2.21064e-05	2.91715e-05	5.2321e-05	2.71876e-05	2.60802e-05	2.67887e-05	3.57069e-05	2.90076e-05	1.59891e-05	1.86568e-05	2.02597e-05	2.1314e-05	2.69193e-05	4.95242e-05	3.06988e-05	4.13625e-05	2.38078e-05	9.22723e-06	1.10547e-05	3.64092e-05	1.67528e-05	1.45389e-05	3.69271e-05	2.46316e-05	2.23766e-05	1.49514e-05	2.49152e-05	2.9874e-06	4.7106e-05	3.25966e-05	3.65327e-05	2.4428e-05	3.183e-05	2.98513e-05	1.63225e-05	1.24552e-05	2.1001e-05	2.2877e-05	7.60246e-06	1.41326e-05	4.26074e-05	1.25599e-05	1.77919e-05	7.6141e-06	3.71388e-05	2.41684e-05	1.25382e-05	1.37203e-05	4.02587e-05	1.70995e-05	1.37e-05	1.64411e-05	2.01421e-05	1.93344e-05	5.86011e-06	3.09021e-05	9.81562e-06	3.33758e-05	1.09378e-05	1.16841e-05	2.87301e-05	2.14208e-05	1.97829e-05	5.73128e-06	1.08754e-05	6.20335e-06	2.50892e-05	8.38582e-07	1.78414e-05	6.44999e-06	1.6543e-05	1.11597e-05	5.7068e-06	3.52621e-07	1.09467e-05	1.71661e-07	5.72839e-06	2.13307e-07	1.09358e-05	5.15709e-07	1.27703e-05	2.94294e-07	2.37148e-07	1.04244e-05	5.41171e-06	2.31765e-06
d3_14	0.00121961	1.81032e-05	2.02297e-05	2.77403e-05	9.51889e-06	2.14413e-05	1.43495e-05	9.57754e-06	1.45164e-05	5.58252e-06	1.79056e-05	3.24921e-05	1.74549e-05	4.27606e-05	9.89583e-06	1.42952e-05	3.46136e-05	2.83211e-05	7.2048e-06	1.8729e-05	2.36135e-05	2.6032e-05	2.55748e-05	2.67252e-05	1.90002e-06	2.35151e-05	9.47589e-06	8.25725e-06	2.37167e-05	4.70978e-05	3.7484e-05	2.83174e-05	2.49122e-05	1.16684e-05	3.72741e-05	2.10708e-05	3.99608e-05	2.24523e-05	3.15705e-05	1.77922e-05	1.43754e-05	1.57221e-05	3.24019e-05	2.43979e-05	2.00778e-05	2.00447e-05	2.37825e-05	6.24544e-05	2.09861e-05	1.44975e-05	7.30964e-06	1.96353e-05	2.74569e-05	1.17935e-05	1.82256e-05	2.48731e-05	1.45902e-05	2.74717e-05	1.74574e-05	1.97703e-05	1.91521e-05	1.64252e-05	6.99274e-06	2.88197e-05	2.22972e-05	3.30015e-05	1.32349e-05	2.58779e-05	8.29836e-06	2.36888e-05	1.3115e-05	8.64884e-07	2.65664e-05	6.33205e-06	2.33978e-05	1.40635e-05	1.85327e-05	7.92189e-06	2.1753e-05	1.94245e-05	2.61217e-06	1.8256e-05	1.64397e-05	2.54591e-06	2.56912e-07	7.4166e-06	1.27726e-05	6.14969e-06	1.81165e-05	7.35142e-06	8.78206e-06	2.10139e-07	4.12143e-06	2.37115e-07	1.72085e-07	2.26922e-05	1.96586e-06	5.1488e-06	1.28259e-05
d3_15	0.00109174	1.01792e-05	1.6634e-05	1.68885e-05	1.82948e-05	9.0752e-06	1.9961e-05	1.0106e-05	1.47183e-05	1.93493e-05	3.57868e-05	4.58263e-05	9.20131e-06	1.86161e-05	1.46957e-05	1.81701e-05	2.44761e-05	3.301e-05	1.7458e-05	2.5276e-05	2.92865e-05	1.74153e-05	1.28874e-05	3.99318e-05	2.96085e-05	2.00112e-05	3.78126e-05	2.36677e-05	1.49987e-05	1.13968e-05	2.2201e-05	2.05211e-05	1.9993e-05	2.44243e-05	1.31899e-05	3.93111e-05	7.75076e-06	2.09518e-05	2.0322e-05	2.10925e-05	3.00172e-05	1.81226e-05	1.36331e-05	1.20427e-05	3.3205e-05	2.11206e-06	4.24817e-05	2.20537e-05	1.90932e-05	1.5666e-05	2.65023e-05	7.18512e-06	1.99402e-05	2.04968e-05	3.23584e-05	2.43239e-05	6.71075e-06	1.92669e-05	2.94451e-05	8.94212e-06	7.11755e-06	2.81999e-06	8.20922e-06	1.48695e-05	6.37402e-06	5.99047e-06	1.10609e-05	1.36739e-05	6.70621e-06	1.11988e-06	1.88216e-06	7.29215e-06	3.40094e-05	1.71395e-05	2.17307e-05	2.36182e-05	9.77161e-06	3.19309e-05	6.16552e-06	5.80507e-06	6.4244e-06	7.64673e-06	1.47044e-05	2.44857e-06	7.45435e-06	7.00366e-07	2.42917e-06	5.68902e-06	9.53688e-07	5.73603e-06	1.42337e-05	5.33537e-06	1.4145e-07	5.47993e-06	3.86296e-07	1.41681e-05	1.05566e-05	5.54094e-06	5.22438e-06
d3_16	0.00098884	2.03349e-05	2.30859e-05	9.27864e-06	1.80534e-05	3.00953e-06	1.72649e-05	2.37973e-05	3.48845e-05	1.50809e-05	4.75185e-05	5.0414e-06	2.84046e-05	2.7781e-05	7.56769e-06	1.43338e-05	2.79972e-05	8.85913e-06	3.25339e-05	3.49888e-05	4.89714e-05	3.00829e-05	1.6418e-05	2.85484e-05	1.35876e-05	2.35514e-05	2.53806e-05	3.39463e-05	1.67323e-05	7.96683e-06	1.88079e-05	2.99846e-05	3.01853e-05	2.36898e-05	2.13451e-05	1.72566e-05	2.4361e-05	2.04308e-05	4.00598e-05	1.38574e-05	2.03862e-05	1.52836e-05	5.85807e-05	2.67836e-05	1.6683e-05	1.06719e-05	2.67484e-05	7.71912e-06	2.37562e-05	7.22591e-06	1.30864e-05	1.74015e-05	1.62376e-05	1.90014e-05	1.30766e-05	2.59447e-05	1.92077e-05	1.94465e-05	2.2863e-05	1.41244e-05	2.46716e-06	1.95267e-05	3.10333e-05	1.7635e-05	2.17945e-05	2.13574e-05	1.46358e-05	1.82262e-05	2.25511e-05	1.58547e-05	1.36767e-05	1.3527e-05	6.24512e-06	5.61333e-06	1.49491e-05	2.69171e-06	7.94285e-06	1.14562e-05	2.87582e-05	6.19207e-06	1.36071e-05	6.82859e-06	1.36514e-05	9.65174e-07	7.59169e-06	2.06691e-07	5.67508e-06	7.24996e-07	1.98827e-05	6.90486e-07	7.80422e-07	4.7996e-07	1.80724e-05	1.43607e-07	5.41263e-06	5.32326e-06	3.53253e-07	5.20282e-06	5.27124e-07
d3_17	0.000904617	3.07576e-05	1.36334e-05	9.80313e-06	1.31679e-05	7.77882e-06	1.26198e-05	3.09588e-05	1.1534e-05	2.98618e-05	1.53012e-05	1.51865e-05	1.02479e-05	1.55206e-05	2.29961e-05	2.8613e-05	2.12561e-05	2.56994e-05	2.2475e-05	2.67034e-05	2.7484e-05	3.05178e-05	2.04416e-05	2.12465e-05	3.17209e-05	1.29503e-05	2.56607e-05	3.83182e-05	1.92039e-05	3.03393e-05	1.48308e-05	2.16017e-05	3.10286e-05	3.29346e-05	2.00576e-05	2.29825e-05	7.97532e-06	1.68851e-05	1.99158e-05	3.5419e-05	2.55069e-05	4.14791e-05	2.69239e-05	7.29234e-06	1.91766e-05	3.37297e-05	1.97482e-05	1.82271e-05	1.24662e-05	2.34345e-06	2.80625e-05	2.55549e-05	2.22824e-05	2.74723e-05	1.227e-05	1.20345e-05	3.64181e-05	1.26846e-05	1.96936e-05	1.91535e-05	3.07565e-05	8.59348e-06	6.29579e-06	1.5311e-05	1.34658e-05	9.6799e-07	1.17076e-05	1.91434e-05	1.81855e-05	1.11811e-05	1.222e-05	1.63865e-05	1.17323e-05	1.90545e-05	1.31211e-05	1.84509e-05	8.01547e-06	1.15185e-05	6.40138e-06	6.01788e-06	8.97454e-06	1.12547e-05	7.54019e-06	5.78479e-06	3.79207e-07	1.76617e-05	1.95937e-05	2.29438e-07	2.03375e-06	3.3329e-07	1.94024e-05	5.38106e-06	5.50736e-06	3.70269e-07	3.90691e-07	7.05458e-06	1.94478e-06	1.68415e-07	5.79393e-07
d3_18	0.000777668	1.70688e-05	9.8297e-06	1.44304e-06	8.00661e-06	2.29329e-05	2.55887e-05	6.86823e-06	8.03037e-06	1.88399e-05	2.70739e-05	3.93507e-05	1.10655e-05	1.20821e-05	1.95285e-05	1.31974e-05	2.91432e-05	1.76941e-05	2.12559e-05	2.06294e-05	1.49348e-05	2.00049e-05	1.00455e-05	3.57916e-05	9.63382e-06	1.84293e-05	2.83838e-05	1.06804e-05	8.22527e-06	2.12273e-05	2.86452e-05	1.76234e-05	2.66927e-05	1.85851e-05	3.84892e-05	4.51017e-06	1.4458e-05	2.75793e-05	1.94956e-05	2.06003e-05	1.43756e-05	1.42583e-05	2.09086e-05	1.8895e-05	2.26494e-05	7.25164e-06	1.63602e-05	1.13411e-05	2.92154e-05	1.92303e-05	3.69577e-05	3.35328e-05	3.3252e-05	1.44833e-05	1.93391e-05	3.45846e-05	2.63328e-05	1.81518e-05	2.64524e-05	2.60474e-05	2.44668e-05	6.84064e-06	2.44012e-05	1.12718e-05	7.95137e-06	2.57874e-05	8.34884e-06	1.70049e-05	9.12051e-06	8.67535e-06	2.78901e-05	6.96241e-06	3.06612e-05	1.6938e-05	6.70231e-06	3.06843e-05	1.3107e-05	7.86668e-06	8.35578e-07	1.13464e-05	1.09269e-06	1.29593e-05	1.13337e-05	1.28338e-05	9.03937e-07	1.91765e-05	5.77323e-06	7.30185e-06	3.58853e-07	6.07792e-06	5.73674e-06	1.14602e-05	1.04973e-05	5.09755e-07	5.79669e-06	5.49684e-06	6.53632e-07	2.20396e-07	3.39647e-05
d3_19	0.000692356	1.56843e-05	7.77269e-06	1.33945e-05	1.50075e-05	3.74054e-05	1.08288e-05	8.01184e-06	1.307e-05	8.09883e-06	2.36447e-05	2.35894e-05	3.18311e-06	5.13158e-05	2.30285e-05	5.46247e-06	2.3327e-05	1.73178e-05	9.7563e-06	1.44575e-05	2.47321e-05	3.49447e-05	1.94392e-05	1.62409e-05	7.98454e-06	3.24734e-05	2.01028e-05	2.28867e-06	2.08817e-05	4.31224e-05	3.3365e-05	1.08531e-05	2.46505e-05	7.63213e-06	2.76552e-05	2.35158e-05	2.44103e-05	3.74367e-05	1.14355e-05	4.82369e-05	1.96913e-05	1.75221e-05	1.61481e-05	2.21032e-05	2.79502e-05	2.2165e-06	7.94123e-06	8.8951e-06	5.67144e-05	1.41547e-05	2.22079e-05	3.35216e-05	3.46081e-05	3.02692e-05	2.55814e-05	3.18163e-05	2.58634e-05	1.42721e-05	3.38207e-05	2.1418e-05	3.73341e-05	1.72426e-05	1.38936e-05	2.56818e-05	3.38568e-05	1.4092e-05	5.60611e-06	1.67922e-05	1.45884e-05	2.71584e-05	1.15649e-05	7.0463e-06	1.79126e-05	2.01677e-05	1.15702e-05	2.47647e-05	5.83849e-06	6.49917e-06	1.79784e-05	1.12453e-05	1.03126e-06	6.27259e-07	1.06011e-05	1.6361e-05	1.2309e-06	5.61218e-06	1.26838e-05	1.08757e-05	9.45738e-06	7.64586e-06	7.54779e-06	5.82328e-06	5.83697e-07	5.48663e-06	7.3145e-06	3.72833e-07	1.05889e-05	1.58812e-05	1.09408e-05
d3_20	0.000620741	1.25181e-05	2.13157e-05	5.74296e-06	3.88843e-06	1.74237e-05	1.56611e-05	3.92391e-06	2.37433e-05	2.11257e-05	1.98717e-05	2.69113e-05	2.56959e-05	2.50494e-05	1.47109e-06	9.59842e-06	1.2299e-05	1.97813e-05	3.0032e-05	2.02824e-05	2.52092e-05	1.31637e-05	1.375e-05	3.03866e-05	2.26585e-05	1.82834e-05	1.20993e-05	2.51977e-06	2.28678e-05	1.9947e-05	1.06429e-05	1.77652e-05	2.70133e-05	3.011e-05	2.21332e-05	2.24807e-05	2.48881e-05	7.43926e-06	2.95033e-05	1.42971e-05	1.33379e-05	2.81618e-05	2.12246e-05	2.58848e-05	3.54429e-05	2.31763e-05	1.48578e-05	1.71961e-05	2.38645e-05	3.9762e-05	2.88965e-05	4.21012e-05	3.12584e-05	3.10291e-05	3.18219e-05	2.28998e-05	2.23894e-05	2.4669e-05	4.90612e-05	3.50515e-05	2.3161e-05	7.43993e-06	2.13641e-05	5.32312e-05	8.6183e-06	7.25201e-06	1.91802e-05	1.68539e-05	1.91907e-05	1.92545e-05	1.19457e-05	1.31876e-05	6.84258e-06	1.29644e-05	1.3333e-05	6.29687e-06	1.6165e-05	5.92822e-06	6.21757e-07	9.96591e-06	1.33819e-05	3.50896e-05	7.26384e-07	2.18109e-05	2.12511e-05	7.06676e-06	2.1251e-05	1.74879e-05	7.33192e-07	5.7592e-06	1.10575e-05	1.26748e-05	5.66709e-06	5.62642e-06	5.95224e-07	1.25672e-05	1.96204e-06	4.35163e-07	2.99479e-05
d3_21	0.000565607	7.08946e-06	1.25704e-05	1.43893e-05	1.22548e-05	9.70052e-06	1.2892e-05	1.42897e-05	2.65837e-05	8.54171e-06	1.35519e-05	7.21746e-06	1.52923e-05	2.04712e-05	3.62062e-06	1.4963e-05	4.67382e-06	1.87517e-05	1.89145e-05	3.59939e-05	1.52289e-05	8.62934e-06	1.77277e-05	1.53464e-05	1.49921e-05	1.63694e-05	1.83536e-05	2.04529e-05	4.0548e-05	2.2908e-05	1.83252e-05	2.07079e-05	1.37688e-05	2.50803e-05	6.69259e-05	4.41448e-06	1.07693e-05	2.51179e-05	2.21779e-05	1.34083e-05	2.17259e-05	3.95049e-05	2.15107e-05	1.79316e-05	1.955e-05	1.42711e-05	1.50317e-05	2.65893e-05	2.32606e-05	2.51607e-05	1.85623e-05	1.67584e-05	2.03325e-05	2.75422e-05	1.76852e-05	2.18239e-05	2.39467e-05	1.73344e-05	2.77375e-05	1.37361e-05	9.23145e-06	1.44219e-05	4.76871e-05	1.06583e-05	1.17371e-05	8.13668e-06	3.97864e-06	2.20801e-05	2.15855e-05	2.17768e-05	2.45489e-05	1.15907e-05	1.30311e-05	2.02864e-05	2.59155e-05	2.37471e-05	2.44162e-05	5.9575e-06	6.07626e-06	1.30813e-05	5.9856e-06	1.64694e-05	1.2339e-05	1.43066e-05	1.0718e-05	2.58249e-06	1.59703e-06	7.57075e-06	1.6079e-05	7.71064e-06	1.23844e-05	5.8527e-06	1.25073e-05	5.64965e-06	1.12819e-05	5.45993e-06	6.24123e-07	5.64466e-07	5.61734e-06
d3_22	0.000506663	1.96078e-05	9.44954e-06	1.76617e-05	1.29704e-05	1.34812e-05	1.31382e-05	8.80763e-06	1.27369e-05	4.84184e-06	1.76441e-05	2.85355e-05	2.84308e-05	1.21596e-05	3.34267e-05	2.75041e-05	2.68631e-05	3.04128e-05	8.88747e-06	3.2643e-05	2.98709e-05	1.61598e-05	3.26534e-05	2.52125e-05	2.34232e-05	7.22051e-06	2.66889e-05	2.20472e-05	3.40939e-05	1.32492e-05	2.05417e-05	1.49032e-05	1.69448e-05	2.19042e-05	2.18042e-05	1.35198e-05	8.1431e-06	1.82739e-05	3.12327e-05	1.47339e-05	8.4587e-06	5.44839e-05	3.13726e-05	3.65716e-06	2.05602e-05	2.10897e-05	1.44688e-05	3.1903e-05	3.13333e-05	7.8386e-06	3.99674e-05	2.45585e-05	1.36193e-05	2.86468e-05	1.28489e-05	3.10789e-05	9.98234e-06	3.51449e-05	2.63661e-05	6.61777e-06	1.77526e-05	1.78916e-05	1.1785e-05	1.46975e-06	1.41509e-05	1.37028e-05	9.95545e-06	1.51893e-05	6.55649e-06	1.51634e-05	8.12644e-06	2.39176e-05	2.11414e-05	3.77016e-05	9.99501e-07	1.17583e-05	1.1631e-05	1.18854e-05	6.83127e-07	1.83816e-05	6.65737e-06	1.33838e-05	1.14131e-05	7.74461e-06	1.13436e-05	7.53329e-06	6.13121e-06	1.6038e-05	2.86362e-05	5.87969e-06	7.67055e-06	5.23582e-07	4.53857e-07	6.15816e-06	1.96615e-06	5.55261e-06	2.32109e-05	1.25396e-05	6.1212e-06
d3_23	0.000453988	7.74919e-06	1.82745e-06	6.91212e-06	1.40683e-05	5.55578e-06	1.24861e-05	2.53687e-06	2.48347e-05	3.77515e-05	1.50799e-05	2.03676e-05	1.6418e-05	1.67783e-05	2.07993e-05	1.78291e-05	1.64733e-05	2.39296e-05	2.37834e-05	2.06606e-05	2.10667e-05	8.24479e-06	2.85248e-05	2.06089e-05	2.34755e-05	3.07995e-05	1.69835e-05	9.39738e-06	4.34079e-05	3.75099e-05	3.48402e-05	2.05475e-05	1.69446e-05	1.87206e-05	3.69251e-05	1.85629e-05	2.14706e-06	1.87409e-05	3.7482e-05	1.39256e-05	3.5681e-05	2.68682e-06	4.10543e-05	7.29442e-06	2.24359e-05	2.75409e-05	2.6477e-05	2.2831e-05	1.78196e-05	1.93363e-05	2.21349e-05	1.4354e-05	1.70357e-06	1.11503e-05	3.30433e-05	3.1843e-05	1.25046e-05	1.40856e-05	2.94976e-06	1.68846e-05	1.80782e-05	1.2113e-05	2.7663e-05	3.00353e-05	1.95789e-05	6.84765e-06	7.18676e-06	1.32382e-05	8.59354e-06	2.04443e-05	1.44519e-05	6.46264e-06	7.91469e-06	1.32859e-05	1.30805e-06	1.16727e-06	7.1572e-06	1.341e-05	1.36137e-05	1.29767e-05	1.30626e-05	1.7067e-05	1.80865e-05	1.11204e-05	7.95235e-06	1.92699e-05	1.28261e-05	5.96527e-07	9.05435e-07	2.00391e-05	1.07729e-05	1.12397e-05	6.15547e-06	6.59904e-07	7.24454e-06	9.41016e-08	3.99497e-07	7.17044e-06	1.13382e-05
d3_24	0.000412424	1.80962e-06	1.84237e-06	1.28143e-05	7.99257e-06	1.95089e-06	1.40253e-05	1.36534e-06	9.54151e-06	2.1784e-05	1.96155e-05	2.1113e-05	1.50165e-05	4.28881e-05	1.8768e-05	3.72462e-05	2.29433e-05	2.30764e-05	8.16999e-06	1.29858e-05	1.4897e-05	3.19561e-05	1.98002e-05	3.57566e-05	2.88996e-05	2.92985e-05	2.74322e-05	1.41625e-05	2.66731e-05	3.09892e-05	2.95736e-05	1.98515e-05	3.72777e-05	1.58215e-05	1.28466e-05	1.63586e-05	2.54686e-05	3.61093e-05	3.37474e-05	1.49412e-05	1.03196e-05	1.85945e-05	4.27247e-05	3.61918e-05	2.51649e-05	2.82225e-05	2.88248e-05	2.67807e-05	2.59232e-05	1.25156e-05	4.7196e-05	3.41492e-05	1.57699e-05	9.42192e-06	1.02699e-05	1.97402e-05	3.06613e-06	1.42066e-05	3.23843e-05	2.13382e-05	2.28857e-05	1.382e-05	4.21799e-05	3.16164e-05	7.41916e-06	4.41219e-05	3.89754e-05	2.18421e-05	8.97594e-06	2.37932e-05	2.3689e-05	1.89452e-05	1.33325e-05	1.0259e-05	1.84537e-05	1.02609e-05	1.83759e-05	6.78602e-06	1.31949e-05	2.27233e-05	2.87768e-05	7.81238e-06	6.09886e-06	1.30783e-05	2.66855e-05	5.95302e-07	8.07752e-06	1.27238e-05	1.58451e-05	5.75483e-07	7.85195e-06	9.58201e-06	5.46726e-06	6.76604e-07	1.54384e-07	8.64756e-06	5.43171e-06	1.07625e-05	6.35144e-06
d3_25	0.000356917	1.53365e-05	1.58158e-06	7.23155e-06	2.54443e-05	1.29844e-05	2.72414e-06	2.30859e-05	7.50348e-06	7.87846e-06	1.417e-05	2.02225e-06	2.67614e-05	4.51599e-06	4.77093e-05	1.20585e-05	4.60681e-06	4.41975e-06	2.63688e-05	2.53008e-05	2.71565e-06	1.71952e-05	7.04594e-06	3.11525e-06	2.72591e-05	1.20465e-05	1.85508e-05	1.66818e-05	1.95598e-05	6.68276e-06	3.06844e-05	2.02801e-05	1.8452e-05	1.82497e-05	7.93352e-06	3.80638e-05	7.26892e-06	1.97295e-05	1.61343e-05	3.36362e-05	2.03484e-05	4.1471e-06	6.59661e-06	2.74925e-05	1.47307e-05	2.3424e-05	3.41827e-05	4.98674e-05	1.56763e-05	1.86169e-05	2.01101e-05	1.75834e-05	8.90348e-06	2.32276e-05	2.6109e-05	1.76269e-05	1.77789e-05	1.42987e-05	4.56178e-05	2.30288e-05	1.73918e-05	2.44571e-05	2.10219e-05	1.87892e-05	2.4512e-05	1.17596e-05	1.06419e-05	2.26971e-05	6.45862e-06	1.94035e-05	6.72808e-06	1.41053e-05	3.31706e-05	1.24914e-05	8.70977e-06	1.62694e-05	1.83896e-05	1.51266e-05	1.33493e-05	6.35813e-06	7.91444e-06	1.3942e-05	7.42781e-07	1.35454e-05	7.59957e-07	1.6469e-05	5.81999e-06	6.27556e-07	1.12004e-05	1.12685e-05	5.67063e-07	4.76649e-07	1.08741e-05	4.04074e-07	1.44985e-05	5.71047e-07	1.07587e-05	5.57658e-06	1.62931e-05
d3_26	0.000344037	1.04894e-05	6.65365e-06	2.59145e-05	6.86603e-06	1.35331e-05	1.06723e-05	3.13458e-05	1.67524e-05	2.02381e-05	1.76299e-05	9.44709e-06	7.27266e-06	2.55867e-05	1.10048e-05	3.39779e-05	2.04319e-05	1.77961e-05	1.39571e-05	9.64059e-06	2.11081e-05	3.09445e-05	1.946e-05	3.3567e-05	2.0647e-05	2.1284e-05	1.40241e-05	8.0097e-06	1.28019e-05	1.32734e-05	7.90282e-06	3.16327e-05	1.45406e-05	3.08344e-05	2.0791e-05	1.28895e-05	2.48902e-05	3.26444e-05	1.48103e-05	3.39427e-05	1.32371e-05	4.42831e-05	2.59305e-05	3.17655e-05	1.42798e-05	3.20153e-05	1.34226e-05	7.09094e-06	2.33613e-05	1.31282e-05	2.00531e-05	2.99404e-05	1.95032e-05	3.74272e-05	7.81807e-06	2.33651e-05	1.13513e-05	2.50817e-05	2.45191e-05	9.47963e-06	1.05254e-05	4.05735e-05	2.86165e-05	2.43535e-05	9.18069e-06	1.83881e-05	1.86167e-05	8.68964e-06	3.16568e-06	1.71016e-05	1.20512e-05	4.20011e-05	1.36925e-05	1.99145e-05	6.27578e-06	2.4185e-05	1.6891e-05	1.32852e-05	1.36552e-05	6.67437e-06	2.20473e-05	6.35778e-06	1.32574e-05	1.26295e-05	2.49932e-06	2.8188e-05	5.62032e-06	1.28412e-05	1.68396e-05	5.81715e-06	1.8936e-07	2.41057e-06	2.86041e-07	6.76139e-07	1.11899e-05	5.6407e-06	6.10455e-07	7.16525e-06	1.68472e-05
