	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0029894	6.8317e-06	1.19535e-05	6.83431e-06	1.04358e-09	5.12357e-06	1.56059e-09	1.94542e-09	1.025e-05	8.25634e-11	0	2.39786e-09	6.83068e-06	8.54111e-06	5.1247e-06	3.56364e-09	3.03386e-11	8.34219e-10	5.12224e-06	5.12222e-06	4.27272e-06	6.83272e-06	3.16438e-09	0	6.83498e-06	0	8.55862e-07	5.12639e-06	0	1.71024e-06	0	2.65307e-09	0	5.12927e-06	5.12327e-06	2.56547e-06	5.12488e-06	1.7101e-06	1.70999e-06	1.02476e-05	5.12502e-06	1.71268e-06	5.12461e-06	5.12386e-06	6.83073e-06	0	7.12668e-09	5.12655e-06	5.12479e-06	1.26914e-09	6.8354e-06	5.1259e-06	0	6.83333e-06	1.37983e-09	1.34193e-10	0	5.12187e-06	1.34427e-09	8.53872e-06	0	1.19567e-05	5.1242e-06	0	2.27105e-09	1.70736e-05	0	5.12605e-06	0	0	2.89905e-09	5.65779e-09	3.49163e-09	5.1227e-06	6.83045e-06	5.12441e-06	3.41981e-06	1.81513e-09	5.12465e-06	0	1.71084e-06	1.71018e-06	6.83321e-06	0	0	2.56139e-05	0	5.12267e-06	1.71138e-06	2.0493e-05	5.12338e-06	6.43726e-09	2.21983e-05	1.71057e-06	0.000473085
d3_11	0.00267291	1.75736e-09	6.83079e-06	1.53689e-05	0	5.1237e-06	5.12641e-06	7.75953e-09	3.80043e-09	0	5.28197e-10	3.45219e-10	1.3667e-05	1.71292e-06	0	5.12119e-06	1.7124e-06	5.12601e-06	5.12497e-06	1.02484e-05	0	1.78205e-09	1.19524e-05	1.02489e-05	1.78177e-09	6.83523e-06	1.70936e-06	0	5.12483e-06	1.19587e-05	6.83133e-06	0	3.97157e-09	0	0	1.02506e-05	5.12119e-06	5.12561e-06	5.12431e-06	2.04982e-05	3.42242e-06	5.12149e-06	1.71108e-06	6.83106e-06	0	1.9987e-10	7.86875e-09	6.83288e-06	6.89682e-10	5.12716e-06	5.1237e-06	3.92234e-10	1.71059e-06	1.02562e-05	6.8357e-06	2.35864e-09	1.70935e-06	1.71074e-06	5.12544e-06	5.12343e-06	1.02482e-05	0	1.70814e-05	1.19558e-05	5.12212e-06	1.02521e-05	5.12398e-06	0	8.54149e-06	1.36623e-05	1.19576e-05	0	6.83669e-06	1.71258e-06	2.29802e-09	0	0	0	6.83694e-06	3.18607e-09	5.25949e-10	1.71185e-06	5.12763e-06	1.02475e-05	5.12389e-06	5.12638e-06	5.12721e-06	1.02507e-05	5.1261e-06	0	5.12263e-06	5.12716e-06	5.12586e-06	1.71093e-06	0.000452598
d3_12	0.00240629	3.53066e-09	6.8331e-06	1.70895e-06	1.4517e-05	1.33809e-09	5.12224e-06	1.02558e-05	0	1.85836e-09	3.31846e-10	1.70765e-06	5.1234e-06	5.12446e-06	0	1.38485e-10	5.12256e-06	1.02488e-05	4.17172e-10	1.0252e-05	1.44679e-09	0	5.98076e-06	1.19516e-05	3.54891e-10	5.12429e-06	2.82435e-09	1.90837e-09	1.96355e-05	2.4771e-09	5.12501e-06	5.12327e-06	5.12778e-06	1.89148e-09	1.70772e-05	6.83225e-06	1.02499e-05	6.83266e-06	6.83297e-06	1.02507e-05	4.45249e-09	2.79893e-09	5.12429e-06	1.26615e-09	1.49484e-09	0	6.83621e-06	5.12271e-06	1.02484e-05	3.42162e-06	0	1.70884e-06	1.53689e-05	1.55666e-09	3.4218e-06	1.88353e-10	1.70724e-06	5.12726e-06	6.8325e-06	1.79307e-05	5.13147e-06	0	0	6.83594e-06	5.12423e-06	5.12235e-06	5.12635e-06	3.16125e-10	0	5.12372e-06	0	0	8.53843e-06	0	6.83333e-06	0	1.82046e-09	0	1.53675e-05	1.02472e-05	0	1.02478e-05	0	5.12197e-06	1.71076e-06	6.8363e-06	6.83183e-06	5.1238e-06	5.12493e-06	2.5896e-09	1.70785e-05	2.1193e-10	1.70711e-06	4.6126e-10	0.000519166
d3_13	0.00228942	5.12821e-06	5.12119e-06	2.2054e-09	1.02479e-05	5.12272e-06	5.1233e-06	5.97823e-06	6.83076e-06	1.53729e-05	1.02463e-05	1.53659e-05	3.02799e-09	0	5.12413e-06	6.83307e-06	3.37916e-09	0	1.53732e-05	4.38222e-11	1.28136e-05	5.12322e-06	2.3001e-09	5.12499e-06	6.83198e-06	5.12119e-06	0	5.12799e-06	5.12492e-06	5.12504e-06	6.83308e-06	0	2.92192e-09	0	1.19559e-05	1.70913e-06	6.83065e-06	5.12442e-06	9.44146e-10	2.28106e-09	5.12234e-06	4.66308e-10	5.12428e-06	2.08369e-10	0	6.83408e-06	6.83146e-06	6.83301e-06	1.02533e-05	5.12691e-06	5.12119e-06	7.94617e-10	6.83387e-06	1.53772e-05	5.12867e-06	3.84488e-09	1.19583e-09	1.0243e-05	5.12366e-06	1.71121e-06	5.1269e-06	1.82124e-09	2.11802e-09	0	5.12849e-06	5.12119e-06	2.43875e-10	5.12637e-06	6.82825e-06	6.8296e-06	1.53726e-05	0	1.96369e-05	1.0247e-05	6.83157e-06	1.02424e-05	6.82959e-06	5.12723e-06	6.83134e-06	5.12257e-06	5.12401e-06	0	5.12261e-06	2.4246e-09	1.19579e-05	1.02488e-05	5.12327e-10	3.02687e-09	8.18137e-10	3.96383e-09	2.14213e-09	1.19557e-05	0	1.02488e-05	0.000560164
d3_14	0.00204644	1.32104e-09	6.62335e-12	6.83612e-06	5.12173e-06	5.12668e-06	5.12755e-06	1.40521e-09	2.07676e-09	6.83086e-06	8.54659e-06	8.54065e-06	1.71288e-06	5.1274e-06	1.8454e-09	8.57123e-07	7.68698e-06	3.89114e-09	7.9399e-10	6.83434e-06	7.85515e-10	1.93256e-09	0	5.12123e-06	5.0218e-09	6.83662e-06	6.8333e-06	1.1955e-05	2.73269e-05	1.19517e-05	5.12383e-06	5.12595e-06	5.12366e-06	5.12588e-06	5.12209e-06	4.41163e-09	6.83785e-06	5.12129e-06	1.54894e-09	1.19562e-05	1.19532e-05	6.28131e-11	8.53957e-06	1.70777e-05	6.83369e-06	5.12633e-06	4.08593e-09	0	0	1.0253e-05	1.70908e-06	0	1.19537e-05	2.16565e-10	3.0028e-09	0	5.12602e-06	1.7111e-06	0	5.12389e-06	4.71196e-10	1.20885e-09	3.43872e-09	1.19525e-05	0	5.12638e-06	0	6.83284e-06	5.03049e-11	1.08737e-09	3.34787e-09	5.12172e-06	1.05576e-09	1.71089e-06	9.79901e-10	5.12301e-06	6.8307e-06	0	1.35683e-09	1.32371e-10	0	5.12698e-06	1.71041e-06	0	5.12119e-06	6.83044e-06	1.19589e-05	4.90128e-09	1.22563e-09	6.83066e-06	5.12323e-06	1.70764e-06	2.92282e-09	0	0.000599454
d3_15	0.00191777	5.12473e-06	5.96016e-10	1.7089e-06	0	1.76252e-09	6.83456e-06	1.04537e-09	8.78012e-10	0	0	0	1.19531e-05	6.8321e-06	5.40362e-10	5.12601e-06	1.70962e-06	1.07042e-09	5.1238e-06	2.78633e-09	0	5.12347e-06	1.02461e-05	0	1.71299e-06	6.83081e-06	4.01239e-10	1.02436e-05	1.02471e-05	9.27548e-10	1.96097e-09	0	8.53863e-06	4.20454e-09	0	1.7107e-06	5.40743e-10	0	1.70903e-06	1.19552e-05	7.07837e-10	1.71189e-06	1.70955e-06	8.54065e-06	5.12373e-06	0	2.37162e-09	5.12471e-06	3.55899e-09	1.19526e-05	1.30591e-09	0	6.83336e-06	1.71242e-06	5.12607e-06	1.32804e-09	1.025e-05	6.8318e-06	5.12589e-06	0	8.54169e-06	2.57061e-09	1.81441e-09	5.12677e-06	5.12396e-06	1.71332e-06	0	1.65656e-09	0	5.70715e-09	7.71039e-11	0	1.36662e-05	9.36642e-10	6.8337e-06	1.53672e-05	1.19555e-05	5.12774e-06	0	0	5.12326e-06	1.70805e-06	1.34287e-09	5.12473e-06	1.09368e-09	6.8304e-06	5.12517e-06	5.1231e-06	0	0	1.0248e-05	5.12119e-06	7.79571e-10	0	0.000452567
d3_16	0.001791	5.12534e-06	2.8495e-09	3.90741e-10	5.12829e-06	0	1.70986e-06	1.87898e-05	5.12482e-06	5.12509e-06	5.12749e-06	5.13019e-06	1.53737e-05	1.70806e-05	0	1.71049e-06	5.12122e-06	1.02474e-05	5.12392e-06	6.835e-06	1.19543e-05	8.54376e-06	1.02459e-05	5.12565e-06	6.83384e-06	3.07701e-09	3.17387e-10	1.7075e-06	1.53703e-05	1.02482e-05	6.82966e-06	3.31667e-09	1.70815e-05	0	0	5.12489e-06	5.12734e-06	1.7114e-06	0	6.8313e-06	0	3.42119e-06	4.93057e-10	1.02475e-05	0	1.59066e-09	1.71546e-06	1.71052e-06	1.41536e-09	6.82983e-06	1.01374e-09	1.02443e-05	5.12538e-06	1.55695e-09	7.80129e-10	1.02497e-05	5.12273e-06	0	5.12424e-06	5.12656e-06	3.89017e-09	6.83114e-06	5.12428e-06	1.02453e-05	5.12464e-06	1.71241e-06	5.12291e-06	0	5.1224e-06	1.70969e-06	1.60727e-09	5.88471e-10	0	0	2.87789e-09	0	1.19311e-09	0	1.02494e-05	0	3.17323e-10	1.62258e-05	6.64663e-10	5.12119e-06	1.71257e-06	3.80335e-09	2.43936e-09	1.28083e-05	2.39098e-05	1.7108e-06	1.70905e-06	1.60002e-10	6.83449e-06	0	0.000466224
d3_17	0.00165723	2.73361e-10	0	3.14756e-09	1.71049e-06	9.01782e-10	5.12403e-06	1.22873e-09	1.36586e-05	8.54173e-06	6.83249e-06	2.61944e-10	6.83551e-06	5.1262e-06	5.12197e-06	3.42162e-06	5.12119e-06	0	1.18948e-09	1.71111e-06	4.13058e-10	0	1.02488e-05	0	5.12352e-06	1.02481e-05	1.02492e-05	2.78381e-09	5.12148e-06	2.7205e-11	0	1.92267e-09	5.12476e-06	1.36755e-09	8.54403e-06	1.71113e-06	1.68197e-09	1.02459e-05	1.19535e-05	1.70834e-06	5.12147e-06	2.07988e-09	0	1.19562e-05	5.12513e-06	9.0291e-10	0	1.92528e-09	6.83149e-06	0	5.12661e-06	1.70796e-05	0	5.12627e-06	0	3.90045e-09	5.12408e-06	6.8338e-06	0	5.12283e-06	2.56044e-10	6.8324e-06	2.03436e-09	4.93178e-09	0	5.12447e-06	1.7132e-06	5.12793e-06	6.83304e-06	7.68944e-06	0	5.60199e-09	1.53667e-05	1.02516e-05	0	5.12331e-06	3.83362e-09	1.7073e-05	6.83596e-06	1.02486e-05	5.48053e-10	0	1.35154e-09	1.0248e-05	1.78018e-09	6.83271e-06	0	1.19468e-09	3.05618e-09	1.27096e-09	4.57063e-10	8.53907e-06	2.15074e-09	1.61052e-10	0.00054652
d3_18	0.0015669	1.7103e-06	1.1955e-05	0	5.1245e-06	1.19545e-05	6.83056e-06	6.83138e-06	5.12372e-06	5.12603e-06	0	1.19895e-09	0	5.17237e-09	2.7215e-09	1.71101e-06	9.67367e-10	0	5.12168e-06	5.12754e-06	2.12173e-09	1.36654e-05	4.24973e-10	5.12491e-06	1.88669e-10	0	1.71029e-06	1.14046e-09	1.09704e-09	2.25822e-09	4.67539e-11	0	1.02463e-05	1.19524e-05	0	0	0	1.0249e-05	0	5.12304e-06	1.04726e-09	0	2.61159e-09	2.82415e-09	5.12472e-06	5.81884e-11	1.02477e-05	4.93698e-10	1.53677e-05	5.12734e-06	5.12338e-06	1.81025e-09	1.06592e-09	1.19581e-05	1.7106e-06	5.12447e-06	9.07824e-10	5.12493e-06	1.02477e-05	1.04202e-09	1.70742e-06	1.71094e-06	6.12817e-09	8.16447e-10	1.02461e-05	1.05009e-09	0	3.41795e-06	5.12355e-06	4.40914e-10	0	5.12568e-06	5.12528e-06	0	3.39891e-09	1.19571e-05	1.19551e-05	1.91806e-09	9.66393e-10	2.77176e-09	8.54553e-06	5.09528e-09	3.64237e-09	6.48803e-10	1.71176e-06	0	5.12333e-06	2.36429e-09	1.0249e-05	5.12494e-06	1.19595e-05	5.12394e-06	2.12456e-09	1.19503e-05	0.000509781
d3_19	0.00144563	2.02749e-09	6.83153e-06	2.34329e-09	1.02439e-05	6.83322e-06	1.88494e-10	1.19588e-05	0	2.56639e-06	1.99162e-09	1.7136e-06	6.83213e-06	0	1.5373e-05	1.71007e-06	1.53742e-05	1.02449e-05	5.12696e-06	6.8349e-06	1.71084e-06	5.12823e-06	6.83311e-06	1.71069e-06	6.83094e-06	3.3552e-09	0	1.70829e-06	0	5.12618e-06	5.12179e-06	6.83148e-06	3.16021e-09	1.0247e-05	1.70772e-05	4.78569e-06	5.12125e-06	1.70775e-06	5.12831e-06	0	1.19563e-05	1.53683e-05	0	5.12297e-06	6.83114e-06	1.7094e-06	1.6706e-09	1.19564e-05	6.83397e-06	5.12142e-06	6.83509e-06	5.12939e-06	1.02487e-05	1.71333e-06	6.83556e-06	1.19542e-05	6.82886e-06	4.30834e-09	5.12119e-06	6.83173e-06	3.47288e-09	0	6.83121e-06	1.15508e-09	5.12398e-06	5.12607e-06	5.12653e-06	1.69559e-09	0	9.40264e-10	1.1951e-05	5.12549e-06	5.12483e-06	5.1247e-06	1.02486e-05	5.12765e-06	5.12645e-06	5.12824e-06	5.1251e-06	1.65731e-09	0	2.73469e-09	5.12119e-06	5.12203e-06	1.02513e-05	1.71024e-06	1.02454e-05	0	4.43159e-10	0	1.53957e-10	4.88053e-10	1.02461e-05	1.19601e-05	0.00054137
d3_20	0.00145848	2.61594e-09	5.1227e-06	5.12532e-06	1.71248e-06	0	5.12476e-06	3.41888e-06	1.71154e-06	6.83399e-06	0	1.36607e-05	1.87896e-05	1.00201e-09	5.12465e-06	5.09922e-10	0	5.12208e-06	1.53707e-05	5.12312e-06	5.12732e-06	1.19553e-05	0	5.12828e-06	5.13081e-06	0	6.83555e-06	2.98941e-09	1.02493e-05	1.3627e-09	2.48041e-09	5.12423e-06	1.58623e-09	6.83303e-06	6.83358e-06	2.81293e-09	1.1951e-05	0	5.12158e-06	2.32856e-10	6.83048e-06	6.83148e-06	1.19554e-05	3.74843e-11	5.12522e-06	0	5.97052e-10	1.17979e-10	3.08326e-09	1.4498e-10	1.02494e-05	3.29712e-09	1.19532e-05	5.37868e-10	1.02448e-05	5.12308e-06	5.12649e-06	5.12283e-06	1.02464e-05	5.12119e-06	5.12606e-06	6.83381e-06	5.12482e-06	1.02436e-05	5.12573e-06	0	1.70826e-06	1.0243e-05	5.12179e-06	1.11931e-09	5.12119e-06	5.12521e-06	0	1.10756e-09	5.12923e-06	5.12433e-06	0	1.87839e-05	0	0	5.12659e-06	1.71049e-06	2.24382e-09	8.54215e-06	1.70745e-05	1.19536e-05	5.12679e-06	1.53676e-05	5.12233e-06	5.12552e-06	5.12337e-06	3.09211e-10	5.12347e-06	1.80624e-09	0.000503807
d3_21	0.0013896	0	2.23795e-09	0	6.83055e-06	2.35229e-09	2.76763e-09	2.45574e-09	0	4.62637e-09	6.83387e-06	8.57155e-07	5.12335e-06	2.714e-09	1.7125e-06	9.02869e-10	1.70824e-05	1.10327e-09	5.12433e-06	5.12119e-06	5.12636e-06	1.36687e-05	0	0	1.41769e-10	5.12854e-06	2.07346e-09	1.84865e-09	5.12446e-06	0	1.5372e-05	0	8.22799e-11	1.71041e-06	1.70963e-06	0	0	3.49113e-09	5.12482e-06	5.12411e-06	6.83133e-06	1.02494e-05	6.83374e-06	6.23285e-11	1.36639e-05	2.28528e-10	5.124e-06	1.1393e-09	5.1253e-06	1.02462e-05	1.25218e-09	5.12205e-06	1.71034e-06	5.40382e-10	5.12345e-06	0	4.65663e-10	0	1.19562e-05	5.12778e-06	2.26001e-09	1.61887e-09	1.6362e-09	5.12522e-06	5.12532e-06	8.56878e-10	0	0	1.75329e-09	1.19581e-05	5.12444e-06	1.39045e-09	1.02514e-05	0	0	1.29206e-09	1.02496e-05	5.12581e-06	4.58595e-10	5.12323e-06	0	0	0	0	1.02514e-05	0	1.3663e-05	1.36679e-05	1.70869e-06	5.12824e-06	6.43903e-09	0	5.12148e-06	0	0.000481596
d3_22	0.00128857	5.12251e-06	1.2577e-09	2.73062e-09	5.1242e-06	5.12474e-06	2.80097e-09	5.12444e-06	0	5.1284e-06	1.70955e-06	5.12315e-06	0	1.70949e-06	6.83182e-06	1.19548e-05	1.70706e-06	5.12192e-06	1.70753e-06	5.1235e-06	1.02467e-05	0	5.12705e-06	2.16088e-09	5.12479e-06	1.70918e-06	0	1.71318e-06	4.55808e-10	6.83382e-06	6.83214e-06	5.12437e-06	6.82979e-06	0	5.12484e-06	0	8.5387e-06	1.42123e-09	3.41798e-06	1.24973e-10	5.12119e-06	1.71065e-06	5.12357e-06	1.13772e-09	5.53048e-10	0	1.71086e-06	0	0	0	5.12537e-06	5.12774e-06	5.12447e-06	0	5.12455e-06	1.71073e-06	0	3.45099e-09	5.12634e-06	0	0	2.24604e-09	6.82974e-06	1.71189e-06	2.17436e-09	5.7417e-09	5.12119e-06	8.14013e-10	5.12501e-06	1.94521e-09	5.12262e-06	2.04921e-05	8.54613e-06	1.71156e-06	5.12564e-06	3.52832e-10	1.98953e-09	5.12431e-06	5.12521e-06	5.12293e-06	1.02452e-05	6.8306e-06	1.02479e-05	0	1.02497e-05	1.02486e-05	1.71091e-06	5.12298e-06	1.24355e-09	0	0	5.12656e-06	4.96824e-09	0	0.000582379
d3_23	0.00117041	8.53928e-06	5.12516e-06	5.12138e-06	3.33311e-09	7.22452e-10	0	5.12217e-06	1.13268e-10	1.19554e-05	2.13178e-09	1.02509e-05	1.36674e-05	1.02506e-05	8.99355e-10	1.19578e-05	0	1.71069e-06	1.02493e-05	1.02446e-05	1.87937e-05	5.12468e-06	5.12221e-06	1.71307e-06	4.65347e-10	5.95781e-10	5.23445e-10	2.09042e-09	5.91261e-10	1.70973e-06	1.73199e-10	5.12119e-06	8.54228e-06	5.12119e-06	3.41989e-06	5.12384e-06	5.1217e-06	5.3417e-09	5.12392e-06	6.83563e-06	1.71118e-06	8.53912e-06	5.12358e-06	1.71021e-06	6.83433e-06	1.06673e-09	0	3.01611e-09	0	8.54021e-06	1.19609e-05	1.77601e-09	1.1955e-05	5.1222e-06	0	5.12651e-06	7.07548e-10	0	5.12358e-06	0	5.12704e-06	0	4.94603e-10	6.83659e-06	5.12396e-06	5.13059e-06	1.77798e-09	2.67769e-09	0	0	6.83052e-06	5.12119e-06	2.79766e-09	4.59891e-10	1.71064e-06	1.04138e-09	2.53838e-09	1.53668e-05	2.40852e-09	6.83271e-06	1.71194e-06	0	0	5.12496e-06	1.19541e-05	0	2.22048e-05	1.02477e-05	5.25849e-10	3.14567e-09	5.12119e-06	2.24905e-09	0	1.92749e-09	0.000495274
d3_24	0.00131149	1.71228e-06	0	5.12387e-06	1.19577e-05	5.12321e-06	8.80428e-10	5.12493e-06	6.83682e-06	0	1.02452e-05	3.42114e-06	1.19504e-05	6.83718e-06	0	1.53722e-05	1.71242e-06	1.39735e-09	1.02472e-05	1.7124e-06	1.025e-05	6.8297e-06	1.71831e-09	1.70986e-06	5.32689e-09	5.12717e-06	1.55921e-09	1.70259e-09	1.02454e-05	6.83189e-06	1.61379e-09	1.96291e-09	8.58325e-07	1.02482e-05	5.12419e-06	6.83072e-06	6.83215e-06	6.83179e-06	5.12863e-06	1.9853e-09	1.15544e-09	5.12453e-06	6.31123e-09	0	5.12493e-06	1.19588e-05	0	5.12283e-06	5.43169e-10	1.71173e-06	5.12499e-06	1.88369e-09	5.12282e-06	5.12542e-06	3.26903e-09	6.94838e-09	1.71216e-06	6.83471e-06	6.82993e-06	5.12702e-06	1.02468e-05	6.83652e-06	6.83239e-06	1.71361e-06	5.12194e-06	5.12502e-06	2.56411e-06	8.47369e-10	0	2.39093e-05	5.1226e-06	5.12535e-06	1.70828e-06	1.02469e-05	6.83338e-06	2.22463e-09	5.12119e-06	3.56356e-09	6.83092e-06	5.12408e-06	0	6.89842e-10	5.12201e-06	0	3.24547e-09	5.12402e-06	0	1.02454e-05	6.82825e-06	0	1.76671e-09	0	3.25762e-09	5.1282e-06	0.00056013
d3_25	0.00110406	0	3.68984e-09	5.12649e-06	5.12568e-06	0	6.94996e-10	3.7252e-09	0	6.83332e-06	5.12432e-06	0	2.00407e-09	1.99993e-11	5.12119e-06	7.68557e-06	1.3671e-05	5.12368e-06	1.70801e-05	4.63838e-09	0	9.6887e-10	1.71002e-06	5.12473e-06	3.66375e-09	5.12423e-06	3.33401e-10	5.12729e-06	2.04952e-05	2.83729e-09	6.83222e-06	0	8.5411e-06	7.52206e-10	5.12276e-06	1.71023e-06	0	2.26885e-09	1.19549e-05	2.78566e-09	1.53722e-05	5.12386e-06	9.38466e-10	6.83168e-06	1.71286e-06	3.65994e-10	5.1266e-06	1.53705e-05	5.12292e-06	4.00511e-09	5.12478e-06	0	6.83642e-06	2.16996e-09	1.71133e-06	1.02429e-05	0	3.83804e-09	5.1285e-06	1.37932e-09	1.70976e-06	1.70867e-06	6.83265e-06	5.12119e-06	1.53715e-05	5.12397e-06	1.70975e-06	0	5.2725e-11	5.12465e-06	1.31816e-09	1.19569e-05	7.68757e-06	2.76296e-10	9.11243e-10	3.41847e-06	0	5.12501e-06	5.12296e-06	5.12287e-06	2.43912e-09	1.11846e-09	5.12467e-06	5.12119e-06	1.55665e-09	3.25243e-09	1.09345e-09	0	0	1.70943e-06	0	1.02482e-05	1.19562e-05	2.00386e-09	0.000416714
d3_26	0.00119153	1.52415e-10	4.92583e-10	1.71192e-06	2.04913e-05	0	5.12467e-06	1.70859e-06	1.7495e-09	5.12524e-06	0	1.87864e-05	3.12536e-10	1.71048e-06	1.5369e-05	1.53676e-05	1.0245e-05	1.71158e-06	5.1227e-06	0	8.54543e-06	1.19569e-05	5.12283e-06	0	1.1956e-05	1.71282e-06	1.02494e-05	8.38265e-10	1.64349e-09	0	5.12271e-06	4.84936e-09	0	0	0	5.12119e-06	1.53778e-05	5.93702e-09	1.5942e-09	6.90806e-10	1.02463e-05	8.00584e-10	0	0	1.28452e-11	1.57759e-10	1.08445e-09	3.36676e-09	0	1.19544e-05	0	3.92654e-10	5.12558e-06	5.12178e-06	4.89563e-10	0	0	1.19581e-05	1.98506e-10	5.12302e-06	5.12481e-06	2.90868e-10	3.38837e-09	1.02453e-05	5.12236e-06	5.78346e-10	0	3.12592e-09	1.71096e-06	6.82937e-06	2.71632e-10	6.89915e-10	5.12405e-06	1.13554e-09	1.71072e-06	0	2.1827e-11	1.19562e-05	0	5.12318e-06	5.12487e-06	0	2.48958e-09	1.19585e-05	5.56787e-10	2.48731e-09	0	5.12545e-06	0	5.84855e-10	5.12773e-06	1.11137e-09	1.18574e-09	0	0.000519189
d3_27	0.00115437	4.43139e-09	1.10105e-09	5.12598e-06	0	6.83217e-06	6.26626e-10	7.02045e-10	8.54285e-06	3.86309e-09	1.7079e-05	2.48231e-09	2.71679e-09	5.12301e-06	3.52032e-09	2.83252e-09	5.12358e-06	1.70919e-06	5.12268e-06	2.97855e-09	1.02523e-05	5.12393e-06	2.21097e-10	2.06711e-09	1.71662e-06	6.83135e-06	1.36595e-05	1.7097e-06	5.12432e-06	5.12358e-06	2.06118e-10	5.12119e-06	1.53706e-05	5.12491e-06	5.1255e-06	1.56949e-09	1.01034e-09	5.12401e-06	0	5.13231e-06	5.12577e-06	6.83025e-06	1.0571e-09	0	2.33576e-09	5.12765e-06	6.83023e-06	0	2.39766e-09	5.12668e-06	2.51769e-10	5.12266e-06	5.1254e-06	5.12441e-06	4.20615e-09	2.04946e-05	6.83542e-06	6.83188e-06	4.2754e-06	5.12819e-06	1.53645e-05	1.02477e-05	5.12693e-06	3.41751e-06	1.55613e-09	5.12312e-06	0	1.70717e-06	5.12422e-06	5.12185e-06	1.32979e-09	5.12417e-06	3.75856e-09	8.53935e-06	1.70733e-06	7.85054e-10	5.12532e-06	0	2.34034e-10	3.417e-06	0	2.21988e-05	0	5.12574e-06	0	1.15972e-10	8.54234e-06	6.83166e-06	5.12374e-06	5.12232e-06	1.53728e-05	1.94792e-09	6.83165e-06	1.02459e-05	0.000616523
d3_28	0.00109852	5.12623e-06	1.70959e-06	1.19562e-05	5.12397e-06	3.42054e-06	9.1411e-10	3.42326e-06	1.19555e-05	1.37869e-10	4.80948e-10	2.9394e-09	5.12311e-06	1.53772e-10	6.70568e-11	5.12464e-06	0	0	5.71744e-10	5.12561e-06	4.27507e-06	1.02519e-05	0	1.19575e-05	1.39369e-09	5.12569e-06	0	1.03584e-09	1.53757e-05	1.02471e-05	5.12722e-06	6.83959e-06	0	1.43838e-09	1.19561e-05	6.83305e-06	3.42079e-06	1.94058e-09	3.44404e-09	1.02464e-05	0	1.55941e-09	5.12549e-06	5.12195e-06	5.43974e-10	1.53715e-05	1.19558e-05	2.51882e-09	0	2.71398e-09	6.83416e-06	0	0	5.12334e-06	1.66889e-09	3.89176e-09	1.70914e-06	2.13465e-09	5.12634e-06	5.12463e-06	0	1.61579e-09	5.12119e-06	1.19543e-05	1.02467e-05	0	0	0	0	5.12278e-06	2.37348e-09	2.12782e-10	7.10136e-10	6.83151e-06	1.0248e-05	5.61958e-09	5.12441e-06	1.27846e-09	1.02452e-05	1.70775e-06	5.12355e-06	1.02481e-05	5.12368e-06	1.37704e-09	2.56662e-06	1.57982e-09	8.54268e-06	6.83162e-06	3.79464e-10	2.08523e-09	0	1.97281e-09	5.12396e-06	0	0.000469633
d3_29	0.00113695	0	1.36621e-05	2.4872e-09	0	0	0	1.02479e-05	8.53821e-06	5.12512e-06	6.83189e-06	1.87832e-05	5.12398e-06	0	0	1.95026e-09	3.97972e-10	5.12251e-06	1.02467e-05	1.36673e-05	1.71101e-06	2.74982e-09	5.40723e-09	1.19501e-05	7.64375e-11	1.74598e-09	6.83233e-06	1.21417e-09	5.12816e-06	1.19619e-05	1.70951e-06	5.12822e-06	6.83181e-06	0	3.20841e-09	6.83034e-06	1.71244e-06	0	1.7547e-09	5.12823e-06	5.12119e-06	6.82886e-06	1.71074e-06	1.29621e-09	1.02478e-05	1.78205e-10	1.02461e-05	0	6.83136e-06	3.42245e-06	5.12505e-06	5.12547e-06	0	6.83821e-06	5.12808e-06	2.84992e-09	8.54307e-06	5.12501e-06	5.12463e-06	6.83094e-06	1.71085e-06	0	1.70819e-06	3.13863e-09	1.55776e-09	1.89813e-10	5.12719e-06	1.75335e-09	0	8.54063e-06	1.02497e-05	1.02525e-05	5.12119e-06	1.5373e-05	0	5.12305e-06	0	1.43687e-09	1.70936e-06	5.12735e-06	5.12289e-06	0	0	1.54357e-09	5.12304e-06	6.83654e-06	1.02493e-05	5.12304e-06	5.90934e-10	0	1.53679e-05	6.8322e-06	0	8.04478e-10	0.00053453
