	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00394374	2.89741e-05	2.31197e-05	2.1304e-05	1.49602e-05	1.4889e-05	2.06857e-05	1.94926e-05	5.26307e-06	2.27688e-05	3.42598e-05	9.64771e-06	1.8336e-05	1.93495e-05	2.51186e-05	9.5352e-06	6.62614e-06	1.96313e-05	1.39306e-05	4.67627e-06	2.00199e-05	1.69397e-05	2.23805e-05	2.49466e-05	2.63846e-05	1.31578e-05	1.89269e-05	2.08338e-05	1.87628e-05	2.75698e-05	2.59531e-05	1.82267e-05	2.14163e-05	3.11753e-05	1.00056e-05	1.65957e-05	1.04094e-05	7.82096e-06	3.05472e-05	1.00764e-05	1.59933e-05	1.42536e-05	1.57521e-05	3.03689e-05	2.8465e-05	1.4442e-05	5.09315e-05	2.57033e-06	2.00488e-05	3.16199e-05	1.01829e-05	3.05409e-05	1.01529e-05	1.60213e-05	1.72239e-05	3.12721e-05	1.54244e-05	2.41508e-05	1.61637e-05	1.30048e-05	3.00636e-05	1.32104e-05	1.8881e-05	1.31022e-05	1.60307e-05	1.0301e-05	3.18926e-05	1.84979e-05	4.75994e-05	2.17027e-05	2.55193e-05	1.92617e-05	2.11559e-05	3.01488e-05	2.10877e-05	1.60407e-05	2.01606e-05	2.16155e-05	3.52457e-05	1.77807e-05	4.68503e-05	2.1111e-05	1.71403e-05	2.8416e-05	3.89491e-05	2.13159e-05	2.2774e-05	3.09755e-05	3.43004e-05	1.84745e-05	5.21638e-05	1.03685e-05	6.78644e-06	1.49997e-05	0.00295839
d1_11	0.00324895	1.82576e-05	1.59908e-05	2.8349e-06	2.47299e-05	2.42389e-05	9.55341e-06	3.33643e-05	6.38781e-06	2.05071e-05	5.17296e-06	2.832e-05	1.28896e-05	1.11752e-05	6.49482e-06	1.15099e-05	9.03587e-06	4.07821e-06	1.08552e-05	1.68258e-05	1.49465e-05	1.84425e-05	2.232e-05	1.05628e-05	9.93946e-06	8.35074e-06	2.4763e-05	1.73092e-05	2.77323e-05	1.95444e-05	1.80228e-05	7.70484e-06	6.27288e-06	9.29477e-06	2.90499e-05	1.90329e-05	1.74863e-05	1.90949e-05	1.79611e-05	9.75468e-06	1.69555e-05	1.16238e-05	1.36166e-05	1.46893e-05	3.02612e-05	1.7029e-05	1.1639e-05	8.67045e-06	2.08031e-05	1.0066e-05	1.86639e-05	1.53901e-05	8.21076e-06	2.20873e-05	7.36382e-06	2.81285e-05	3.41141e-05	2.82308e-05	1.79109e-05	3.00997e-06	1.2208e-05	1.15066e-06	1.4727e-05	1.65376e-05	8.79093e-06	1.98085e-05	1.05322e-05	6.50358e-06	1.08768e-05	1.21088e-05	6.88961e-06	1.98875e-05	2.39726e-05	1.55474e-05	2.25743e-05	1.65889e-05	5.41836e-06	2.6831e-05	4.43921e-05	2.3663e-05	1.77368e-05	4.07416e-05	1.67596e-05	1.67573e-05	2.13756e-05	3.53285e-05	3.26385e-05	1.94171e-05	2.06123e-05	1.43236e-05	2.65035e-05	2.41877e-05	9.63768e-06	2.07162e-05	0.00263144
d1_12	0.0027513	6.84299e-06	1.87971e-05	5.72718e-06	1.22269e-05	1.50419e-05	1.42611e-05	8.89487e-06	7.65895e-06	2.922e-05	3.38967e-05	1.72426e-05	1.0104e-05	1.56107e-05	1.01491e-05	1.9005e-05	1.5818e-05	1.31104e-05	1.01664e-05	3.22789e-05	2.83355e-05	2.0651e-05	1.46588e-05	1.31475e-05	8.96259e-06	3.92429e-05	1.23311e-05	1.16701e-05	1.29874e-05	1.15451e-05	7.79005e-06	5.8383e-06	2.59896e-05	1.78332e-05	1.82749e-05	5.98425e-06	1.6349e-05	2.42827e-05	1.03701e-06	1.73033e-05	1.56624e-05	8.24295e-06	1.27386e-05	1.08141e-06	1.76386e-05	1.57958e-05	1.98384e-05	2.27314e-05	2.43487e-05	2.01859e-05	1.29933e-05	3.01792e-05	1.25128e-05	1.20804e-05	1.73133e-05	2.84189e-05	3.49039e-05	2.15468e-05	1.46479e-05	2.16952e-05	2.47127e-05	8.21746e-06	1.09624e-05	1.99255e-05	7.37091e-06	1.79471e-05	2.39472e-05	2.37577e-05	6.15282e-06	2.79429e-05	8.6579e-06	1.39922e-05	2.21066e-05	1.37916e-05	8.72956e-06	7.32249e-06	2.10755e-05	7.8893e-07	6.31701e-06	3.95043e-05	2.46956e-05	1.12798e-05	3.24932e-05	7.90164e-06	2.43319e-05	1.48928e-05	2.92222e-05	2.9157e-05	2.20972e-05	1.2198e-05	2.74791e-05	1.06669e-05	2.11262e-05	8.13182e-06	0.0024746
d1_13	0.0022636	2.02653e-05	1.88806e-05	1.48912e-05	1.88593e-05	2.56889e-05	2.59879e-05	1.7133e-05	9.63634e-06	8.45146e-06	1.15131e-05	1.87364e-05	1.62828e-05	2.71913e-05	1.96851e-05	1.08555e-05	1.98737e-05	9.73258e-06	7.93777e-06	1.27611e-05	9.70972e-06	1.97015e-06	6.93079e-06	4.63824e-06	2.25548e-05	6.79022e-06	8.63372e-06	9.86025e-06	1.39213e-05	1.11148e-05	1.83586e-05	1.64727e-05	1.62389e-05	2.845e-05	9.9052e-06	2.707e-05	1.65506e-05	1.72842e-05	9.97489e-06	3.57711e-05	2.32402e-05	1.25015e-05	1.00683e-05	5.51546e-06	1.83921e-05	1.06774e-05	2.62129e-06	5.65336e-06	1.04596e-06	1.17227e-05	1.17177e-05	2.44637e-05	1.82193e-05	1.57095e-05	9.23003e-06	1.52299e-05	8.41029e-06	1.12747e-05	2.45321e-05	2.65934e-05	1.93644e-05	1.5121e-05	4.37388e-06	1.15036e-05	1.13053e-05	1.95384e-05	2.55155e-05	2.66133e-05	6.66682e-06	1.38276e-05	2.56693e-05	2.5377e-05	8.37104e-06	1.77489e-05	1.64791e-05	2.54902e-05	1.35202e-05	2.32024e-05	2.9712e-05	1.75056e-05	2.7939e-05	2.02907e-05	2.30548e-05	1.94949e-05	1.06313e-05	2.1736e-05	1.36007e-05	1.10884e-05	1.51425e-05	1.72152e-05	5.4742e-06	1.93357e-05	5.98032e-06	1.09561e-05	0.00234747
d1_14	0.0019654	2.58052e-05	3.98666e-06	1.2093e-05	1.1003e-05	1.41694e-05	6.46489e-06	7.04735e-06	1.70467e-05	6.9309e-06	2.00381e-05	1.87619e-05	2.80183e-06	1.41202e-05	8.4656e-06	1.09139e-05	9.35839e-06	2.55131e-05	2.10485e-05	1.18661e-05	2.21308e-05	1.34478e-05	1.61162e-05	1.01424e-05	2.21913e-05	6.06556e-06	5.40094e-06	6.8215e-06	2.51344e-05	1.91024e-05	2.64598e-06	3.17518e-05	1.44463e-05	1.15041e-05	8.23771e-06	6.67943e-06	6.08315e-06	1.28566e-05	2.13781e-05	7.69748e-06	1.66514e-05	2.11402e-05	1.5323e-05	1.83036e-05	1.81975e-05	1.87134e-05	1.93773e-05	1.24776e-05	1.65103e-05	6.77314e-06	1.82091e-05	1.68806e-05	1.22908e-05	2.65236e-05	6.73208e-06	1.51253e-05	1.50952e-05	1.11566e-05	1.37267e-05	5.11171e-06	1.69302e-05	5.0747e-06	1.43479e-05	9.53832e-06	2.50832e-05	2.97075e-05	5.46618e-06	2.42289e-05	1.49535e-05	1.61092e-05	8.21912e-06	7.7881e-06	2.40627e-05	1.61933e-05	1.17127e-05	9.24055e-06	6.51821e-06	1.24436e-05	2.69528e-05	1.58097e-05	7.99716e-07	1.65547e-05	1.90775e-06	6.51381e-06	2.50663e-05	7.12985e-06	1.31283e-05	4.71337e-06	2.1938e-05	2.09177e-05	1.52933e-05	2.00889e-05	2.19232e-06	2.49243e-05	0.00197185
d1_15	0.0017925	1.42719e-05	2.32442e-05	1.54066e-05	5.19622e-06	2.63874e-06	1.81929e-05	5.8306e-06	1.7797e-05	1.34726e-05	1.76953e-05	1.47358e-06	1.12466e-05	1.29861e-05	1.23954e-05	1.92578e-05	1.06522e-05	2.70942e-06	9.85101e-06	1.23168e-05	4.76134e-06	9.99392e-06	4.7827e-06	5.50769e-06	1.10158e-05	1.83159e-05	2.37572e-06	1.54178e-05	6.19756e-07	1.79593e-05	5.06977e-06	1.56982e-05	8.49502e-06	7.55463e-07	1.62679e-05	1.27306e-05	1.98156e-05	2.52787e-05	1.66113e-05	8.4972e-06	9.82614e-06	1.62594e-05	1.11173e-05	1.97363e-05	9.47213e-06	2.21858e-05	1.66114e-05	1.09518e-05	9.86757e-06	1.38573e-05	2.49255e-05	4.71328e-07	2.21224e-06	1.55926e-05	6.39965e-06	5.45056e-06	1.21526e-05	2.45508e-06	4.69191e-06	6.45157e-06	2.37087e-05	4.86304e-06	4.15558e-05	1.81462e-05	8.92327e-06	1.63622e-05	1.18606e-05	2.26684e-05	1.1863e-05	1.10922e-05	1.48617e-05	2.54283e-06	4.88582e-06	7.92717e-06	8.89561e-06	1.04969e-05	1.4462e-05	4.18785e-05	1.36051e-05	7.81957e-06	2.93073e-05	1.7355e-06	9.9772e-07	2.89214e-05	1.19364e-05	2.33287e-05	9.21447e-06	2.31203e-05	3.04989e-05	3.81166e-05	1.32549e-05	8.91356e-06	1.47269e-05	2.49347e-05	0.00191726
d1_16	0.0015814	1.18036e-05	5.91173e-06	1.5436e-05	1.52596e-05	6.50884e-06	4.90803e-06	8.59729e-06	9.65504e-06	1.35542e-06	6.39007e-06	1.59968e-05	2.56991e-06	1.00984e-05	1.9998e-06	2.07325e-05	1.66554e-05	8.05742e-06	2.44091e-06	8.03689e-06	1.08706e-05	2.48352e-05	5.40502e-06	2.22987e-05	4.0476e-06	1.72969e-05	5.32637e-06	1.20739e-05	2.68829e-06	1.68955e-05	1.25843e-05	1.14093e-05	2.06728e-05	7.76372e-07	2.27127e-05	2.30507e-05	4.93001e-06	1.06228e-05	1.25082e-05	1.92851e-05	1.82512e-05	1.52563e-05	5.22131e-06	2.51328e-05	9.54541e-06	6.01106e-06	1.92511e-05	1.20519e-05	9.17049e-06	1.64556e-05	2.2156e-05	8.04701e-07	3.60748e-06	6.24993e-06	1.92717e-05	1.5133e-05	1.21196e-05	9.0638e-06	5.3207e-06	9.38407e-06	6.26718e-06	6.48742e-06	2.04523e-05	5.12757e-06	1.49169e-05	3.41934e-06	8.44417e-06	6.58528e-07	5.42029e-06	2.64163e-05	1.03997e-05	4.89295e-06	1.91572e-05	9.68752e-06	1.39574e-05	4.55244e-06	6.42086e-06	2.37445e-05	1.17558e-05	7.88704e-06	1.9143e-05	3.45013e-05	1.78534e-05	1.33221e-05	5.02413e-07	2.28778e-05	2.7586e-05	1.09533e-05	1.17159e-05	1.45797e-05	5.92654e-06	2.53494e-05	1.49276e-05	1.92201e-05	0.00180657
d1_17	0.00139439	1.2613e-05	2.22316e-05	5.13483e-06	3.68283e-06	1.57096e-05	7.42976e-06	5.41309e-06	1.21565e-05	6.62955e-06	1.53897e-05	6.82191e-06	1.36223e-05	7.61041e-06	1.3641e-05	2.50351e-06	1.35413e-05	5.1564e-06	9.35532e-07	6.69877e-06	7.11509e-06	1.50463e-05	6.12817e-06	5.43574e-06	1.34778e-05	1.33663e-05	1.36472e-05	1.06225e-05	1.51049e-05	4.00346e-06	2.88832e-05	2.32116e-06	1.54429e-05	1.78587e-05	2.24322e-05	6.68983e-06	1.06333e-05	9.09747e-06	1.51181e-05	2.19429e-05	1.00283e-06	4.31627e-07	1.21584e-05	1.34014e-05	1.50218e-05	4.7861e-06	4.64394e-06	1.23858e-05	8.16109e-07	1.61877e-05	6.15209e-07	2.32459e-06	1.49097e-05	7.27014e-07	6.76338e-06	2.50506e-05	1.09597e-05	2.33704e-05	9.34988e-06	1.78838e-05	7.62643e-06	1.99203e-06	6.64934e-06	1.21197e-05	1.21095e-05	9.16434e-06	5.99786e-06	1.7609e-05	2.07022e-05	1.48357e-05	9.11841e-06	5.08781e-06	1.9545e-05	1.63777e-05	1.33682e-05	1.04794e-05	1.06608e-05	2.24014e-05	1.08648e-05	1.73029e-06	4.9817e-06	3.0472e-05	8.89861e-06	2.1378e-06	1.44703e-05	1.33342e-05	4.63965e-06	1.88746e-05	1.61682e-05	1.35599e-05	6.23223e-06	6.29267e-06	1.07541e-05	1.36218e-05	0.00172026
d1_18	0.00112115	8.05597e-07	2.51067e-06	1.09779e-05	4.94279e-06	7.3308e-06	6.18334e-07	6.9356e-07	4.67108e-06	9.29871e-06	2.91769e-07	4.87615e-06	1.19446e-05	6.51541e-07	1.52315e-05	1.10024e-05	4.95173e-06	6.51159e-06	1.22242e-05	1.07997e-05	4.26319e-07	1.52044e-05	6.84696e-06	6.47607e-06	2.19973e-05	5.03427e-06	6.27566e-06	8.1245e-06	7.98429e-07	6.5378e-06	2.28372e-06	1.30974e-05	1.67139e-05	1.37768e-05	2.22448e-05	1.76962e-05	2.85454e-06	1.80923e-06	5.16168e-06	1.48171e-05	1.2681e-05	1.3282e-05	5.86105e-07	2.41706e-05	1.04012e-05	1.4976e-05	1.06413e-05	6.95517e-06	5.82557e-07	1.78298e-05	8.11161e-06	6.23421e-06	9.13335e-06	1.95327e-06	6.86894e-07	9.36728e-06	5.81736e-07	1.91635e-05	4.80934e-06	2.00438e-05	9.2678e-06	4.82303e-07	9.16386e-06	7.40374e-06	9.2585e-06	1.1863e-05	7.76782e-07	1.67967e-05	2.74616e-05	9.32553e-06	2.21503e-05	2.04806e-05	6.319e-06	4.42911e-06	2.35692e-05	1.10752e-05	2.65168e-07	2.06704e-05	1.04926e-05	8.9445e-06	1.25149e-05	1.45404e-05	3.19814e-05	1.24581e-05	4.73838e-06	1.05292e-05	2.60881e-05	4.54799e-06	1.44198e-05	1.78928e-06	1.77284e-05	9.14372e-06	2.46304e-05	1.04684e-05	0.00149295
d1_19	0.00118362	5.38315e-06	3.1485e-06	1.04986e-05	5.22551e-06	8.12416e-07	1.94422e-06	9.22922e-06	1.22282e-05	3.3608e-06	5.14363e-06	8.94232e-06	8.97657e-06	4.58229e-07	1.34306e-05	6.12159e-06	8.88431e-06	1.9105e-05	1.05212e-05	1.03723e-05	1.06666e-05	1.89587e-05	6.64926e-07	4.68489e-07	4.89535e-06	2.14983e-05	1.76423e-05	6.4478e-07	2.02118e-05	2.01357e-06	6.09775e-06	1.13393e-05	1.99573e-06	6.38049e-06	1.48466e-05	4.67271e-06	6.28959e-06	1.34192e-05	4.88207e-06	4.5004e-06	7.63867e-07	6.31145e-06	1.07015e-05	5.97036e-06	1.36454e-05	5.12749e-06	3.77698e-07	1.4437e-05	6.34162e-06	5.88026e-06	6.3495e-06	1.50066e-05	9.01636e-06	1.99043e-07	3.77548e-06	1.24505e-05	2.27541e-05	5.48835e-07	7.50362e-06	1.68307e-05	6.28902e-06	5.38741e-07	1.20048e-05	3.40153e-06	1.4146e-05	2.87919e-07	7.06442e-06	2.25043e-06	1.48325e-05	9.07381e-06	1.86498e-06	9.36701e-06	1.04517e-05	1.65932e-06	1.69809e-05	1.83936e-05	1.47123e-05	4.77114e-06	1.47319e-05	1.30798e-05	1.13318e-05	1.55547e-05	1.89642e-05	1.94412e-06	9.1077e-06	9.09411e-06	6.39024e-06	9.15001e-06	1.17802e-05	1.43956e-05	1.4848e-05	1.58933e-05	1.04525e-05	1.95718e-06	0.00129687
d1_20	0.00103514	8.8615e-06	8.79831e-07	2.56944e-06	9.15445e-07	1.34115e-05	8.88878e-06	6.43391e-06	5.26812e-06	4.74678e-06	1.17591e-05	1.0723e-05	4.73884e-06	1.01176e-05	4.70605e-06	3.87411e-07	1.99473e-06	1.09931e-05	2.85013e-06	9.23285e-06	1.34625e-05	7.81548e-06	4.98689e-06	9.14004e-06	9.10494e-06	9.46359e-06	2.05143e-05	5.82853e-07	4.7402e-06	8.92998e-06	6.0097e-06	9.14054e-06	1.61638e-05	6.23375e-06	4.97757e-07	6.81747e-06	5.38769e-06	1.7733e-06	5.82562e-06	1.3578e-05	2.45664e-05	1.04384e-05	9.1641e-06	4.63931e-06	1.03964e-05	1.31118e-05	4.49827e-06	1.05949e-05	2.0979e-06	4.76465e-07	7.83204e-06	3.11195e-05	2.62664e-06	1.87081e-05	4.1422e-07	4.99015e-06	8.89287e-06	1.45812e-05	1.92969e-06	1.03066e-05	1.48804e-05	2.02217e-05	1.03947e-05	5.98894e-06	1.92278e-05	1.89427e-05	5.94473e-06	7.52319e-06	1.04053e-05	7.41591e-06	3.75077e-07	1.51738e-05	4.71131e-06	9.32251e-06	1.45476e-06	6.28248e-06	1.06576e-05	4.57518e-06	2.84016e-07	1.45985e-05	1.47012e-05	4.74608e-07	4.63609e-06	4.48722e-06	6.19561e-06	1.74303e-05	9.00394e-06	5.95124e-06	1.03736e-05	7.59569e-08	4.12924e-06	1.20443e-07	1.86236e-07	1.45406e-05	0.00130966
d1_21	0.00108283	1.47045e-05	1.86901e-06	1.61441e-05	9.12233e-06	8.52174e-07	2.78037e-07	1.55943e-06	4.36181e-06	4.66941e-07	5.92856e-06	2.04026e-06	1.87198e-06	3.8777e-07	1.98443e-06	7.48772e-06	1.03713e-05	7.45222e-06	1.04374e-05	1.63096e-05	6.32671e-06	6.34505e-06	5.97441e-07	9.6617e-06	4.74446e-06	2.09521e-06	7.43818e-07	1.0447e-05	9.21133e-06	4.92405e-06	9.52058e-06	1.063e-05	2.4565e-06	6.10561e-06	6.18644e-06	4.69173e-06	1.0646e-05	2.93868e-05	1.31262e-05	1.77519e-05	1.5242e-05	1.04048e-05	8.74585e-06	2.09584e-06	1.49279e-05	6.12264e-06	4.45007e-06	8.71243e-06	6.78096e-06	1.27622e-05	6.40563e-07	8.83992e-06	6.27468e-06	9.17948e-06	2.77683e-07	6.23254e-06	1.02056e-05	1.00958e-05	1.32425e-05	6.64044e-06	4.52194e-06	4.32371e-06	7.51419e-06	2.05101e-05	1.72563e-05	4.5104e-06	8.98683e-06	1.03241e-05	4.46565e-06	8.9809e-06	5.78646e-06	1.32979e-05	2.11161e-05	1.51906e-07	4.381e-06	4.74628e-06	5.90379e-06	1.7162e-06	7.21039e-06	8.9209e-06	1.60634e-05	9.1924e-06	4.51433e-06	8.82962e-06	1.03601e-05	3.00637e-05	1.0254e-05	1.03723e-05	1.17591e-05	1.56903e-07	1.74798e-05	4.43633e-06	4.66098e-06	1.02977e-05	0.00115578
d1_22	0.000891393	4.59453e-06	1.76532e-05	8.78409e-06	8.1354e-06	4.7299e-07	4.87742e-07	5.8975e-06	6.33551e-06	6.14061e-06	9.48388e-06	1.03727e-05	7.01503e-07	1.02957e-05	1.92754e-06	1.61244e-06	4.87577e-06	2.25468e-06	1.03938e-05	1.65619e-06	1.01133e-05	3.51431e-07	1.21408e-05	1.61529e-05	1.2995e-05	1.83036e-06	4.57052e-06	3.96647e-07	2.09808e-07	1.2407e-06	7.62513e-06	1.82406e-05	8.65672e-06	1.08872e-05	1.03091e-05	5.61575e-07	3.44543e-07	5.92291e-07	3.6229e-05	4.83197e-06	1.48825e-05	1.44318e-05	7.69654e-07	4.24738e-07	1.29694e-05	4.72422e-06	1.04402e-05	4.66349e-06	1.05996e-05	1.16971e-05	5.15468e-07	2.65039e-07	4.66769e-06	4.38692e-06	6.00636e-06	4.32634e-06	6.68251e-06	7.48862e-06	1.60194e-05	5.86823e-06	1.18822e-05	1.01201e-05	3.69507e-07	1.61012e-05	1.30428e-05	6.20949e-06	2.1294e-07	8.86126e-06	9.32044e-08	5.95008e-06	1.30251e-05	2.15251e-05	1.44737e-05	8.85846e-06	6.16287e-06	1.04089e-05	4.53834e-06	2.59554e-05	2.56261e-05	2.91026e-07	5.98496e-06	4.5707e-06	9.96984e-08	1.32555e-05	5.20997e-06	2.62356e-07	4.74605e-06	4.698e-06	7.57412e-06	1.43484e-05	1.72142e-06	1.30709e-05	3.91873e-06	4.3855e-06	0.00111591
d1_23	0.000966658	5.13371e-06	7.11506e-06	1.04829e-05	1.02508e-05	5.97224e-06	6.2355e-07	1.32235e-05	8.94852e-06	4.8452e-06	1.05336e-05	3.07681e-07	1.75291e-05	5.87701e-06	2.05781e-06	2.89468e-06	1.04537e-05	4.708e-06	4.69752e-06	1.31231e-05	4.60248e-06	1.49654e-07	4.49531e-06	8.82317e-06	1.30294e-05	1.83722e-06	4.78763e-06	4.85643e-06	1.72862e-06	6.22328e-06	8.62298e-06	4.35046e-07	1.92567e-05	4.58594e-06	2.72932e-07	5.95014e-06	6.08669e-06	1.90229e-07	2.53569e-07	1.3102e-05	1.17882e-05	7.34008e-06	7.46007e-06	4.66873e-06	1.02033e-05	7.34889e-06	7.81004e-06	4.60789e-06	1.29039e-05	1.43012e-05	1.67155e-06	4.5795e-06	4.7831e-06	8.69134e-06	4.61973e-06	2.59606e-07	5.93003e-06	2.32263e-05	4.43615e-06	4.73754e-06	1.44922e-05	1.45273e-05	1.15382e-05	1.15073e-05	1.03033e-05	7.42048e-06	5.88865e-06	7.49784e-06	6.18342e-06	2.28158e-07	6.13267e-06	7.31577e-06	8.70759e-06	1.59824e-06	4.52802e-07	1.85236e-05	1.79216e-06	1.01594e-05	1.59908e-06	1.96124e-07	3.06535e-06	1.72043e-05	8.72504e-06	3.34785e-07	1.6693e-06	1.43518e-05	1.46616e-05	3.22713e-08	4.35102e-06	4.42156e-06	4.43395e-06	1.74724e-07	5.70519e-06	4.64625e-06	0.00101046
d1_24	0.000905998	5.90839e-06	5.32624e-07	3.45135e-07	9.01172e-06	7.4628e-06	1.71233e-06	1.16759e-05	1.29577e-05	4.51662e-06	5.8283e-06	8.79682e-06	2.67524e-07	8.74775e-06	1.60582e-05	1.04944e-05	2.91547e-07	4.64095e-06	2.52803e-07	5.88034e-06	4.46162e-06	1.04229e-05	4.62256e-06	1.9818e-06	4.91535e-06	4.48455e-06	4.46852e-06	4.34267e-06	1.44105e-05	1.5664e-06	8.87015e-06	1.43635e-05	5.883e-06	4.53854e-06	4.47954e-06	1.5872e-07	8.76602e-06	1.04938e-05	3.13938e-07	1.62338e-06	1.6017e-05	1.01479e-05	1.7136e-06	4.35598e-06	4.36697e-06	4.50034e-06	4.74268e-06	6.07341e-06	4.34047e-06	1.74125e-07	1.82223e-06	1.86903e-07	1.89642e-05	8.6317e-06	7.23528e-06	4.56593e-06	5.96551e-06	5.94894e-06	1.87891e-07	1.52432e-06	5.99731e-06	1.29245e-05	1.04777e-05	3.32017e-06	2.1846e-07	5.93825e-06	4.57334e-06	1.51295e-07	2.37363e-06	4.49894e-06	1.51019e-05	1.42796e-05	8.87168e-06	4.59142e-06	1.16021e-05	4.69116e-06	1.00905e-05	7.49471e-06	6.61528e-06	8.76577e-06	1.28976e-05	5.93011e-06	8.82038e-06	1.09465e-05	1.5081e-05	5.89638e-06	4.3422e-06	1.02461e-05	5.72744e-06	2.15205e-07	1.27981e-05	3.84394e-07	4.45279e-06	9.96895e-06	0.000914189
d1_25	0.000813509	4.65132e-06	1.85091e-05	3.96669e-07	4.71294e-06	6.00781e-06	1.35925e-07	3.53904e-07	3.06201e-07	3.09453e-07	8.76963e-06	1.84932e-07	8.53089e-06	1.7908e-05	2.29001e-06	1.86774e-05	4.72309e-06	4.29369e-06	1.19601e-06	8.90529e-06	8.70697e-06	1.69219e-07	4.47625e-06	1.28846e-05	1.75203e-06	2.19395e-07	1.61602e-06	1.00683e-05	1.72945e-06	9.92983e-06	2.77485e-07	1.03456e-05	7.64071e-06	1.00959e-05	1.43495e-05	3.39891e-07	3.12694e-06	5.93988e-06	3.4008e-07	2.36867e-07	1.81915e-07	6.62859e-08	1.0059e-05	4.35012e-06	8.00197e-08	6.066e-06	5.80986e-06	4.81443e-06	1.79279e-06	1.17398e-05	8.59906e-06	2.78639e-07	8.53283e-06	1.58978e-06	1.0236e-05	4.40146e-06	8.70864e-08	5.8131e-06	3.96243e-06	1.44466e-05	2.37623e-07	3.57207e-07	1.23889e-05	5.98433e-06	4.43844e-06	4.62226e-06	4.39951e-06	3.05199e-07	4.59528e-06	8.57802e-08	4.42957e-06	8.66275e-06	2.69711e-07	6.3807e-06	3.61651e-07	1.02154e-05	1.53091e-06	1.85658e-06	1.70113e-06	1.60624e-06	8.74446e-06	2.39389e-07	4.32178e-06	3.15045e-07	2.80285e-05	1.00444e-05	1.42251e-05	1.29424e-05	1.8708e-05	1.50185e-05	1.45156e-05	1.68283e-07	5.76601e-06	4.37493e-06	0.000953658
d1_26	0.000768732	6.07718e-06	6.49295e-06	1.76563e-06	1.76899e-05	1.42756e-07	7.81287e-06	5.20578e-06	5.96612e-06	1.02926e-05	1.01796e-06	1.26322e-10	5.88689e-06	4.09126e-07	2.97651e-07	1.55037e-06	1.59721e-05	4.44116e-06	5.99725e-06	5.93722e-06	1.76459e-06	5.83972e-06	6.30105e-06	1.85804e-05	1.98526e-07	5.75291e-06	1.9297e-07	5.7607e-06	1.03763e-07	4.35888e-06	1.35497e-07	2.48073e-07	5.95623e-06	5.94945e-06	4.29679e-06	8.43669e-10	3.01427e-07	4.65098e-07	1.00985e-05	1.00708e-05	1.55993e-07	8.87264e-06	5.74252e-06	4.30295e-06	4.35356e-06	1.55395e-06	7.27426e-06	2.31937e-07	2.24356e-07	6.22121e-06	4.32769e-06	9.88955e-08	4.42188e-06	2.05389e-07	7.0613e-08	4.38775e-06	1.10001e-07	8.60634e-06	4.5763e-06	1.5149e-06	4.48576e-06	4.51137e-06	1.0782e-07	1.87697e-07	1.41909e-05	4.43902e-06	1.56662e-06	1.53378e-06	4.37572e-06	8.58236e-06	2.50667e-07	4.31884e-06	2.42083e-06	4.49531e-06	4.44279e-06	8.79072e-06	1.87521e-05	4.25697e-06	1.29172e-05	1.29135e-05	1.10844e-07	6.00673e-06	1.44144e-05	1.43886e-05	5.90345e-06	8.71584e-06	1.00158e-05	7.13712e-06	1.45652e-07	1.14258e-05	4.48499e-07	1.58127e-06	1.81406e-07	1.67966e-07	0.000860686
