	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00199949	1.78213e-05	2.36092e-05	1.27257e-05	2.5577e-05	1.17643e-05	1.15031e-05	2.57903e-05	1.41509e-05	1.58907e-05	1.02025e-05	3.62271e-05	1.80889e-05	1.4974e-05	1.97971e-05	2.15866e-05	4.49611e-05	4.97789e-06	3.14196e-05	2.32051e-05	4.2116e-05	2.23222e-05	1.72367e-05	1.65167e-05	3.42518e-05	2.79151e-05	1.8025e-05	3.92199e-05	9.21942e-06	1.16066e-05	1.84489e-05	2.50627e-05	1.17845e-05	2.40371e-05	5.49386e-05	3.71274e-05	1.76617e-05	3.18502e-05	2.08371e-05	3.63105e-05	1.89377e-05	2.88255e-05	1.01829e-05	3.37053e-05	1.77655e-05	1.54733e-05	1.7521e-05	2.16906e-05	1.53733e-05	2.55115e-05	2.98095e-05	1.1044e-05	1.66996e-05	4.06891e-05	3.61e-05	2.05967e-05	2.50408e-06	1.49733e-05	1.54419e-05	1.68543e-05	1.50147e-05	1.84771e-05	1.03515e-05	1.33077e-05	2.63552e-05	1.65366e-05	5.06748e-06	1.01261e-05	1.63669e-05	1.0355e-05	8.78719e-06	5.04155e-06	1.13653e-05	5.08289e-06	1.37617e-05	5.41041e-06	5.28884e-06	5.09894e-06	6.77446e-06	6.49523e-06	2.14645e-07	2.71428e-07	9.79498e-06
d3_11	0.00170629	1.65969e-05	1.15823e-05	1.49962e-05	1.50397e-05	1.96252e-05	7.91768e-06	5.10911e-06	1.47914e-05	2.34581e-05	2.64484e-05	3.05909e-05	2.45885e-05	2.61743e-05	1.31357e-05	1.80673e-05	1.61635e-05	1.02439e-05	1.80147e-05	1.29493e-05	1.36064e-05	3.22319e-05	2.69893e-05	1.29885e-05	1.3074e-05	4.64671e-05	2.35945e-05	1.25746e-05	4.03468e-05	2.88835e-05	2.7319e-05	3.90935e-05	2.00828e-05	4.43495e-05	3.74027e-05	1.78342e-05	1.45843e-05	2.03032e-05	2.42699e-05	2.45469e-05	3.55284e-05	9.48383e-06	3.67523e-05	1.96158e-05	4.33447e-05	1.60237e-05	2.20877e-05	7.37732e-06	4.18323e-05	1.95378e-05	1.20236e-05	3.62098e-05	1.24823e-05	1.67958e-05	2.14223e-05	1.06047e-05	3.60198e-05	5.31693e-06	6.99384e-06	2.51168e-06	1.77407e-05	1.19927e-05	1.16095e-05	1.67145e-05	2.13152e-05	1.49365e-05	2.58441e-05	1.66038e-05	1.00962e-05	2.31729e-07	1.64419e-05	2.89666e-05	1.34066e-05	1.45305e-05	6.82497e-06	2.2663e-05	4.92517e-06	1.28383e-05	6.59136e-06	9.78858e-06	9.69266e-06	9.8204e-06	1.45693e-05
d3_12	0.00147044	1.79428e-05	1.9545e-05	9.97912e-06	2.59434e-05	2.15148e-05	1.95717e-05	1.37787e-05	9.55791e-06	8.77007e-06	1.01589e-05	9.88398e-06	1.54622e-05	4.38205e-05	1.79931e-05	3.7754e-05	2.75016e-05	8.38197e-06	2.79736e-05	3.73103e-05	3.07083e-05	3.15288e-06	2.3647e-05	1.5591e-05	2.08805e-05	1.70493e-05	1.85824e-05	5.43997e-05	3.35302e-05	1.90304e-05	1.682e-05	3.41657e-05	2.31934e-05	2.00124e-05	1.88623e-05	1.60601e-05	2.44559e-05	1.58696e-05	9.09454e-06	3.43708e-05	1.90635e-05	4.06048e-05	4.0127e-05	2.73009e-05	3.17605e-05	4.09422e-05	3.33731e-05	5.8317e-06	1.41813e-05	1.59647e-05	1.24343e-05	1.80866e-05	2.99789e-05	1.18631e-05	2.68488e-05	2.20678e-05	3.78622e-05	1.00895e-05	1.17431e-05	1.194e-05	2.4727e-05	4.55025e-05	1.4897e-05	1.14349e-05	5.5157e-06	5.5769e-06	5.56853e-06	5.51349e-06	7.05204e-07	2.28749e-05	1.01721e-05	1.31738e-05	1.16627e-05	1.94412e-05	1.3215e-05	1.62615e-05	3.77635e-05	2.08885e-05	1.59372e-05	1.99143e-06	2.04519e-07	6.53824e-06	1.4705e-05
d3_13	0.00131003	5.50776e-06	1.68461e-05	5.42025e-06	1.63467e-05	1.61223e-05	1.69558e-05	2.01054e-05	3.10482e-05	3.45398e-05	2.98724e-05	1.02853e-05	3.85047e-05	3.41832e-05	2.37992e-05	2.3377e-05	2.54361e-05	3.52785e-05	1.51822e-05	3.95849e-05	2.34009e-05	1.26801e-05	3.894e-05	2.08774e-05	1.83433e-05	4.84857e-05	2.58651e-05	2.20792e-05	2.56782e-05	3.57333e-05	3.94984e-05	2.28826e-06	2.59357e-05	3.67812e-05	2.95025e-05	1.40388e-05	1.67126e-05	1.36333e-05	3.1868e-05	2.91934e-05	3.97886e-05	2.63701e-05	5.1173e-05	2.81239e-05	5.15948e-05	2.06474e-05	1.60223e-05	2.42708e-05	2.22327e-05	8.07104e-06	1.70607e-05	3.80067e-05	2.04165e-05	3.50846e-05	1.22967e-05	1.81057e-05	2.48512e-05	8.50181e-07	3.47925e-05	3.35648e-05	1.50553e-05	6.48383e-07	1.91265e-07	2.63599e-05	1.6686e-05	1.66216e-05	5.37422e-06	1.17496e-05	2.44224e-05	2.14587e-05	1.47039e-05	4.93136e-06	6.83023e-06	1.95867e-05	6.75393e-06	6.53417e-06	2.72904e-05	1.6022e-05	9.79055e-06	6.506e-06	6.5361e-06	1.76463e-05	6.81323e-06
d3_14	0.00112291	2.32065e-05	1.21127e-05	1.00959e-05	5.00854e-06	2.55672e-05	2.74738e-05	4.41377e-06	4.19162e-06	1.06873e-05	1.80742e-05	2.61789e-05	3.18136e-05	4.13342e-05	1.14871e-05	2.96406e-05	2.17716e-05	2.58072e-05	2.70354e-05	2.33805e-05	3.33355e-05	2.39627e-05	1.4573e-05	3.11306e-05	9.33045e-06	2.91442e-05	2.21925e-05	2.06054e-05	1.10804e-05	2.72182e-05	4.29438e-05	1.1003e-05	2.35688e-05	2.16851e-05	2.49433e-05	3.1588e-05	1.15158e-05	2.76159e-05	2.27607e-05	4.03406e-05	4.25197e-05	1.78008e-05	3.36254e-05	4.8519e-06	2.10669e-05	1.2515e-05	3.18988e-05	1.85673e-05	1.5254e-05	2.17086e-05	3.06047e-05	2.02998e-05	2.64033e-05	1.87087e-05	1.06847e-05	3.83126e-05	2.01166e-05	1.07412e-05	1.15226e-05	3.4321e-05	2.18744e-05	1.04786e-05	6.06195e-07	2.6345e-05	2.52878e-05	3.08601e-05	1.40055e-05	1.16585e-05	2.45439e-05	1.79738e-05	2.09317e-05	1.00358e-05	2.09424e-05	1.46854e-05	1.62913e-05	9.7435e-06	1.64027e-05	5.02827e-06	1.15717e-05	9.80217e-06	5.00263e-06	1.47243e-05	2.27188e-05
d3_15	0.000994437	1.2637e-05	1.02426e-05	1.80141e-05	2.03301e-05	1.42342e-05	1.7616e-05	1.63092e-05	2.56278e-05	1.41084e-05	2.351e-05	2.91598e-05	3.43607e-05	2.65631e-05	8.90033e-06	7.63503e-06	1.49694e-05	1.86504e-05	2.60286e-05	1.13545e-05	4.36884e-05	1.61192e-05	1.75191e-05	2.83942e-05	3.00071e-05	1.72059e-05	1.84209e-05	3.12046e-05	1.41488e-05	2.49611e-05	2.52418e-05	2.80374e-05	2.66132e-05	1.70596e-05	2.97318e-05	1.93623e-05	3.16243e-05	1.77205e-05	8.3268e-06	1.90563e-05	3.71808e-05	7.84111e-06	8.305e-06	2.06273e-05	1.28413e-05	3.13126e-05	1.90209e-05	2.9869e-05	2.3766e-05	4.60062e-05	1.72309e-05	1.57198e-05	4.08564e-05	1.74801e-05	1.19913e-05	9.21998e-06	1.00756e-05	1.19009e-05	1.69966e-05	1.20468e-05	2.31266e-05	1.22358e-05	1.02735e-05	2.624e-05	1.01235e-05	1.19246e-05	5.32766e-06	1.6502e-05	1.31776e-05	1.64035e-05	2.12973e-05	9.78743e-06	5.09806e-06	1.47427e-05	9.3132e-06	1.17182e-05	5.31014e-06	5.06979e-06	5.14654e-06	1.6814e-06	5.09199e-06	6.4975e-06	1.94992e-05
d3_16	0.000927815	2.14192e-05	1.48592e-05	1.00581e-05	1.62738e-05	3.92006e-05	1.72625e-05	1.58895e-05	2.56539e-05	2.18869e-05	3.00563e-05	1.99535e-05	1.12458e-05	1.90339e-05	1.08528e-05	1.87942e-05	2.20663e-05	2.64323e-05	2.42753e-05	2.08183e-05	1.71642e-05	1.93194e-05	3.1603e-05	5.12191e-06	2.80533e-05	2.65613e-05	2.31943e-05	3.30645e-05	2.20735e-05	1.046e-05	2.97384e-05	1.37608e-05	2.17128e-05	1.84024e-05	2.54759e-05	2.14762e-05	2.62938e-05	1.45504e-05	4.53245e-05	3.26711e-05	3.68033e-05	2.23217e-05	1.14582e-05	1.58218e-05	1.59986e-05	2.70567e-05	1.13473e-05	2.86007e-05	2.26184e-05	2.42237e-05	3.11665e-05	1.24829e-05	7.42091e-06	5.58063e-06	2.16194e-05	3.00713e-05	2.41533e-05	2.00864e-05	3.10345e-05	3.73786e-05	1.15916e-06	7.26638e-06	7.33796e-06	5.43496e-06	1.65738e-05	3.70423e-05	5.39626e-06	1.39135e-05	1.77914e-05	2.93609e-05	2.26616e-05	9.76103e-06	5.01747e-06	1.49561e-05	1.13977e-05	1.34387e-07	1.37339e-05	3.23059e-07	5.17431e-06	1.99177e-07	4.61881e-08	4.80997e-06	2.64806e-05
d3_17	0.000820437	1.61941e-05	1.20578e-05	1.8394e-05	9.51694e-06	1.84891e-05	4.72863e-06	3.78704e-06	1.79958e-05	1.08901e-05	2.70491e-05	1.61178e-05	2.13464e-05	2.96708e-05	2.11638e-05	2.29895e-05	4.74948e-05	1.32758e-05	4.98428e-05	2.21832e-05	2.27174e-05	1.35119e-05	1.65188e-05	1.21505e-05	2.19043e-06	3.35784e-05	3.16334e-05	4.1693e-05	2.7167e-05	1.723e-06	1.97611e-05	8.87838e-06	2.13155e-05	2.51914e-05	4.74717e-05	2.33013e-05	3.09229e-05	3.74648e-05	2.30304e-05	1.31831e-05	3.80856e-05	2.3943e-05	3.05724e-05	1.11398e-05	2.53962e-05	2.22375e-05	2.80627e-05	7.4551e-06	2.18184e-05	2.00148e-05	2.20063e-05	2.51797e-05	2.03974e-05	2.24964e-05	1.25117e-05	1.02991e-06	2.60389e-05	3.09954e-05	1.64101e-05	1.38529e-05	5.38933e-06	1.50268e-05	5.52455e-06	2.14066e-05	2.19547e-05	2.12852e-05	3.10579e-05	1.60406e-05	1.01288e-05	1.16008e-05	2.2857e-05	9.89302e-06	1.16674e-05	5.03146e-06	1.15523e-05	4.9913e-06	9.69713e-06	9.9195e-06	6.73652e-06	2.49183e-07	1.44094e-07	6.55621e-06	2.24663e-05
d3_18	0.000710247	2.27564e-05	1.81688e-05	1.6202e-05	5.25171e-06	1.7936e-05	1.36644e-05	2.28263e-05	4.0799e-06	1.42406e-05	3.09837e-05	1.3676e-05	4.27797e-06	2.51335e-05	1.50664e-05	1.28937e-05	2.52023e-05	2.04449e-05	2.0848e-05	3.78993e-05	2.57928e-05	1.89517e-05	4.65973e-05	4.69954e-06	1.04022e-05	1.47282e-05	2.8759e-05	2.7179e-05	4.08066e-05	1.54453e-05	1.31378e-05	3.14268e-05	7.28596e-06	1.32833e-05	1.83447e-05	1.83034e-05	3.73966e-05	2.76349e-05	1.14633e-05	2.13784e-05	3.554e-05	3.0495e-05	2.92618e-05	1.76157e-05	1.62465e-05	2.4313e-05	1.90924e-05	2.27257e-05	1.59149e-05	6.06338e-06	1.78234e-05	1.28102e-06	3.76221e-05	1.90094e-05	1.53009e-05	2.17206e-05	2.1699e-05	5.57161e-06	7.25389e-06	1.0484e-05	2.12792e-05	3.64637e-05	2.59202e-05	1.03855e-05	6.40701e-07	9.78064e-06	3.57172e-05	5.20647e-06	2.13111e-05	3.70664e-06	2.58953e-05	1.61424e-05	1.61368e-05	2.91245e-05	1.59862e-05	1.61926e-05	5.15871e-06	3.06662e-05	9.73041e-08	1.47409e-05	6.83245e-06	4.89817e-06	5.02355e-06
d3_19	0.000641814	1.05184e-05	1.50882e-05	1.80313e-05	1.11615e-05	3.2326e-05	1.98289e-05	2.80699e-05	9.24809e-06	2.89588e-05	1.58105e-05	1.94554e-05	1.52464e-05	2.64986e-05	2.03421e-05	1.51521e-05	3.07165e-05	2.78868e-05	1.64669e-05	8.92347e-06	3.29243e-05	3.29727e-05	3.01916e-05	3.45577e-05	2.44851e-05	1.98926e-05	3.01079e-05	1.40224e-05	4.41792e-05	1.67393e-05	4.37439e-05	4.08804e-05	1.83227e-05	1.79965e-05	1.09814e-05	2.59745e-05	2.73587e-05	3.91275e-05	2.31656e-05	2.78041e-05	3.16862e-05	6.31209e-06	3.22466e-06	2.55562e-05	2.70145e-05	1.25996e-05	4.10632e-05	1.7449e-05	1.11406e-05	1.40773e-05	2.36633e-05	1.71388e-05	2.38551e-05	1.72019e-05	3.73861e-05	1.03885e-05	2.05942e-05	1.18548e-05	1.35484e-05	5.58636e-06	1.8318e-05	1.65206e-05	1.48007e-05	1.51089e-05	1.27468e-05	3.76419e-05	1.50504e-05	3.41577e-05	1.18023e-05	1.71818e-05	8.52353e-06	5.00443e-06	1.00326e-05	1.43737e-05	6.54054e-06	1.45179e-05	8.30553e-06	6.41678e-06	1.36437e-05	4.91588e-06	1.1219e-05	1.60843e-05	5.1739e-06
