	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0033591	8.07864e-05	3.28215e-05	5.11082e-05	3.91808e-05	3.8991e-05	3.9394e-05	3.7413e-05	5.33399e-05	5.70376e-05	3.79346e-05	4.31731e-05	2.26851e-05	3.20776e-05	2.71258e-05	2.18901e-05	1.86995e-05	2.83316e-05	9.80553e-06	9.86398e-06	1.37625e-05	3.50648e-05	6.86466e-06	1.9254e-05	1.09797e-05	2.5902e-05	1.59975e-05	2.37272e-05	7.9113e-06	1.37752e-05	1.1643e-05	1.27766e-05	1.83922e-05	1.62028e-05	4.75846e-06	1.37037e-05	1.38895e-05	6.0771e-06	1.94614e-05	6.58088e-06	1.98972e-05	3.31291e-06	2.18788e-05	1.68497e-05	1.50118e-05	8.8507e-06	8.05066e-06	1.80224e-05	1.0759e-05	1.22473e-05	1.95761e-05	1.01206e-05	1.05523e-05	1.73489e-05	6.30108e-06	1.39451e-05	1.29827e-05	1.29002e-05	1.46729e-05	1.70974e-05	2.19577e-05	2.17881e-05	1.97791e-05	1.04621e-05	4.14969e-06	9.76062e-06	1.85233e-05	6.08448e-06	9.77004e-06	1.18612e-05	9.22068e-06	2.3909e-06	1.80383e-05	5.81146e-06	1.13947e-05	1.17198e-05	2.03495e-06	1.99178e-05	2.3437e-06	1.01237e-05	6.14777e-06	9.71467e-06	2.04544e-05	6.79008e-06	1.76485e-05	7.35452e-06	7.3814e-06	2.41729e-06	6.82799e-06	6.26815e-06	1.35895e-05	2.34679e-06	2.4963e-06	1.55133e-05	1.09652e-05	2.13828e-05	9.12429e-06	1.37902e-05	0.000101209
d2_11	0.00305288	6.67177e-05	5.51647e-05	4.33894e-05	3.21353e-05	3.81231e-05	5.22486e-05	4.34861e-05	4.04883e-05	6.14237e-05	6.1395e-05	3.70908e-05	1.8093e-05	2.89867e-05	3.14108e-05	3.07617e-05	1.5079e-05	1.77375e-05	3.52836e-05	2.12364e-05	2.20986e-05	3.86787e-05	1.91137e-05	1.99588e-05	1.48513e-05	1.35422e-05	4.69418e-06	1.24863e-05	1.52175e-05	3.09478e-05	1.62694e-05	2.20124e-05	3.13199e-05	1.50491e-05	2.03439e-05	3.58705e-06	1.93568e-05	2.75919e-05	7.40756e-06	1.94261e-05	2.29656e-05	2.40387e-05	3.2895e-06	1.42169e-05	1.69194e-05	1.06672e-05	2.56491e-05	2.69822e-05	1.27795e-05	1.04194e-05	2.14747e-05	1.41284e-05	1.02395e-05	2.05987e-05	1.19291e-05	1.52669e-05	1.44171e-05	1.78957e-05	2.62627e-05	1.51247e-05	2.27503e-05	9.87122e-06	3.96361e-06	6.29966e-06	1.71061e-05	1.24773e-05	6.10588e-06	1.65545e-05	7.60915e-06	3.95609e-06	2.07898e-05	1.61238e-05	2.5727e-06	9.97561e-06	1.5316e-05	1.9495e-06	5.99856e-06	9.69832e-06	2.56713e-06	1.00325e-05	5.34841e-06	6.2025e-06	1.1293e-05	1.89354e-06	8.77561e-06	2.29125e-06	1.94972e-06	1.57589e-05	9.29446e-06	3.02438e-06	5.67978e-06	8.79626e-06	1.46972e-05	6.07806e-06	1.11681e-05	1.55741e-05	2.32979e-06	1.48677e-05	0.000129422
d2_12	0.00253501	6.54581e-05	4.10919e-05	4.96008e-05	5.25306e-05	6.05172e-05	5.92382e-05	4.97517e-05	3.55766e-05	2.06023e-05	4.64068e-05	3.42698e-05	1.74495e-05	3.21436e-05	2.63279e-05	4.28791e-05	1.39942e-05	3.03276e-05	2.32023e-05	4.17793e-05	2.33817e-05	3.61171e-05	1.49256e-05	1.16426e-05	1.50851e-05	2.24277e-05	1.45138e-05	2.73507e-05	1.75564e-05	1.17704e-05	2.18157e-05	9.86672e-06	1.41175e-05	1.60007e-05	2.17724e-05	8.92832e-06	2.71245e-05	1.19199e-05	1.402e-05	2.36659e-05	1.32837e-05	1.76635e-05	2.84104e-05	1.16479e-05	9.39553e-06	1.9589e-05	1.13865e-05	1.38004e-05	1.74141e-05	6.35846e-06	6.9413e-06	1.49413e-05	1.70177e-05	9.7009e-06	2.40766e-05	1.00001e-05	1.14389e-05	1.43001e-05	1.72635e-05	2.65918e-05	1.45679e-05	1.09099e-05	2.01542e-05	1.63619e-05	1.95509e-05	1.88165e-05	2.11842e-06	1.64075e-05	1.2118e-05	2.79571e-05	1.27667e-05	1.66053e-05	7.05854e-06	1.4583e-05	1.87347e-05	1.11859e-05	1.78385e-05	1.46236e-05	8.93663e-06	1.32317e-05	1.38343e-05	2.19848e-05	5.62371e-06	6.48626e-06	8.39653e-06	1.79307e-05	1.26329e-05	1.57639e-05	1.47642e-05	1.0239e-05	1.23008e-05	1.09731e-05	1.38392e-05	1.33888e-05	1.31477e-05	1.67503e-05	9.65721e-06	6.07627e-06	8.22639e-05
d2_13	0.00250314	6.58572e-05	4.06822e-05	6.74788e-05	5.02633e-05	5.21329e-05	7.40159e-05	1.10071e-05	5.35447e-05	2.90521e-05	5.08669e-05	2.39633e-05	3.27027e-05	3.16105e-05	2.53176e-05	2.77666e-05	3.2153e-05	3.83309e-05	1.6994e-05	1.10878e-05	2.44598e-05	1.43247e-05	3.25081e-05	1.63639e-05	2.01982e-05	1.81179e-05	2.41608e-05	2.14476e-05	1.17018e-05	1.0662e-05	3.58653e-05	3.34273e-05	3.25605e-06	2.86887e-05	1.90938e-05	1.55643e-05	3.11254e-06	1.6153e-05	4.87986e-06	2.65111e-05	2.73072e-05	1.80096e-05	1.78097e-05	1.7899e-05	1.17968e-05	1.16975e-05	6.65582e-06	6.20819e-06	8.04119e-06	2.68197e-05	1.48795e-05	7.40266e-06	1.00505e-05	2.38151e-06	6.49207e-06	5.96807e-06	1.39112e-05	7.7749e-06	2.22303e-05	9.61965e-06	1.14406e-05	2.92928e-05	1.70746e-05	1.14568e-05	1.05979e-05	1.89185e-05	9.91112e-06	9.12574e-06	1.33365e-05	1.73933e-05	1.21904e-05	5.64891e-06	9.95147e-06	1.85581e-05	2.23759e-05	7.46024e-06	5.88842e-06	1.57661e-05	1.22226e-05	9.46243e-06	9.29668e-06	1.09253e-05	1.11525e-05	1.23129e-05	5.81518e-06	5.56164e-06	1.15242e-05	9.62528e-06	1.98807e-06	2.07452e-06	1.02685e-05	3.25999e-06	1.35622e-05	2.23531e-06	1.96407e-05	3.12282e-06	1.60305e-05	1.50747e-05	0.00013573
d2_14	0.00212097	9.01387e-05	5.47339e-05	5.04359e-05	4.01578e-05	5.18601e-05	3.29875e-05	2.94096e-05	4.38506e-05	6.22109e-05	3.63443e-05	4.15359e-05	3.23375e-05	3.92182e-05	3.6704e-05	5.55766e-05	4.7943e-05	5.33215e-05	4.80908e-05	1.39852e-05	1.52966e-05	2.11631e-05	2.51717e-05	2.18316e-05	1.35695e-05	1.87934e-05	2.54376e-05	1.57413e-05	2.24416e-05	1.69043e-05	3.03495e-05	1.82364e-05	2.7645e-05	1.43445e-05	2.12921e-05	7.7392e-06	2.85893e-05	1.63169e-05	1.9225e-05	1.03656e-05	1.84519e-05	1.93324e-05	3.63219e-06	3.63739e-06	2.05177e-05	1.5134e-05	6.08244e-06	2.03369e-05	1.54516e-05	1.45725e-05	1.41837e-05	1.00815e-05	1.994e-05	1.07197e-05	2.30113e-05	1.9226e-05	1.16919e-05	2.32946e-06	7.54929e-06	2.98564e-05	1.8963e-05	1.80057e-05	6.58943e-06	1.40568e-05	1.36154e-05	5.70391e-06	1.25802e-05	1.21579e-05	1.01214e-05	1.88423e-06	1.87827e-05	1.19132e-05	9.78542e-06	6.00985e-06	1.11183e-05	5.9698e-06	7.25747e-06	1.3315e-05	5.73246e-06	1.68656e-05	1.77185e-05	1.79259e-05	9.66955e-06	9.67381e-06	8.55167e-06	5.86754e-06	1.11594e-05	1.38831e-05	2.60673e-05	1.35943e-05	2.17728e-05	2.52689e-06	5.27591e-06	1.56736e-05	1.12041e-05	1.15123e-05	8.8159e-06	1.02531e-05	0.000123648
d2_15	0.00199127	6.02299e-05	4.24872e-05	7.46898e-05	4.57389e-05	3.49633e-05	5.1884e-05	4.37441e-05	5.31595e-05	5.47339e-05	3.54549e-05	4.81909e-05	2.59944e-05	2.61222e-05	2.32241e-05	2.34051e-05	1.38466e-05	2.99812e-05	2.57063e-05	2.22032e-05	1.54137e-05	2.93408e-05	1.1788e-05	2.60154e-05	6.2616e-06	2.43813e-05	1.44023e-05	1.90002e-05	1.57537e-05	2.1299e-05	1.40175e-05	2.35675e-05	1.45416e-05	1.92405e-05	1.04687e-05	1.04532e-05	1.53031e-05	8.93056e-06	2.06486e-05	1.14674e-05	2.00199e-05	2.1628e-05	1.1936e-05	4.28991e-05	2.24562e-05	1.92091e-05	2.27468e-05	7.20972e-06	1.01801e-05	1.07518e-05	1.518e-05	1.38674e-05	6.29554e-06	5.97835e-06	9.99948e-06	1.79167e-05	1.47422e-05	1.28926e-05	1.92136e-05	7.17222e-06	2.22361e-06	1.0054e-05	1.20483e-05	1.03359e-05	5.12159e-06	7.51432e-06	1.83714e-05	1.17715e-05	1.10411e-05	9.77037e-06	1.82506e-05	1.31496e-05	9.71773e-06	1.22505e-05	1.11965e-05	1.71758e-05	1.53372e-05	2.01815e-06	9.4697e-06	1.46447e-05	1.97935e-06	1.02854e-05	9.47083e-06	1.20562e-05	1.86042e-05	1.03159e-05	1.98483e-05	6.87973e-06	1.28598e-05	1.33317e-05	9.80711e-06	2.28204e-05	1.69967e-05	1.88952e-05	1.12945e-05	1.02074e-05	1.11642e-05	1.04022e-05	0.00013085
d2_16	0.00174231	5.30601e-05	4.90146e-05	5.79659e-05	7.893e-05	4.92989e-05	3.92901e-05	3.59797e-05	1.4887e-05	4.27752e-05	3.27548e-05	1.73238e-05	3.10011e-05	3.35659e-05	1.21367e-05	5.36649e-05	3.99504e-05	4.66926e-05	2.23785e-05	1.54703e-05	2.85851e-05	2.6797e-05	2.83365e-05	1.87012e-05	1.4254e-05	2.64282e-05	1.06401e-05	1.01981e-05	2.65872e-05	2.46496e-05	1.70158e-05	1.43921e-05	1.95251e-05	2.27532e-05	2.37461e-05	1.08427e-05	1.8472e-05	2.50706e-05	1.90765e-05	1.66762e-05	1.90039e-05	1.17488e-05	2.29804e-05	2.67483e-05	1.62481e-05	1.35624e-05	1.23018e-05	1.12456e-05	7.19499e-06	1.48619e-05	1.51126e-05	6.12914e-06	1.61383e-05	6.39865e-06	1.55769e-05	7.84156e-06	1.96103e-05	2.6888e-05	1.83701e-05	7.22831e-06	2.55763e-05	1.05458e-05	5.79184e-06	2.33172e-05	9.58558e-06	3.35327e-06	9.38632e-06	1.32574e-05	1.08789e-05	1.11233e-05	1.50849e-05	7.58097e-06	2.42129e-05	2.89897e-05	2.74875e-05	2.14681e-05	1.32389e-05	2.42936e-05	1.36545e-05	1.21294e-05	6.41909e-06	2.18795e-05	1.59232e-05	1.68107e-05	1.72519e-05	5.76351e-06	3.30071e-05	1.09485e-05	1.49557e-05	7.19149e-06	1.39044e-05	8.08426e-06	9.49802e-06	1.35056e-05	3.66668e-06	7.32485e-06	7.38768e-06	9.03265e-06	0.000180478
d2_17	0.00166073	5.62828e-05	5.28462e-05	5.1026e-05	4.49895e-05	5.2283e-05	6.5075e-05	3.35897e-05	4.20661e-05	2.32766e-05	6.83402e-05	5.93874e-05	4.26528e-05	2.91934e-05	2.4886e-05	1.94887e-05	1.43809e-05	1.37552e-05	3.16623e-05	2.56771e-05	4.37061e-05	4.24175e-05	1.7301e-05	2.48794e-05	2.84098e-05	1.46845e-05	9.11243e-06	2.21019e-05	1.66336e-05	2.23766e-05	8.20442e-06	1.17051e-05	2.06732e-05	2.34887e-05	1.14378e-05	1.69439e-05	1.17121e-05	1.43035e-05	1.19698e-05	1.63043e-05	2.10218e-05	1.49636e-05	1.87819e-05	1.85324e-05	1.87763e-05	1.38193e-05	2.06188e-05	1.06374e-05	1.39665e-05	1.89689e-05	2.93043e-05	6.3103e-06	2.87934e-05	2.35931e-05	2.84226e-05	1.51158e-05	2.16759e-05	2.3541e-06	1.11286e-05	7.49907e-06	1.92426e-05	2.70563e-05	1.84382e-05	1.09563e-05	1.84759e-05	1.44105e-05	2.38743e-05	1.68912e-05	5.98207e-06	2.13078e-05	1.99077e-05	1.46501e-05	8.28886e-06	1.04662e-05	8.53076e-06	2.69437e-05	1.09011e-05	1.33773e-05	1.80034e-05	5.48047e-06	9.56406e-06	2.61831e-05	2.34897e-06	9.42026e-06	6.28414e-06	9.57594e-06	5.19912e-06	1.32719e-05	1.44366e-05	1.33867e-05	1.36152e-05	1.28262e-05	1.1063e-05	1.10588e-05	1.10234e-05	1.53701e-05	1.02043e-05	7.09368e-06	0.000147822
d2_18	0.00164633	5.24889e-05	5.96078e-05	4.32445e-05	3.77703e-05	3.11448e-05	4.04433e-05	4.85009e-05	2.26387e-05	2.60271e-05	1.72053e-05	3.67431e-05	3.13108e-05	2.32088e-05	2.05343e-05	1.57362e-05	3.21087e-05	2.19253e-05	1.57169e-05	3.7623e-05	2.4898e-05	2.67348e-05	1.91862e-05	1.41022e-05	2.18923e-05	2.18699e-05	3.67333e-05	3.03931e-05	1.77858e-05	1.75124e-05	1.55332e-05	9.57449e-06	3.55863e-05	1.39398e-05	1.54036e-05	2.22427e-05	1.4454e-05	2.73762e-06	1.97959e-05	1.48712e-05	2.67143e-05	2.67918e-05	2.15886e-05	2.26207e-05	6.38062e-06	8.69509e-06	2.21744e-05	1.77808e-05	2.27712e-05	1.81782e-05	2.45099e-05	1.23884e-05	6.04719e-06	8.50993e-06	2.04068e-05	1.39926e-05	1.59541e-05	1.95277e-05	1.63977e-05	2.63507e-05	2.56377e-05	4.19967e-06	1.11223e-05	3.61946e-05	1.01208e-05	1.74097e-06	1.56554e-05	1.37851e-05	2.64395e-05	1.842e-05	2.36418e-05	5.91435e-06	5.48318e-06	1.50132e-05	1.77641e-05	2.10742e-05	2.0987e-06	2.23374e-05	2.52873e-05	9.81511e-06	3.17619e-06	1.09496e-05	4.18315e-05	3.48557e-06	9.93527e-06	3.04501e-05	2.13601e-05	2.28789e-06	1.44578e-05	9.92408e-06	1.08494e-05	1.37106e-06	1.87411e-05	5.84657e-06	1.13412e-05	1.63459e-05	7.31281e-06	1.16472e-05	0.00018922
d2_19	0.001548	4.34301e-05	3.75063e-05	4.62819e-05	3.40867e-05	2.40326e-05	3.01624e-05	4.42927e-05	4.40205e-05	3.52174e-05	3.86841e-05	4.07726e-05	3.58577e-05	3.03631e-05	3.52671e-05	4.13969e-05	8.23991e-06	3.21549e-05	2.52304e-05	3.07827e-05	1.98079e-05	2.91874e-05	1.82271e-05	3.19548e-05	1.55847e-05	1.04016e-05	1.37661e-05	1.74571e-05	1.98911e-05	3.19229e-05	2.6229e-05	2.02709e-05	1.36073e-05	2.8477e-05	2.87208e-05	1.54113e-05	1.33421e-05	1.67379e-05	1.25894e-05	1.80562e-05	1.9418e-05	2.45687e-05	1.39537e-05	5.98875e-06	1.54962e-05	1.41913e-05	1.11481e-05	1.5949e-05	1.67004e-05	7.70658e-06	2.22995e-05	1.44725e-05	1.19079e-05	3.32064e-05	9.40176e-06	1.61244e-05	1.39332e-05	3.46003e-06	2.23997e-05	1.39578e-05	1.13532e-05	6.06738e-06	1.44694e-05	1.95186e-05	2.33714e-05	1.18865e-05	9.4897e-06	9.52382e-06	1.30107e-05	9.4207e-06	1.08282e-05	1.99187e-05	1.04911e-05	6.28294e-06	7.16361e-06	1.95142e-05	5.30689e-06	9.21644e-06	6.90103e-06	5.70159e-06	9.2293e-06	1.78422e-05	5.70036e-06	5.89435e-06	3.23862e-06	1.31912e-05	3.62668e-06	1.96554e-05	1.79222e-05	1.98636e-05	2.65768e-05	9.2648e-06	2.46213e-05	1.21679e-05	2.2013e-05	2.33644e-05	4.91104e-06	2.67432e-05	0.000201729
d2_20	0.00139698	3.8374e-05	5.92455e-05	3.09792e-05	2.62085e-05	3.70001e-05	1.94217e-05	3.33579e-05	1.57638e-05	2.86258e-05	3.50584e-05	3.81205e-05	1.64836e-05	2.82868e-05	1.42796e-05	2.5479e-05	2.81385e-05	2.62451e-05	2.73918e-05	1.80742e-05	1.50941e-05	2.87829e-05	3.03327e-05	3.65283e-05	3.39609e-05	1.88263e-05	3.64348e-05	2.65357e-05	1.708e-05	1.18687e-05	1.36956e-05	2.14267e-05	2.81286e-05	1.14638e-05	2.71531e-05	1.83667e-05	1.33122e-05	1.56184e-05	1.26672e-05	2.26461e-05	1.56013e-05	2.96977e-05	3.26285e-05	3.68002e-05	1.08504e-05	1.95692e-05	1.22324e-05	1.48021e-05	2.28607e-05	2.27812e-06	2.30051e-06	1.89335e-05	1.75531e-05	1.85555e-05	1.0906e-05	1.32001e-05	1.12403e-05	8.34897e-06	3.4734e-05	5.58736e-06	1.33231e-05	1.36312e-05	7.68294e-06	1.80331e-05	6.07458e-06	2.21618e-05	6.19868e-06	1.88863e-05	5.97876e-06	2.0069e-05	1.31874e-05	2.27066e-05	2.69916e-05	1.08388e-05	7.50896e-06	9.60068e-06	1.44879e-05	1.63836e-05	2.23431e-05	2.97296e-05	1.04405e-05	2.24579e-05	1.45379e-05	1.05032e-05	1.67226e-05	2.01408e-05	2.03904e-05	1.30392e-05	2.95472e-05	3.74749e-06	1.41502e-05	7.15055e-06	1.08389e-05	1.72761e-05	1.44579e-05	1.37948e-05	1.5373e-05	2.1599e-05	0.000258722
d2_21	0.00145922	5.61659e-05	4.23703e-05	2.93419e-05	3.93296e-05	3.94598e-05	2.17653e-05	3.57579e-05	4.68797e-05	3.65636e-05	1.9457e-05	3.93829e-05	3.43741e-05	3.62788e-05	2.84794e-05	1.42825e-05	3.78211e-05	3.09003e-05	1.83342e-05	4.32128e-05	7.78097e-06	2.48112e-05	2.28213e-05	2.61398e-05	1.67285e-05	3.03201e-05	2.63418e-05	2.35832e-05	2.19449e-05	2.59538e-05	1.75001e-05	2.01457e-05	1.92809e-05	3.35578e-05	1.5601e-05	1.49104e-05	1.50867e-05	2.04082e-05	2.11271e-05	2.8805e-05	1.99119e-05	1.73073e-05	1.09073e-05	1.53479e-05	9.47529e-06	1.40085e-05	1.52604e-05	2.43157e-05	2.30138e-05	1.14598e-05	1.82119e-05	1.94437e-05	1.46622e-05	5.6531e-06	3.48524e-06	9.69495e-06	1.7247e-05	8.01573e-06	2.05534e-05	1.48978e-05	2.58197e-06	2.84206e-05	1.95988e-05	1.4166e-05	2.16673e-05	2.21018e-05	9.77202e-06	5.82465e-06	2.33492e-05	1.0944e-05	1.43729e-05	1.57022e-05	1.56246e-05	1.23368e-05	6.82845e-06	1.11995e-05	2.43635e-06	9.77781e-06	1.07329e-05	1.06674e-05	2.06207e-05	1.94025e-05	2.78098e-05	2.19525e-05	1.57844e-05	1.11089e-05	1.73744e-05	1.09732e-05	1.55253e-05	6.36354e-06	1.19819e-05	1.91604e-05	1.47052e-05	3.9089e-05	3.08655e-05	2.61676e-05	1.1543e-05	1.35948e-05	0.000207413
d2_22	0.00136397	5.67935e-05	6.67514e-05	6.26402e-05	4.33467e-05	4.3134e-05	3.07561e-05	5.40599e-05	1.75135e-05	2.96193e-05	1.95399e-05	2.70644e-05	4.79943e-05	2.43473e-05	3.49366e-05	3.16069e-05	1.79866e-05	6.34581e-06	3.25969e-05	2.6312e-05	3.68541e-05	2.21571e-05	1.99569e-05	3.36005e-05	2.15132e-05	1.92051e-05	2.90753e-05	1.02817e-05	3.93383e-05	1.43459e-05	1.84631e-05	1.04812e-05	2.19122e-05	7.66625e-06	1.32201e-05	1.76619e-05	2.74306e-05	1.40172e-05	1.09269e-05	1.08428e-05	6.39105e-06	2.01985e-05	2.27026e-05	2.45868e-05	1.52832e-05	9.61228e-06	7.68555e-06	1.4901e-05	1.85866e-05	2.34965e-05	2.97812e-05	2.87473e-05	1.90291e-05	1.80842e-05	8.07897e-06	2.35228e-05	2.22168e-05	1.58774e-05	2.87924e-05	2.71778e-05	7.43883e-06	2.81896e-05	9.5409e-06	2.85711e-05	1.77816e-05	2.48966e-05	1.94001e-05	1.59844e-05	3.48581e-05	1.68714e-05	2.78626e-05	1.64588e-05	1.12807e-05	1.0708e-05	1.04161e-05	2.08211e-05	2.37144e-05	1.07166e-05	1.48044e-05	1.19202e-05	3.49312e-06	1.06544e-05	2.13737e-06	1.81657e-05	6.7021e-06	2.14817e-05	1.51822e-05	9.7529e-06	1.95432e-05	1.37881e-05	2.10595e-05	2.16367e-05	1.00794e-05	2.59702e-05	1.84777e-05	2.13855e-05	2.31449e-05	1.3854e-05	0.000220595
d2_23	0.00136321	3.76659e-05	7.10221e-05	3.80034e-05	3.5159e-05	3.85698e-05	3.61093e-05	5.47065e-05	2.13796e-05	2.70834e-05	3.5053e-05	2.64832e-05	2.75404e-05	4.08644e-05	5.1501e-05	2.60625e-05	1.49187e-05	1.51255e-05	2.62912e-05	3.58861e-05	1.64456e-05	2.68496e-05	2.26181e-05	1.50982e-05	3.29736e-05	2.81757e-05	2.40492e-05	1.40268e-05	1.715e-05	1.76136e-05	4.76978e-06	1.92003e-05	1.03595e-05	3.00958e-05	2.19171e-05	9.80441e-06	1.76377e-05	6.13282e-06	2.24059e-05	2.91579e-05	1.98984e-05	1.11712e-05	3.14076e-05	1.18834e-05	1.3233e-05	2.6284e-05	9.28473e-06	1.60206e-05	5.87628e-06	2.70784e-05	1.51657e-05	9.15308e-06	9.37367e-06	2.36434e-05	7.1101e-06	2.9098e-05	1.71387e-05	1.83585e-05	1.70043e-05	5.57797e-06	2.97444e-05	9.49636e-06	3.22422e-05	2.55263e-05	1.4247e-05	2.27556e-05	2.22065e-05	1.74394e-05	2.24691e-05	9.57034e-06	6.88521e-06	1.82695e-05	2.31428e-05	1.80895e-05	9.67102e-06	1.50542e-05	1.10752e-05	1.10282e-05	2.1656e-05	5.55255e-06	1.49039e-05	2.21912e-05	1.23049e-05	2.32256e-05	1.7756e-05	2.89163e-06	1.41469e-05	1.38699e-05	1.28946e-05	2.5931e-05	2.83211e-05	1.73604e-05	2.32289e-05	2.24482e-05	1.44379e-05	2.22233e-05	2.41152e-05	2.87971e-05	0.000194426
d2_24	0.00114318	4.55037e-05	5.04869e-05	5.77039e-05	3.92274e-05	3.64099e-05	3.78669e-05	5.26668e-05	5.45954e-05	2.78997e-05	2.13364e-05	2.92472e-05	2.63865e-05	2.90722e-05	3.28865e-05	3.2102e-05	2.97802e-05	1.78034e-05	1.2692e-05	3.03481e-05	2.81959e-05	2.13285e-05	2.54374e-05	1.36561e-05	1.11663e-05	1.3584e-05	1.45856e-05	6.33289e-06	2.43232e-05	2.85066e-05	7.50862e-06	9.2804e-06	2.48385e-05	2.08665e-05	1.97396e-05	1.85196e-05	1.0357e-05	2.37815e-05	1.49366e-05	2.18031e-05	1.3974e-05	1.00496e-05	7.48928e-06	7.09158e-06	1.7113e-05	1.37288e-05	2.11092e-05	1.47643e-05	2.62007e-05	2.52509e-05	2.48651e-05	2.55865e-05	6.01031e-06	2.33088e-05	7.30446e-06	8.15957e-06	2.05228e-05	1.82898e-05	1.84522e-05	5.43739e-06	2.98071e-05	5.72085e-06	3.11651e-05	2.90344e-05	8.74816e-06	7.79646e-06	2.55714e-05	1.8182e-05	1.4481e-05	1.74511e-05	1.79381e-05	1.94062e-05	1.52278e-05	2.0789e-05	6.60394e-06	1.83723e-05	1.3638e-05	1.06505e-05	9.68481e-06	1.95855e-05	2.39312e-05	1.07911e-05	2.35696e-05	9.66131e-06	1.70004e-05	1.72286e-05	1.96975e-05	2.73253e-05	1.11166e-05	1.80608e-05	1.34642e-05	1.10841e-05	1.11199e-05	2.69549e-05	1.15239e-05	1.09699e-05	2.73771e-05	4.2159e-05	0.000297892
d2_25	0.00124941	3.26104e-05	4.54811e-05	5.66744e-05	5.11463e-05	4.40564e-05	6.99264e-05	3.40702e-05	3.36098e-05	3.66091e-05	4.8107e-05	2.40026e-05	3.57803e-05	2.08424e-05	2.58835e-05	4.20182e-05	3.42552e-05	2.25575e-05	2.24296e-05	1.62511e-05	3.13202e-05	3.93895e-05	2.94022e-05	2.48794e-05	2.29045e-05	2.3639e-05	2.43299e-05	2.38642e-05	2.08571e-05	5.91916e-06	1.50316e-05	1.56142e-05	7.25462e-06	2.24239e-05	1.91005e-05	1.47701e-05	1.36083e-05	2.46741e-05	1.3983e-05	2.55162e-05	1.23889e-05	1.93834e-05	1.0557e-05	2.58513e-05	2.30875e-05	2.22587e-05	2.44292e-05	8.77578e-06	3.58793e-06	3.35288e-05	9.4153e-06	2.12504e-05	3.15484e-05	1.73036e-05	6.20071e-06	2.92645e-05	2.35856e-05	1.10927e-05	1.89957e-05	1.95062e-05	1.0424e-05	9.01428e-06	1.44922e-05	2.72456e-05	2.87644e-05	2.09573e-05	3.24939e-06	2.58234e-05	1.65742e-05	1.44389e-05	1.93544e-05	1.54181e-05	2.10943e-05	8.94243e-06	9.60533e-06	2.10148e-05	1.43314e-05	8.99333e-06	6.31084e-06	1.61367e-05	1.02924e-05	1.4655e-05	1.69395e-05	8.04852e-06	1.81191e-05	9.52539e-06	2.37161e-05	2.45382e-05	1.42981e-05	2.00596e-05	2.24971e-05	1.24865e-05	2.57862e-05	1.48602e-05	2.26925e-05	2.22499e-05	2.00062e-05	3.77616e-05	0.00027186
d2_26	0.00113881	6.35182e-05	4.20867e-05	2.12608e-05	4.63205e-05	4.59618e-05	4.21659e-05	4.4227e-05	2.19161e-05	6.43562e-05	4.11311e-05	2.80672e-05	4.15159e-05	4.28023e-05	2.48732e-05	2.39636e-05	2.6638e-05	2.26917e-05	2.53191e-05	3.12931e-05	1.42252e-05	2.0421e-05	2.22844e-05	2.50451e-05	1.58963e-05	2.1229e-05	3.07999e-05	1.31077e-05	1.40832e-05	1.45201e-05	1.83776e-05	2.01962e-05	1.78811e-05	7.17375e-06	3.47967e-05	1.23949e-05	1.37076e-05	1.10796e-05	2.28494e-05	1.25097e-05	8.47588e-06	1.98101e-05	7.0578e-06	1.06785e-05	1.84605e-05	2.35644e-05	2.89751e-05	1.18447e-05	2.24983e-05	2.22756e-05	9.76987e-06	1.34212e-05	2.39349e-05	2.48415e-05	2.23071e-05	2.32349e-05	4.22427e-05	1.82818e-05	1.89402e-05	2.05375e-05	1.879e-05	2.32529e-05	1.19844e-05	1.30398e-05	1.33917e-05	1.34504e-05	2.33315e-05	2.85442e-05	1.39547e-06	2.05967e-05	2.2034e-05	1.73616e-05	1.15353e-05	2.20225e-05	2.86864e-05	1.74406e-05	2.48186e-05	8.69152e-06	2.15594e-06	3.31814e-05	2.06222e-05	1.99475e-05	2.34024e-05	1.40603e-05	2.08817e-05	2.47779e-05	1.58203e-05	1.64039e-05	2.75848e-05	2.76186e-05	1.16631e-05	2.09672e-05	1.89386e-05	1.49234e-05	2.06545e-05	3.21219e-05	2.09285e-05	1.56483e-05	0.000269868
