	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00361895	1.51325e-05	1.07253e-05	6.29841e-09	1.26153e-05	3.786e-06	7.56865e-06	3.15746e-06	4.91668e-10	2.2708e-05	1.26527e-06	4.14942e-09	3.79186e-06	1.00977e-05	1.26668e-06	1.26594e-06	2.84069e-10	1.26202e-06	1.00908e-05	6.31203e-06	5.05211e-06	3.78489e-06	1.57724e-05	1.26175e-05	7.56909e-06	1.51358e-05	3.78783e-06	1.13523e-05	3.78711e-06	7.5703e-06	6.35218e-09	7.56924e-06	1.13536e-05	7.57044e-06	7.57398e-06	3.78628e-06	6.04575e-09	5.05356e-06	7.56716e-06	1.2616e-05	5.04874e-06	1.63998e-05	3.78427e-06	5.05199e-06	2.01814e-05	1.13561e-05	1.2688e-06	1.77535e-09	6.94219e-06	1.70329e-05	2.14394e-05	6.94384e-06	1.51429e-05	5.04682e-06	7.56925e-06	1.65731e-09	1.38789e-05	1.63974e-09	3.78241e-06	3.78553e-06	3.78927e-09	3.78448e-06	1.26721e-06	5.04719e-06	3.78583e-06	3.78962e-06	6.30952e-06	8.83174e-06	1.8961e-06	3.79147e-06	5.04384e-06	3.78454e-06	2.01765e-05	1.38755e-05	1.00937e-05	5.0478e-06	1.13504e-05	5.04602e-06	3.78597e-06	7.56843e-06	1.13574e-05	3.78843e-06	1.63986e-05	1.0094e-05	1.07256e-05	2.38e-10	1.13523e-05	5.04826e-06	7.56985e-06	1.26646e-06	2.14431e-05	6.57588e-09	3.78593e-06	5.04552e-06	0.000910686
d2_11	0.00334921	6.31184e-06	1.00914e-05	1.13579e-05	1.2616e-05	1.00938e-05	4.4229e-06	1.76593e-05	3.78515e-06	1.51406e-05	1.13527e-05	7.57378e-06	1.13578e-05	3.78327e-06	7.57188e-06	1.7504e-09	1.26125e-05	7.57036e-06	8.83502e-06	1.00953e-05	1.26136e-05	3.78517e-06	1.00955e-05	8.83125e-06	1.63989e-05	5.04807e-06	4.46666e-09	1.13568e-05	5.04836e-06	1.1351e-05	1.51367e-05	3.787e-06	1.38794e-05	5.04525e-06	1.13554e-05	1.26152e-05	2.53272e-06	0	1.13518e-05	5.43003e-10	1.26663e-06	1.26104e-05	3.786e-06	1.26456e-06	1.26113e-05	3.78429e-06	1.00936e-05	1.9551e-05	6.30978e-06	5.04589e-06	1.26728e-06	3.78669e-06	1.89591e-06	1.13517e-05	5.04495e-06	1.13603e-05	1.63932e-05	7.57384e-06	1.26184e-05	8.827e-06	1.26123e-05	1.51395e-05	3.78909e-06	5.05544e-06	5.04932e-06	1.262e-05	0	1.00968e-05	5.15341e-10	7.57603e-06	2.19972e-09	5.04468e-06	8.834e-06	1.26125e-05	3.78904e-06	4.87069e-09	1.13566e-05	1.27038e-06	9.40924e-10	2.97551e-09	1.00983e-05	3.7855e-06	1.13566e-05	1.26194e-06	8.82713e-06	1.38764e-05	8.83073e-06	1.26458e-06	3.78519e-06	1.1352e-05	7.56972e-06	3.78696e-06	7.57391e-06	1.19827e-05	0.000978769
d2_12	0.00291311	1.26131e-05	2.53038e-06	5.04536e-06	1.89185e-05	7.57617e-06	6.31173e-06	1.82917e-05	8.82955e-06	1.26362e-06	3.7444e-10	1.00933e-05	0	7.57961e-06	3.78704e-06	7.56891e-06	1.00908e-05	3.05186e-09	1.38823e-05	1.26154e-05	8.83532e-06	7.57228e-06	7.56655e-06	7.56883e-06	5.05051e-06	6.31207e-06	1.19908e-05	8.83406e-06	1.26213e-05	3.79048e-06	8.83099e-06	1.51366e-05	3.78862e-06	5.04742e-06	5.04592e-06	1.51345e-05	3.78799e-06	5.05123e-06	5.04715e-06	3.0772e-09	3.78508e-06	9.46251e-06	1.26188e-06	2.01817e-05	1.27407e-06	2.5268e-06	1.89195e-05	6.31336e-06	1.76625e-05	1.65454e-10	3.78519e-06	3.91689e-10	1.1353e-05	7.57466e-06	5.05204e-06	1.2658e-06	7.56577e-06	1.00948e-05	7.56722e-06	1.13539e-05	6.31154e-06	8.83125e-06	8.83058e-06	1.13621e-05	9.46342e-06	1.5139e-05	7.56984e-06	1.13561e-05	7.56913e-06	5.04711e-06	3.78449e-06	2.01811e-05	1.2616e-05	1.26192e-05	7.56737e-06	1.26807e-06	6.82958e-09	1.89166e-05	1.13562e-05	1.26133e-05	3.785e-06	2.01798e-05	1.3879e-05	3.78918e-06	8.83021e-06	5.04626e-06	3.78839e-06	5.67596e-06	8.8296e-06	6.3099e-06	7.56545e-06	1.63957e-05	8.83281e-06	7.56949e-06	0.000939674
d2_13	0.00276165	1.0091e-05	7.56774e-06	1.38808e-05	2.39677e-05	1.26272e-06	1.63976e-05	2.53542e-06	3.78869e-06	3.7852e-06	5.05077e-06	5.04854e-06	8.83544e-06	7.56463e-06	1.26118e-05	1.63992e-05	8.83643e-06	1.6397e-05	2.01855e-05	7.56898e-06	9.46382e-06	1.26871e-06	1.00889e-05	1.51408e-05	7.57252e-06	3.78645e-06	1.64032e-05	8.83052e-06	5.67751e-06	8.82978e-06	3.78607e-06	2.14444e-05	1.26561e-06	1.76597e-05	5.04888e-06	7.57219e-06	3.78915e-06	1.26684e-06	8.83493e-06	3.7862e-06	7.57219e-06	1.26151e-05	5.05391e-06	5.04466e-06	1.2608e-06	1.26165e-05	1.63957e-05	1.2612e-05	3.78452e-06	2.23398e-09	1.26639e-06	1.5138e-05	2.52723e-06	3.78826e-06	7.57118e-06	2.6023e-09	1.26229e-06	7.57254e-06	5.04784e-06	5.04722e-06	1.38787e-05	1.26616e-06	6.31167e-06	3.79011e-06	8.82835e-06	3.0115e-09	8.82999e-06	1.63941e-05	1.26796e-06	3.7821e-06	4.41644e-06	3.78638e-06	5.04659e-06	3.78715e-06	1.64004e-05	5.0462e-06	1.89208e-05	7.57299e-06	7.56882e-06	8.83055e-06	1.00968e-05	1.26148e-05	7.56527e-06	8.90541e-10	1.89617e-06	3.78394e-06	5.04499e-06	1.00889e-05	7.56919e-06	7.57119e-06	1.38771e-05	2.52264e-05	5.04829e-06	1.13539e-05	0.000991372
d2_14	0.00244611	1.26164e-05	7.57491e-06	2.52601e-06	1.38751e-05	9.46599e-06	1.38782e-05	1.13549e-05	1.26122e-05	2.27038e-05	5.04954e-06	7.57283e-06	6.31014e-06	5.04876e-06	1.13551e-05	1.13587e-05	1.38721e-05	6.3124e-06	6.31792e-06	1.5135e-05	2.53153e-06	1.13532e-05	3.78693e-06	1.26639e-06	5.0495e-06	1.26096e-05	5.04658e-06	8.20379e-06	3.78637e-06	1.00938e-05	5.34205e-10	1.19885e-05	1.19832e-05	5.05222e-06	1.38764e-05	1.00928e-05	1.13524e-05	6.89198e-09	5.04738e-06	5.04894e-06	1.13485e-05	3.78544e-06	5.04847e-06	3.78433e-06	1.63989e-05	1.26814e-06	1.00924e-05	8.83296e-06	8.82946e-06	3.52695e-09	5.0474e-06	7.57201e-06	5.04544e-06	7.57075e-06	1.26204e-06	8.83079e-06	1.13561e-05	3.78777e-06	1.38791e-05	7.5692e-06	3.78781e-06	3.78434e-06	7.57263e-06	5.0457e-06	3.78701e-06	7.56715e-06	8.83156e-06	5.04883e-06	1.26389e-06	1.10244e-09	1.13518e-05	8.83061e-06	3.7853e-06	1.26603e-06	6.30607e-06	1.89233e-05	1.3878e-05	6.30802e-06	1.00956e-05	7.57286e-06	7.57063e-06	7.56777e-06	5.0484e-06	1.63981e-05	1.1357e-05	1.00932e-05	1.76616e-05	8.83452e-06	1.51368e-05	2.01847e-05	1.00961e-05	7.57102e-06	1.76585e-05	1.89209e-05	0.00105188
d2_15	0.00225348	3.78629e-06	1.63977e-05	8.83008e-06	8.82809e-06	7.57542e-06	7.56916e-06	1.26305e-06	1.45093e-05	7.57418e-06	3.78531e-06	1.514e-05	8.20144e-06	1.76573e-09	1.51366e-05	2.31628e-09	8.83294e-06	1.2613e-05	1.1353e-05	1.00915e-05	1.26188e-05	5.05031e-06	1.26991e-06	1.13553e-05	5.04985e-06	1.38728e-05	7.56859e-06	1.64027e-05	1.6405e-05	5.04752e-06	7.56879e-06	8.82946e-06	7.56825e-06	6.30501e-06	8.83612e-06	3.78798e-06	1.26702e-06	1.26149e-05	5.04938e-06	6.3098e-06	1.38758e-05	1.26216e-05	1.26185e-05	6.31271e-06	1.63993e-05	1.6397e-05	1.13554e-05	1.13504e-05	3.78859e-06	5.04709e-06	1.6396e-05	1.00887e-05	1.6397e-05	8.83286e-06	1.51398e-05	8.83087e-06	1.13576e-05	5.04868e-06	8.83021e-06	2.52674e-06	1.00903e-05	8.83091e-06	3.78835e-06	1.97156e-09	3.78805e-06	7.57298e-06	7.5739e-06	8.82893e-06	1.69846e-09	7.56938e-06	1.2636e-06	7.57114e-06	1.29893e-09	2.14984e-09	8.8289e-06	5.04785e-06	3.46134e-09	1.63972e-05	7.56537e-06	2.39617e-05	8.83294e-06	7.56919e-06	1.00919e-05	7.57103e-06	5.04447e-06	1.63953e-05	0	3.78858e-06	8.83446e-06	1.13547e-05	1.08085e-10	1.26161e-05	1.26089e-05	5.04894e-06	0.000976279
d2_16	0.00218182	1.51343e-05	1.89202e-05	8.83548e-06	1.13575e-05	1.26382e-06	3.78699e-06	2.52904e-06	1.13534e-05	8.83236e-06	7.57128e-06	5.67685e-06	7.57068e-06	8.83509e-06	8.8384e-06	1.26142e-05	7.56945e-06	3.78634e-06	1.2644e-06	3.78635e-06	1.26287e-06	1.63968e-05	5.05321e-06	6.07518e-10	1.76621e-05	1.13549e-05	3.7846e-06	1.13558e-05	5.88864e-09	1.00875e-05	2.52889e-06	5.04596e-06	7.57514e-06	1.63973e-05	5.0488e-06	3.78484e-06	7.57119e-06	6.31182e-06	3.78536e-06	8.8339e-06	1.89222e-05	2.58798e-09	2.87298e-09	8.83442e-06	3.78962e-06	1.26136e-05	7.56902e-06	8.8316e-06	1.51344e-05	8.82811e-06	1.76602e-05	1.89223e-05	1.63926e-05	1.26581e-06	2.01826e-05	7.5715e-06	3.78603e-06	1.32495e-05	9.92773e-10	1.1353e-05	0	1.51365e-05	1.00958e-05	1.26163e-05	1.26163e-05	5.04704e-06	1.13563e-05	5.04495e-06	1.13441e-10	1.32565e-05	3.78651e-06	6.36202e-07	1.51386e-05	1.3879e-05	1.26382e-06	1.51325e-05	5.04792e-06	1.26645e-06	1.1351e-05	8.83128e-06	7.56744e-06	3.78546e-06	1.38783e-05	1.50736e-09	2.27205e-09	1.26141e-05	1.63945e-05	1.26161e-05	4.59776e-09	1.00927e-05	1.63992e-05	1.00902e-05	3.78476e-06	7.05491e-10	0.00099511
d2_17	0.00210692	5.05102e-06	5.308e-09	1.00902e-05	1.32451e-05	7.56472e-06	3.78808e-06	1.26211e-05	1.1355e-05	5.05265e-06	5.05042e-06	3.78511e-06	1.63965e-05	3.78669e-06	1.63934e-05	3.78521e-06	4.40792e-09	1.3877e-05	1.68666e-09	2.27058e-05	3.7869e-06	3.78585e-06	8.82978e-06	1.1356e-05	7.57193e-06	7.57023e-06	6.31226e-06	5.99903e-10	7.56797e-06	5.05575e-06	1.26126e-05	1.38769e-05	1.38844e-05	0	1.2632e-06	1.13522e-05	1.13526e-05	1.26133e-05	1.26144e-05	1.64906e-09	5.04366e-06	3.78809e-06	6.31494e-06	2.52697e-06	3.7855e-06	8.83115e-06	1.00943e-05	8.83542e-06	7.57209e-06	1.07178e-10	3.7868e-06	1.26173e-05	8.83104e-06	3.78667e-06	6.9423e-06	3.78347e-06	3.78852e-06	6.30517e-06	6.95101e-06	5.05875e-06	1.13514e-05	3.78696e-06	3.78793e-06	3.78547e-06	3.78588e-06	7.57251e-06	1.8922e-05	3.78479e-06	7.57121e-06	1.51376e-05	3.78653e-06	7.57253e-06	2.27079e-05	1.26145e-05	1.26332e-06	1.26151e-05	1.26658e-06	1.8919e-05	8.83209e-06	5.04751e-06	1.57687e-05	1.21903e-09	3.78859e-06	1.13545e-05	5.67725e-06	1.38848e-05	1.38777e-05	1.30966e-09	3.78476e-06	5.04772e-06	2.01746e-05	3.78479e-06	5.0451e-06	3.78346e-06	0.00104811
d2_18	0.00207165	1.70344e-05	1.38788e-05	7.56435e-06	3.78612e-06	8.83321e-06	2.14481e-05	3.78856e-06	2.52311e-05	1.2619e-05	5.71586e-09	1.13519e-05	1.26642e-06	6.94247e-06	3.78684e-06	1.26427e-06	4.4196e-06	1.38763e-05	1.1352e-05	1.13543e-05	8.83079e-06	5.04735e-06	7.57031e-06	2.01799e-05	6.31206e-06	2.24869e-09	6.93983e-06	7.56861e-06	1.0091e-05	1.76626e-05	8.82633e-06	8.83146e-06	5.0443e-06	1.26121e-05	1.51454e-05	7.57019e-06	1.00939e-05	1.26436e-06	8.8303e-06	1.38783e-05	6.3113e-06	1.26446e-06	1.13494e-05	7.57068e-06	1.26334e-06	1.26372e-06	3.78777e-06	1.26246e-06	1.63987e-05	1.00972e-05	8.83102e-06	4.57024e-09	3.78313e-06	3.32629e-09	1.13539e-05	8.83614e-06	1.26164e-05	1.89211e-05	5.04353e-06	2.14423e-05	1.38714e-05	5.05019e-06	8.83334e-06	2.52866e-06	2.12689e-09	8.83371e-06	2.14381e-05	1.13565e-05	3.78876e-06	7.57121e-06	3.78313e-06	8.8323e-06	1.00929e-05	1.2642e-06	3.78591e-06	5.04669e-06	8.8321e-06	3.17483e-09	3.78411e-06	5.04874e-06	8.82792e-06	8.82848e-06	2.27045e-05	9.53829e-10	5.04939e-06	8.83156e-06	2.59755e-09	1.26501e-06	1.26128e-05	1.04079e-09	1.26652e-06	1.26511e-06	5.04996e-06	3.78333e-06	0.000998927
d2_19	0.00196258	9.01151e-10	5.04971e-06	7.56574e-06	2.14419e-05	2.92925e-09	0	3.78961e-06	2.53159e-06	1.00974e-05	7.57101e-06	4.14985e-09	7.57282e-06	2.27051e-05	6.94002e-06	3.58336e-09	1.26187e-05	7.57258e-06	1.13519e-05	8.82949e-06	5.04774e-06	7.56691e-06	7.57578e-06	1.38763e-05	5.04532e-06	2.5227e-05	3.78548e-06	3.78803e-06	3.78418e-06	1.0092e-05	7.57105e-06	1.70273e-05	1.26147e-06	3.0248e-09	2.52771e-06	1.26156e-05	4.4689e-10	3.33067e-09	1.26131e-05	1.00897e-05	7.57048e-06	5.04815e-06	1.76596e-05	3.78737e-06	3.78952e-06	1.63938e-05	2.01813e-05	1.13535e-05	1.00944e-05	8.82939e-06	8.82814e-06	7.56824e-06	6.30798e-06	1.63992e-05	2.17849e-09	1.26172e-05	1.00938e-05	1.51354e-05	7.56909e-06	1.00998e-05	3.78678e-06	7.56702e-06	8.83282e-06	8.82926e-06	2.71679e-09	1.13519e-05	1.13545e-05	8.832e-06	3.78603e-06	3.86233e-09	7.56781e-06	1.00976e-05	1.26463e-06	3.78928e-06	1.3875e-05	1.26429e-06	1.009e-05	1.26145e-05	6.31191e-06	1.26178e-05	8.83063e-06	7.57056e-06	1.00935e-05	7.57042e-06	1.13521e-05	1.26594e-06	8.83301e-06	3.78713e-06	2.5293e-06	5.04926e-06	5.04839e-06	5.04763e-06	1.38753e-05	5.04605e-06	0.000973746
d2_20	0.00194246	1.26649e-06	3.60689e-09	3.78639e-06	1.13555e-05	1.38734e-05	3.78381e-06	1.63944e-05	3.71873e-09	3.11949e-09	1.13557e-05	1.26373e-06	8.83694e-06	6.30999e-06	4.16807e-09	1.38722e-05	1.26186e-05	1.26155e-05	7.56924e-06	3.7837e-06	5.04504e-06	5.04909e-06	8.82716e-06	3.78454e-06	3.78863e-06	7.56659e-06	7.56873e-06	4.41725e-06	1.89201e-05	1.13545e-05	1.13551e-05	3.49307e-09	2.50976e-09	1.26386e-06	1.00889e-05	0	1.00916e-05	3.78497e-06	8.83033e-06	3.7885e-06	5.04805e-06	1.38799e-05	1.26137e-05	3.78586e-06	1.26175e-05	1.26715e-06	1.26138e-05	8.82625e-06	8.83312e-06	5.04752e-06	8.83971e-06	5.05132e-06	5.04743e-06	1.26815e-06	1.26827e-06	1.13583e-05	3.78891e-06	2.01821e-05	1.5121e-09	2.01822e-05	5.04914e-06	6.06388e-09	8.83181e-06	1.38723e-05	1.26135e-05	7.57093e-06	8.83154e-06	1.26145e-05	1.26129e-05	8.83071e-06	1.38778e-05	7.56617e-06	3.78256e-06	2.01772e-05	2.27032e-05	3.78439e-06	8.83179e-06	1.0092e-05	1.13499e-05	3.78512e-06	7.56832e-06	7.57414e-06	8.83256e-06	3.78383e-06	3.78455e-06	9.15206e-10	3.19804e-09	7.56927e-06	7.56859e-06	3.78406e-06	6.30846e-06	3.78852e-06	1.26118e-05	3.78449e-06	0.000980047
d2_21	0.00197177	3.78799e-06	1.51392e-05	1.13483e-05	8.83718e-06	3.78733e-06	4.06823e-09	7.57033e-06	3.79038e-06	1.26434e-06	1.76608e-05	2.3265e-09	8.82944e-06	7.56725e-06	5.05094e-06	8.82736e-06	6.31008e-06	1.3882e-05	7.5701e-06	2.7689e-09	2.52909e-06	6.31518e-06	3.78657e-06	7.57044e-06	7.56971e-06	1.26689e-06	1.64e-05	1.13567e-05	1.13555e-05	5.04806e-06	1.95551e-05	3.15983e-09	1.26507e-06	2.72629e-09	1.263e-06	1.38725e-05	1.12237e-09	3.78621e-06	5.04495e-06	8.83007e-06	1.00922e-05	2.52998e-06	2.33183e-09	2.0185e-05	7.56954e-06	1.63991e-05	7.56691e-06	1.13552e-05	1.26214e-06	1.2641e-06	5.04614e-06	6.31204e-06	7.22375e-10	1.76564e-05	2.52306e-05	3.78884e-06	8.82926e-06	8.82875e-06	1.26159e-05	7.57335e-06	5.6769e-06	1.26115e-05	1.6399e-05	1.63989e-05	5.04541e-06	2.52733e-06	1.26788e-06	8.83107e-06	3.78437e-06	1.51417e-05	2.28244e-10	3.7847e-06	6.31292e-06	3.78245e-06	1.26101e-05	3.78544e-06	3.78575e-06	3.7873e-06	8.82969e-06	5.04635e-06	4.35374e-09	1.13536e-05	1.13547e-05	1.13537e-05	1.26113e-05	5.04887e-06	7.57063e-06	7.56795e-06	1.26122e-05	1.26173e-05	2.01802e-05	8.83044e-06	3.1367e-09	5.04857e-06	0.00102545
d2_22	0.00179862	5.051e-06	7.57055e-06	3.78644e-06	3.78347e-06	5.04831e-06	3.78658e-06	1.13579e-05	1.13608e-05	9.46273e-06	7.57301e-06	1.1355e-05	3.78421e-06	6.31201e-06	5.04844e-06	5.67932e-06	1.38823e-05	3.78294e-06	1.0094e-05	1.38781e-05	5.04478e-06	1.89235e-05	1.00985e-05	5.04652e-06	1.64007e-05	1.26487e-06	3.7861e-06	6.31129e-06	7.56862e-06	2.88171e-09	1.89244e-05	5.04658e-06	3.5209e-09	1.32516e-05	1.52116e-09	6.31107e-06	3.78432e-06	6.30893e-06	2.40351e-09	5.04965e-06	1.13559e-05	2.52314e-05	1.76593e-05	1.26208e-06	7.57214e-06	1.13538e-05	1.00928e-05	7.56778e-06	0	1.2607e-06	1.26162e-05	2.52339e-06	7.5765e-06	1.26141e-05	1.45066e-05	2.01842e-05	1.5135e-05	8.8375e-06	2.64859e-05	1.00909e-05	2.27029e-05	7.57063e-06	5.04664e-06	3.78541e-06	7.57108e-06	1.38783e-05	1.38792e-05	1.51406e-05	3.78848e-06	1.76592e-05	5.04585e-06	1.00918e-05	1.38822e-05	1.26157e-05	3.78579e-06	1.13552e-05	8.82958e-06	1.26118e-05	1.26162e-05	3.7845e-06	3.78464e-06	8.8291e-06	1.51358e-05	2.5195e-09	5.04774e-06	7.56941e-06	1.76584e-05	7.56705e-06	5.04863e-06	3.78797e-06	1.38786e-05	1.51425e-05	1.51359e-05	8.83129e-06	0.00109982
d2_23	0.00193115	6.30848e-06	7.57173e-06	3.78815e-06	1.26147e-05	1.13542e-05	2.27035e-05	3.78723e-06	7.56961e-06	8.83004e-06	3.78693e-06	8.8337e-06	6.403e-07	2.52297e-05	3.78807e-06	8.82729e-06	7.57216e-06	2.52225e-05	5.04968e-06	7.57081e-06	3.78287e-06	7.5697e-06	8.83588e-06	1.6397e-05	4.71518e-09	1.38775e-05	3.78447e-06	1.00978e-05	7.56958e-06	1.26385e-06	7.57037e-06	5.04715e-06	1.26284e-06	7.56639e-06	8.83183e-06	3.78527e-06	3.35143e-09	1.26167e-05	6.30807e-06	3.78373e-06	5.04997e-06	5.05088e-06	8.82982e-06	1.63965e-05	7.56881e-06	3.78905e-06	3.78636e-06	2.79741e-09	1.26561e-06	1.26162e-05	2.35622e-09	1.26179e-05	1.13577e-05	8.8322e-06	2.01815e-05	1.51385e-05	3.78302e-06	3.7843e-06	7.56947e-06	1.26155e-05	2.64867e-05	1.63995e-05	4.6469e-09	1.64013e-05	2.00578e-09	8.82769e-06	3.78451e-06	1.10351e-09	1.13507e-05	1.89161e-05	1.26183e-05	7.57168e-06	3.78455e-06	1.26167e-05	5.04969e-06	8.83158e-06	1.1353e-05	6.30714e-06	7.56813e-06	3.78702e-06	6.30855e-06	3.78452e-06	7.572e-06	1.26132e-05	1.76595e-05	8.83145e-06	7.57148e-06	3.78875e-06	1.76579e-05	8.83429e-06	5.04678e-06	2.01854e-05	1.51371e-05	3.78123e-09	0.000945312
d2_24	0.00175448	6.31058e-06	5.05031e-06	5.05372e-06	3.78749e-06	2.45963e-10	1.2645e-06	3.02588e-09	8.83526e-06	1.37244e-09	2.01823e-05	1.38752e-05	1.51421e-05	1.13548e-05	1.13564e-05	1.51367e-05	8.83293e-06	1.26166e-05	6.93714e-06	2.52554e-06	3.78397e-06	6.94205e-06	1.26347e-06	1.51354e-05	8.82936e-06	7.56938e-06	5.04833e-06	8.8328e-06	3.5617e-09	1.26133e-05	3.78732e-06	1.90861e-09	1.00906e-05	5.04635e-06	5.68434e-06	2.39639e-05	1.38776e-05	7.56911e-06	1.89212e-05	1.51381e-05	1.00956e-05	1.13491e-05	5.04665e-06	2.66265e-09	1.57655e-09	6.31222e-06	8.832e-06	1.26162e-05	8.83063e-06	1.13525e-05	6.31223e-06	5.05167e-06	1.13513e-05	3.16093e-06	1.38763e-05	7.5691e-06	1.38753e-05	1.68545e-09	8.83433e-06	1.51403e-05	1.26151e-05	3.78248e-06	1.00944e-05	2.01815e-05	1.51422e-05	1.0095e-05	1.64008e-05	5.0439e-06	8.83351e-06	1.00933e-05	2.83737e-09	1.5134e-05	8.83244e-06	3.78627e-06	1.00934e-05	6.52794e-10	6.3084e-06	3.78349e-06	1.26122e-05	1.00909e-05	3.78606e-06	1.13547e-05	6.312e-06	5.04805e-06	7.57445e-06	1.13527e-05	1.41381e-09	2.90119e-05	8.83074e-06	0	3.78753e-06	3.72839e-09	1.26717e-06	2.15157e-09	0.000991363
d2_25	0.00188089	1.89189e-05	1.3876e-05	5.0472e-06	7.5678e-06	1.26552e-06	1.26644e-06	3.78822e-06	1.00918e-05	7.26312e-09	1.26137e-05	7.5723e-06	5.05225e-06	8.82912e-06	7.5686e-06	3.78467e-06	1.63991e-05	7.56824e-06	5.04594e-06	1.26142e-05	2.52904e-06	1.32482e-05	8.83247e-06	8.82803e-06	7.5668e-06	3.78737e-06	1.89129e-06	1.00937e-05	8.82904e-06	1.38776e-05	1.13582e-05	5.04974e-06	8.98031e-09	7.57014e-06	8.8324e-06	7.56803e-06	1.13551e-05	6.30888e-06	1.45025e-05	3.78645e-06	1.13538e-05	3.78422e-06	5.04957e-06	5.04295e-06	5.04825e-06	4.41894e-06	3.34836e-09	1.38762e-05	1.0095e-05	2.01815e-05	4.13683e-09	7.57115e-06	1.26141e-05	7.57024e-06	1.26106e-05	1.00931e-05	6.65899e-09	1.13504e-05	1.13525e-05	1.07246e-05	2.5232e-05	8.82909e-06	1.89201e-05	1.89226e-05	1.26138e-05	3.78721e-06	1.26134e-05	1.51364e-05	1.76523e-05	1.64047e-05	1.00909e-05	3.78743e-06	1.63986e-05	8.83611e-06	1.38779e-05	2.1439e-05	6.31533e-06	1.13542e-05	1.13563e-05	1.47592e-09	1.00919e-05	7.56772e-06	1.38772e-05	1.51315e-05	1.38742e-05	1.97009e-09	7.56662e-06	1.13511e-05	1.26127e-05	3.78636e-06	1.00923e-05	7.56804e-06	0	1.26387e-06	0.000992611
d2_26	0.0018472	7.56507e-06	1.26177e-05	1.89208e-05	6.31768e-06	1.26737e-06	7.57067e-06	5.05161e-06	1.26196e-05	3.78548e-06	8.83493e-06	8.83423e-06	1.26226e-06	7.5675e-06	1.51357e-05	9.46226e-06	7.56874e-06	3.78676e-06	3.78415e-06	7.5691e-06	8.82862e-06	6.31368e-06	1.13505e-05	1.76555e-05	2.5287e-06	1.26324e-06	1.26545e-06	5.05344e-06	1.13549e-05	5.04756e-06	8.82807e-06	3.78318e-06	5.04446e-06	7.57226e-06	1.26155e-05	1.83201e-09	3.95636e-09	6.31293e-06	2.1447e-05	6.31434e-06	1.00954e-05	1.00948e-05	1.51445e-05	8.82636e-06	3.78244e-06	2.52707e-06	7.56995e-06	3.32036e-09	3.78626e-06	1.1358e-05	3.78313e-06	3.78645e-06	1.26122e-05	2.36626e-10	6.30892e-06	1.26157e-05	5.04662e-06	1.38774e-05	8.83054e-06	5.04697e-06	1.1982e-05	7.57088e-06	1.51358e-05	1.26739e-06	7.56841e-06	2.528e-06	7.56934e-06	5.04889e-06	3.78638e-06	3.78625e-06	6.3154e-06	7.56684e-06	5.05467e-06	1.26153e-05	1.89219e-05	1.26466e-06	2.3965e-05	1.38766e-05	8.82926e-06	3.97299e-09	1.00978e-05	3.79307e-06	8.54697e-10	3.78332e-06	3.78907e-06	8.83452e-06	5.05034e-06	1.64008e-05	7.56544e-06	3.78487e-06	3.78614e-06	8.8273e-06	1.8919e-05	1.26152e-05	0.00107838
