	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290497	0.000114616	0.000119855	3.66075e-05	8.2608e-05	9.02916e-05	5.04862e-05	3.65426e-05	4.17822e-05	5.65231e-05	6.77471e-05	5.47358e-05	3.13407e-05	2.18372e-05	3.12949e-05	2.69729e-05	2.78426e-05	2.26721e-05	1.9223e-05	2.95482e-05	1.57644e-05	2.26539e-05	1.22633e-05	1.3128e-05	3.30834e-05	5.29908e-06	1.40243e-05	7.06836e-06	2.09428e-05	2.09201e-05	2.95906e-05	2.61057e-05	2.089e-05	1.22415e-05	3.48221e-05	2.61629e-05	1.86255e-06	7.07405e-06	1.57264e-05	8.64078e-08	1.91791e-05	1.49379e-07	1.74554e-05	1.22068e-05	1.74674e-05	1.74375e-05	1.06878e-07	1.56734e-05	3.588e-06	2.26449e-05	5.28687e-06	1.05145e-05	1.32818e-07	7.01749e-06	1.87257e-06	1.56934e-05	1.7491e-05	1.22096e-05	8.99385e-08	5.28184e-06	5.30941e-06	1.04881e-05	7.02996e-06	1.4868e-05	1.83012e-06	1.39545e-05	5.35568e-06	2.09543e-05	5.2867e-06	1.05202e-07	5.79719e-08	1.04839e-05	1.05321e-05	8.81548e-06	5.31028e-06	1.06844e-07	1.22308e-05	1.82978e-05	2.43863e-05	1.48674e-05	2.43817e-05	2.00119e-05	1.01162e-07	1.2235e-05	8.77939e-06	9.3865e-08	2.61173e-05	1.92296e-05	5.36033e-06	7.06194e-06	1.22593e-05	1.22645e-05	1.57965e-05	2.09822e-05	1.74631e-05	1.23579e-05	1.05809e-05	1.84111e-05	0.000196981
d2_11	0.00268243	0.000132858	5.56796e-05	7.30212e-05	8.25549e-05	4.78114e-05	4.35168e-05	5.56395e-05	6.60101e-05	4.17932e-05	3.31e-05	1.22945e-05	3.48286e-05	4.17609e-05	3.22174e-05	2.78484e-05	3.65803e-05	1.7456e-05	1.05009e-05	5.31814e-06	2.09336e-05	1.03623e-07	2.44014e-05	3.13622e-05	1.05419e-05	1.65897e-05	1.57132e-05	2.09303e-05	2.78664e-05	1.8358e-05	2.96113e-05	8.77029e-06	7.05758e-06	1.05195e-05	8.77742e-06	5.28972e-06	3.58108e-06	9.04309e-08	3.13242e-05	1.22257e-05	5.3177e-06	1.74247e-05	1.57018e-05	1.04859e-05	7.02111e-06	2.78368e-05	1.83057e-05	1.40007e-05	1.1381e-05	2.43693e-05	7.0856e-06	2.09187e-05	5.30254e-06	5.28661e-06	2.95844e-05	1.05009e-05	5.28676e-06	1.05599e-07	1.22514e-05	7.06754e-06	2.26455e-05	1.22183e-05	9.41622e-08	1.22431e-05	1.05179e-05	1.05204e-05	1.05116e-05	1.22491e-05	2.26721e-05	1.91507e-05	1.05278e-05	2.09106e-05	5.27357e-06	5.29821e-06	7.01392e-06	1.01031e-07	5.2955e-06	5.27576e-06	2.26432e-05	1.22455e-05	5.30651e-06	1.22087e-05	2.35463e-05	5.29937e-06	3.58388e-06	8.78379e-06	1.57105e-05	1.57026e-05	1.5758e-05	1.27983e-07	5.31611e-06	2.96221e-05	1.92486e-05	1.57391e-05	7.08285e-06	1.52709e-07	2.18486e-05	3.31178e-05	0.00020391
d2_12	0.00230344	0.000127701	8.86522e-05	7.65203e-05	7.55741e-05	5.30044e-05	6.95203e-05	6.60324e-05	5.21257e-05	2.6114e-05	2.09477e-05	2.61455e-05	5.21536e-05	3.30672e-05	3.30698e-05	3.48174e-05	1.57187e-05	2.43863e-05	4.00519e-05	3.31336e-05	1.05365e-05	1.0516e-05	3.99732e-05	1.22011e-05	2.09466e-05	1.918e-05	1.22176e-05	1.92322e-05	1.056e-05	1.04943e-05	1.22598e-05	1.22565e-05	1.74835e-05	1.74764e-05	1.22269e-05	8.77488e-06	7.03058e-06	2.0945e-05	5.30816e-06	5.27114e-06	1.04825e-05	3.13277e-05	2.09057e-05	1.91767e-05	1.39906e-05	1.22151e-05	7.97931e-08	5.32267e-06	1.05287e-05	2.09015e-05	1.22256e-05	1.04989e-05	1.82042e-06	1.73992e-05	8.51132e-08	1.22501e-05	1.307e-05	5.29902e-06	9.75869e-08	1.56997e-05	1.57175e-05	2.09144e-05	1.56758e-05	5.30422e-06	1.39696e-05	5.30978e-06	2.08947e-05	5.29407e-06	1.74467e-05	1.83465e-06	1.05178e-05	9.87914e-08	1.83079e-05	3.56237e-06	9.66324e-08	7.03328e-06	5.28849e-06	1.56932e-05	1.74624e-05	5.32953e-06	1.04953e-05	1.04822e-05	1.02352e-07	1.74552e-05	7.05815e-06	2.26651e-05	1.22509e-05	5.32798e-06	5.30962e-06	5.32638e-06	2.78585e-05	1.90728e-06	1.22905e-05	1.57251e-05	1.05523e-05	1.90286e-06	5.34937e-06	3.13974e-05	0.000278718
d2_13	0.0020197	6.78031e-05	7.6459e-05	9.04169e-05	4.34665e-05	7.38124e-05	6.77851e-05	3.82577e-05	8.50882e-05	1.65784e-05	2.96395e-05	2.96121e-05	1.92071e-05	3.82712e-05	2.78813e-05	2.61692e-05	5.38435e-05	2.79128e-05	1.57084e-05	2.26787e-05	2.35743e-05	1.91698e-05	1.05342e-05	1.7469e-05	2.77932e-05	2.78563e-05	8.82056e-06	2.78548e-05	2.61578e-05	1.22458e-05	1.57e-05	2.26578e-05	1.29691e-07	8.80495e-06	2.78519e-05	1.48555e-05	1.22268e-05	1.04949e-05	1.9178e-05	3.13538e-05	5.09289e-08	2.0868e-05	1.74657e-05	5.32134e-06	2.00827e-05	9.69723e-08	2.26817e-05	2.4369e-05	1.22215e-05	5.27532e-06	7.02007e-06	1.81885e-06	8.65657e-08	7.01091e-06	7.02449e-06	1.39554e-05	5.28367e-06	5.29895e-06	6.90983e-08	7.89311e-06	3.61159e-06	9.97039e-08	6.15058e-06	1.2213e-05	5.30574e-06	1.83039e-06	5.27889e-06	1.04879e-05	7.02788e-06	2.26483e-05	6.9588e-08	1.74381e-05	1.83167e-05	1.39931e-05	1.22092e-05	1.39572e-05	5.32936e-06	1.39793e-05	8.76012e-06	5.30572e-06	9.19516e-08	2.4348e-05	2.09047e-05	5.31793e-06	1.05126e-05	6.30168e-08	2.27058e-05	1.84325e-06	1.14178e-05	1.83778e-05	1.92133e-05	5.34767e-06	1.05694e-05	2.00629e-05	2.26725e-05	1.66474e-05	1.74964e-05	2.96845e-05	0.000180647
d2_14	0.00201384	0.000137173	4.86971e-05	8.33552e-05	3.31013e-05	7.65072e-05	5.9079e-05	4.68906e-05	2.96295e-05	1.92053e-05	2.96783e-05	1.227e-05	2.61808e-05	1.57755e-05	2.08846e-05	2.61129e-05	2.09061e-05	2.95675e-05	3.82713e-05	1.04969e-05	1.22559e-05	3.74407e-05	3.13346e-05	2.7857e-05	2.17932e-05	1.22589e-05	2.43515e-05	1.05188e-05	2.09233e-05	1.92e-05	1.04882e-05	1.22136e-05	2.26618e-05	1.74308e-05	7.04076e-06	1.22536e-05	1.22157e-05	1.22395e-05	1.05311e-05	3.13226e-05	1.01217e-07	5.27095e-06	5.32872e-06	9.80164e-08	7.03415e-06	5.28155e-06	5.27553e-06	2.26565e-05	1.39732e-05	1.83068e-05	1.7444e-05	1.74706e-05	1.22583e-05	1.57066e-05	2.7894e-05	1.22552e-05	2.08851e-05	2.09315e-05	1.48306e-05	1.0482e-05	5.27372e-06	8.50306e-08	1.04554e-05	5.29549e-06	1.22574e-05	5.284e-06	1.74639e-05	1.22214e-05	1.22236e-05	1.91676e-05	1.22696e-05	1.74297e-05	1.57058e-05	1.74471e-05	4.34601e-05	1.05117e-05	2.78364e-05	1.80107e-06	5.21596e-08	5.28876e-06	1.79759e-06	5.30536e-06	1.05082e-05	2.18224e-05	1.3957e-05	2.09239e-05	1.22288e-05	1.05018e-05	1.57219e-05	1.92127e-05	1.92076e-05	2.96041e-05	2.2682e-05	2.09279e-05	1.05675e-05	2.2706e-05	1.40267e-05	1.40823e-05	0.000225632
d2_15	0.00196722	6.7805e-05	7.81768e-05	5.04385e-05	4.70127e-05	4.5212e-05	5.9989e-05	4.1775e-05	7.9855e-05	3.65172e-05	5.04138e-05	3.83159e-05	3.82517e-05	2.78806e-05	3.47669e-05	2.09006e-05	2.61344e-05	2.61317e-05	4.16938e-05	2.61083e-05	3.12917e-05	3.48075e-05	1.74694e-05	2.44494e-05	1.05425e-05	6.18138e-06	3.13433e-05	1.22353e-05	1.2256e-05	5.30439e-06	8.76692e-06	1.40168e-05	5.33857e-06	8.76734e-06	1.57272e-05	1.22254e-05	4.00097e-05	7.02077e-06	5.30644e-06	1.22193e-05	1.74305e-05	5.26885e-06	2.0885e-05	1.39773e-05	1.74597e-05	2.61103e-05	7.0626e-06	1.05128e-05	5.27999e-06	5.32388e-06	5.2628e-06	5.28934e-06	1.22237e-05	2.96137e-05	5.31053e-06	8.77572e-06	2.61059e-05	2.95938e-05	7.05644e-06	5.27454e-06	1.74375e-05	1.74382e-05	7.0544e-06	5.28682e-06	1.83462e-06	1.74567e-05	1.05195e-05	5.27284e-06	1.74519e-05	9.36098e-08	1.91615e-05	2.09098e-05	1.56891e-05	1.56748e-05	6.17602e-06	3.13112e-05	2.78377e-05	1.84012e-06	5.28487e-06	2.26352e-05	5.30559e-06	2.09276e-05	1.09916e-07	1.91697e-05	1.39437e-05	5.307e-06	2.09346e-05	6.20429e-06	1.22551e-05	1.22721e-05	5.37296e-06	1.75059e-05	2.27167e-05	1.92373e-05	1.05952e-05	2.27027e-05	1.57687e-05	1.05867e-05	0.000232085
d2_16	0.00166672	5.21742e-05	0.000105971	7.98859e-05	6.95221e-05	2.0951e-05	3.22555e-05	2.61927e-05	5.38959e-05	2.09641e-05	5.3846e-05	1.23114e-05	4.52291e-05	2.61525e-05	1.40123e-05	4.34737e-05	6.08215e-05	5.32151e-06	1.22408e-05	2.61485e-05	2.26514e-05	5.25846e-06	2.78622e-05	1.22589e-05	2.43501e-05	8.77343e-06	1.56694e-05	3.30451e-05	7.06971e-06	2.26533e-05	2.08903e-05	1.56979e-05	1.57143e-05	1.23816e-07	5.30297e-06	7.00795e-06	2.09083e-05	1.22588e-05	2.09233e-05	5.30225e-06	1.22622e-05	2.26514e-05	7.04077e-06	1.03287e-07	1.83527e-06	2.09183e-05	1.04721e-05	1.03968e-07	1.05276e-05	1.74197e-05	7.05901e-06	7.04857e-06	1.04812e-05	1.91726e-05	7.03525e-06	1.22383e-05	1.57117e-05	1.05039e-05	1.74162e-05	1.2235e-05	2.61321e-05	2.26135e-05	1.22528e-05	5.29084e-06	1.57151e-05	1.05422e-05	1.22009e-05	1.22228e-05	2.44266e-05	2.08969e-05	5.28362e-06	2.0924e-05	1.74267e-05	5.27363e-06	1.83551e-06	2.26666e-05	1.04963e-05	2.43632e-05	1.74235e-05	8.74014e-08	5.31412e-06	1.22469e-05	1.05016e-05	7.04444e-06	1.05442e-05	1.74977e-05	8.79299e-06	2.26543e-05	1.74598e-05	1.05308e-05	1.74787e-05	7.05717e-06	5.28754e-06	4.44183e-05	2.27224e-05	1.0595e-05	4.17897e-05	4.09749e-05	0.000321943
d2_17	0.00172242	9.03156e-05	9.20857e-05	5.30124e-05	7.73194e-05	6.08487e-05	9.46824e-05	5.39097e-05	4.26269e-05	4.17951e-05	2.44248e-05	3.65388e-05	2.35103e-05	2.78383e-05	4.34539e-05	2.6106e-05	4.35203e-05	1.65844e-05	4.52225e-05	4.26171e-05	1.91513e-05	3.30128e-05	2.61571e-05	1.05066e-05	1.22245e-05	1.7452e-05	1.74482e-05	1.48369e-05	2.95575e-05	2.00329e-05	1.04996e-05	1.14328e-07	1.57343e-05	2.44018e-05	1.04986e-05	2.60873e-05	1.74205e-05	3.4811e-05	1.05111e-05	2.69809e-05	1.0515e-05	1.22666e-05	1.04464e-05	2.09061e-05	1.74487e-05	2.09235e-05	4.08606e-05	2.271e-05	7.00872e-06	1.39793e-05	1.22367e-05	1.04805e-05	1.13451e-05	1.05124e-05	1.22348e-05	1.04869e-05	7.88978e-06	7.0103e-06	1.39766e-05	5.29135e-06	2.95855e-05	5.29879e-06	1.74044e-05	1.91894e-05	1.57173e-05	5.26474e-06	5.28953e-06	5.27123e-06	7.06241e-06	1.22151e-05	2.26471e-05	5.26433e-06	5.29689e-06	1.04866e-05	7.02501e-06	1.04802e-05	1.05049e-05	1.74186e-05	1.04753e-05	1.04792e-05	2.87232e-05	2.09535e-05	1.04936e-05	2.43641e-05	3.30873e-05	1.57657e-05	1.74499e-05	1.05177e-05	2.61582e-05	1.23288e-05	1.5386e-07	2.61957e-05	1.22604e-05	2.96431e-05	1.83677e-05	2.75157e-06	2.27425e-05	1.92741e-05	0.000289936
d2_18	0.00164364	9.29093e-05	0.00010767	6.08892e-05	6.60276e-05	8.07769e-05	3.13191e-05	1.39959e-05	4.69101e-05	6.7734e-05	5.21998e-05	4.52275e-05	3.13346e-05	1.5733e-05	2.09245e-05	2.52438e-05	7.0477e-06	2.95894e-05	1.56986e-05	2.09021e-05	3.8271e-05	1.74563e-05	4.00393e-05	1.05303e-05	1.83057e-05	1.22445e-05	1.48213e-05	2.43871e-05	2.61176e-05	7.02169e-06	5.30571e-06	1.30959e-05	2.43667e-05	9.81964e-07	1.22751e-05	2.09231e-05	1.22391e-05	3.30572e-05	1.40193e-05	8.79036e-06	2.09074e-05	5.30823e-06	1.56829e-05	1.57003e-05	1.04911e-05	1.80705e-06	2.26255e-05	1.04949e-05	1.74275e-05	5.3155e-06	2.09142e-05	1.74816e-05	2.70621e-06	5.28019e-06	1.22281e-05	2.78642e-05	5.29586e-06	5.26348e-06	3.13162e-05	7.02525e-06	1.74563e-05	1.05006e-05	1.22215e-05	1.74697e-05	6.52577e-08	1.82724e-06	1.57208e-05	3.91013e-05	5.29651e-06	2.26499e-05	5.2966e-06	4.34697e-05	1.2284e-05	2.08787e-05	1.05171e-05	1.80585e-06	1.22206e-05	2.26426e-05	1.57171e-05	1.74606e-05	5.29698e-06	1.7459e-05	1.74021e-05	1.91999e-05	1.8537e-06	3.82677e-05	2.09191e-05	1.92051e-05	1.57607e-05	1.57282e-05	1.7477e-05	2.09727e-05	1.92297e-05	2.44358e-05	1.05441e-05	2.2747e-05	7.14432e-06	2.27643e-05	0.000339509
d2_19	0.00148967	6.25936e-05	9.72304e-05	8.16738e-05	7.295e-05	1.23201e-05	5.91133e-05	5.39378e-05	3.91323e-05	2.96104e-05	4.34795e-05	5.21113e-05	4.17184e-05	2.78361e-05	3.30426e-05	3.13035e-05	1.05248e-05	5.33547e-06	2.78716e-05	7.05449e-06	1.04964e-05	1.57205e-05	8.78619e-06	7.04578e-06	1.74295e-05	1.05158e-05	1.22539e-05	1.22167e-05	5.2921e-06	1.04923e-05	1.74445e-05	1.222e-05	2.2646e-05	2.61109e-05	1.0487e-05	2.08739e-05	1.2229e-05	3.82281e-05	1.04728e-05	1.84552e-06	1.57278e-05	5.27126e-06	1.91777e-05	1.0461e-05	8.8601e-08	1.04872e-05	2.60924e-05	7.03127e-06	7.05755e-06	5.31806e-06	9.61386e-06	1.22326e-05	1.84928e-06	1.04809e-05	2.17787e-05	1.56946e-05	2.08793e-05	2.61549e-05	1.74494e-05	7.02814e-06	5.2648e-06	1.91626e-05	1.56687e-05	2.26325e-05	5.93942e-08	2.78512e-05	5.29197e-06	9.58218e-08	2.2646e-05	5.29291e-06	8.03605e-08	1.84479e-06	1.05014e-05	1.22168e-05	1.7429e-05	7.03044e-06	1.05058e-05	1.22297e-05	1.82917e-05	1.04893e-05	5.30214e-06	1.74615e-05	2.26791e-05	2.96457e-05	2.43971e-05	5.25946e-06	1.22896e-05	7.01434e-06	1.57133e-05	2.26846e-05	3.65413e-05	1.04847e-05	5.33232e-06	1.05419e-05	2.09922e-05	3.32058e-05	4.01583e-05	2.27025e-05	0.000265736
d2_20	0.00145324	0.000117244	9.38015e-05	6.77842e-05	4.69614e-05	5.2164e-05	3.65352e-05	7.55753e-05	4.86317e-05	4.17502e-05	3.82355e-05	3.82759e-05	5.28402e-06	3.303e-05	3.65187e-05	2.615e-05	2.18117e-05	4.68955e-05	2.61096e-05	2.09189e-05	1.7414e-05	1.04771e-05	2.60919e-05	7.05493e-06	7.06897e-06	2.7874e-05	7.77584e-08	2.44017e-05	5.29083e-06	1.22292e-05	1.74728e-05	1.57044e-05	1.74439e-05	2.61017e-05	1.39417e-05	1.0492e-05	1.05223e-05	2.08783e-05	3.30868e-05	2.09149e-05	2.26744e-05	5.30233e-06	1.74112e-05	1.91623e-05	5.34285e-06	1.39709e-05	3.13156e-05	1.05176e-05	2.26452e-05	2.7847e-05	7.02391e-06	1.56879e-05	2.09096e-05	2.00449e-05	5.32114e-06	1.39596e-05	5.26287e-06	5.29377e-06	1.39736e-05	1.22822e-05	1.5671e-05	1.22154e-05	1.91544e-05	9.02397e-08	5.31814e-06	5.32329e-06	1.04905e-05	8.75595e-06	5.28401e-06	1.57047e-05	1.05068e-05	2.43701e-05	1.04986e-05	1.05441e-05	1.3109e-05	5.27129e-06	7.90218e-06	1.05065e-05	7.98351e-08	8.77359e-06	2.78355e-05	1.05053e-05	9.90918e-07	5.31257e-06	5.30481e-06	2.26514e-05	1.58107e-05	1.22143e-05	1.57162e-05	1.41951e-07	2.60946e-05	1.66254e-05	7.11409e-06	2.96466e-05	4.35266e-05	2.31545e-07	3.83614e-05	2.61827e-05	0.000294422
d2_21	0.00144645	7.82236e-05	9.12589e-05	3.31039e-05	6.34313e-05	3.48004e-05	5.04271e-05	7.46925e-05	3.31064e-05	3.13309e-05	3.3092e-05	4.08766e-05	2.17961e-05	5.73703e-05	2.0898e-05	1.65804e-05	8.16695e-05	2.43861e-05	1.22269e-05	4.17116e-05	5.3021e-06	1.57294e-05	2.08935e-05	3.47652e-05	3.65283e-05	1.56758e-05	2.09072e-05	1.03871e-07	1.05147e-05	9.508e-08	1.04893e-05	1.04587e-05	1.74456e-05	1.22582e-05	2.08946e-05	1.05299e-05	1.22434e-05	1.48374e-05	1.91788e-05	5.30579e-06	1.22638e-05	7.08208e-06	1.7465e-05	7.90924e-06	2.00738e-05	2.4382e-05	2.78775e-05	1.21836e-05	1.7457e-05	2.08764e-05	1.2204e-05	2.61328e-05	5.29618e-06	2.26531e-05	1.74073e-05	1.04845e-05	3.30326e-05	1.74283e-05	2.95661e-05	1.92142e-05	2.43828e-05	1.05104e-05	1.74443e-05	2.78474e-05	1.91436e-05	1.05017e-05	2.26503e-05	2.09087e-05	1.22658e-05	1.22278e-05	5.26728e-06	2.26055e-05	3.13207e-05	1.82037e-06	2.08964e-05	1.9199e-05	1.30912e-05	1.74577e-05	2.26688e-05	1.9193e-05	1.91844e-05	1.57146e-05	2.4403e-05	1.57114e-05	2.26496e-05	2.79319e-05	1.22907e-05	8.81027e-06	2.78931e-05	1.56894e-05	2.26902e-05	3.30885e-05	1.92691e-05	2.0943e-05	3.31177e-05	4.00718e-05	3.31081e-05	1.06059e-05	0.000359418
d2_22	0.0014054	9.02638e-05	7.81896e-05	8.168e-05	7.20947e-05	8.34071e-05	5.56197e-05	6.24914e-05	5.21255e-05	3.30935e-05	4.00391e-05	3.73939e-05	3.8256e-05	6.07895e-05	5.21493e-05	4.52262e-05	1.91826e-05	3.73998e-05	1.74433e-05	1.57111e-05	7.04417e-06	2.26733e-05	3.822e-05	1.82416e-06	7.87398e-06	1.57038e-05	1.39914e-05	1.48662e-05	1.57138e-05	2.9544e-05	1.57356e-05	1.56918e-05	2.69787e-06	7.05433e-06	2.08734e-05	3.30811e-05	2.61234e-05	1.82888e-05	2.43778e-05	1.04604e-05	1.56824e-05	1.57028e-05	7.01557e-06	1.22303e-05	9.71487e-08	5.28298e-06	2.09013e-05	7.02561e-06	5.25644e-06	1.84937e-06	5.29501e-06	2.09141e-05	1.39517e-05	7.02473e-06	1.31059e-05	1.57114e-05	1.39121e-05	2.26784e-05	5.32886e-06	2.95876e-05	1.92014e-05	1.74121e-05	2.61062e-05	1.22468e-05	1.56993e-05	2.26178e-05	1.91905e-05	1.56747e-05	5.25298e-06	1.04791e-05	5.27163e-06	1.56769e-05	3.30685e-05	1.2222e-05	1.22255e-05	2.6103e-05	1.04749e-05	2.09055e-05	2.26127e-05	7.06079e-06	1.65994e-05	2.26742e-05	1.56856e-05	2.09276e-05	2.96338e-05	2.61349e-05	1.92036e-05	2.26348e-05	3.30997e-05	1.05648e-05	1.23009e-05	4.00432e-05	1.40298e-05	2.09723e-05	1.22916e-05	4.61844e-05	3.3131e-05	1.73297e-07	0.000381309
d2_23	0.00124746	9.80657e-05	5.9097e-05	7.99036e-05	7.383e-05	5.56159e-05	7.81498e-05	2.79109e-05	3.65488e-05	3.82218e-05	4.69496e-05	2.78481e-05	2.26349e-05	7.05094e-06	2.96342e-05	2.61067e-05	4.345e-05	2.6132e-05	1.74733e-05	2.2629e-05	2.43844e-05	1.74201e-05	4.34617e-05	2.26554e-05	5.3067e-06	2.26144e-05	4.51951e-05	1.22584e-05	2.08979e-05	1.04908e-05	1.04888e-05	2.43843e-05	1.03576e-07	1.74185e-05	1.57109e-05	2.60991e-05	5.32154e-06	1.57032e-05	1.74066e-05	7.00257e-06	1.22174e-05	1.04782e-05	1.7427e-05	7.00437e-06	2.27058e-05	3.65299e-05	1.917e-05	2.08724e-05	1.04842e-05	1.05182e-05	1.21971e-05	2.43971e-05	1.05191e-05	1.56886e-05	1.22087e-05	2.26709e-05	1.22328e-05	5.29298e-06	1.22512e-05	1.74175e-05	1.56849e-05	1.04954e-05	8.48914e-08	1.39706e-05	1.7422e-05	1.22173e-05	4.00375e-05	1.26455e-07	1.74325e-05	1.04723e-05	1.91696e-05	1.04793e-05	5.2551e-06	2.09141e-05	1.56965e-05	1.05063e-05	8.73829e-06	1.92397e-05	1.04548e-05	1.05241e-05	1.39413e-05	1.22822e-05	1.31344e-07	1.5705e-05	6.18964e-06	3.31098e-05	1.40348e-05	1.49026e-05	1.22415e-05	2.96268e-05	2.27096e-05	1.40136e-05	3.48365e-05	2.79005e-05	2.71093e-05	1.93221e-05	4.00617e-05	4.69896e-05	0.000414174
d2_24	0.00138274	8.60275e-05	4.87122e-05	3.99724e-05	6.60668e-05	5.04378e-05	4.86819e-05	3.22261e-05	6.60535e-05	6.43009e-05	2.43711e-05	5.38963e-05	7.98737e-05	3.74168e-05	4.691e-05	2.61432e-05	2.26663e-05	2.43748e-05	3.30508e-05	3.4763e-05	3.30867e-05	3.65074e-05	1.74331e-05	1.56747e-05	3.65412e-05	3.132e-05	1.7408e-05	3.65245e-05	1.91863e-05	3.13304e-05	2.26185e-05	2.26548e-05	3.04068e-05	1.05155e-05	2.26747e-05	1.57012e-05	2.26374e-05	1.226e-05	1.56819e-05	2.26561e-05	1.74371e-05	1.74611e-05	1.74476e-05	1.57169e-05	1.22261e-05	3.30808e-05	3.0439e-05	5.82685e-08	1.04764e-05	1.92135e-05	1.04919e-05	1.5662e-05	7.03412e-06	1.22207e-05	1.74701e-05	2.09274e-05	2.00469e-05	2.95659e-05	2.78123e-05	1.74055e-05	5.31294e-06	8.74793e-06	2.08954e-05	1.04861e-05	6.63678e-08	1.04864e-05	1.74552e-05	7.05329e-06	1.7455e-05	6.9487e-08	2.18083e-05	5.31118e-06	2.00602e-05	7.00417e-06	2.9557e-05	8.49051e-08	1.56988e-05	5.32759e-06	1.39872e-05	1.57133e-05	1.74351e-05	2.61288e-05	1.04898e-05	9.70652e-06	3.65294e-05	1.57293e-05	1.74501e-05	1.22983e-05	1.74486e-05	1.22933e-05	1.23004e-05	1.74699e-05	8.8627e-06	2.6221e-05	2.27633e-05	2.61653e-05	2.10339e-05	3.31947e-05	0.000395183
d2_25	0.00129216	8.33822e-05	7.73198e-05	3.30635e-05	5.9053e-05	5.56008e-05	4.34906e-05	3.30768e-05	5.99789e-05	4.52135e-05	3.65206e-05	3.47487e-05	3.48073e-05	3.82187e-05	4.1721e-05	3.3063e-05	1.05018e-05	4.34645e-05	4.34323e-05	2.26407e-05	7.0623e-06	1.74636e-05	3.1321e-05	1.04758e-05	1.04848e-05	2.26425e-05	3.48075e-05	1.22031e-05	1.04841e-05	1.05012e-05	1.74248e-05	2.60971e-05	1.57305e-05	1.57275e-05	2.26286e-05	2.78567e-05	1.22565e-05	7.00564e-06	1.22209e-05	1.04679e-05	1.48249e-05	5.28171e-06	1.39841e-05	2.95698e-05	1.74566e-05	3.47841e-05	1.22488e-05	1.2246e-05	2.95913e-05	1.04744e-05	1.0524e-05	2.09084e-05	3.30477e-05	5.27629e-06	1.04557e-05	3.3065e-05	1.22481e-05	2.0902e-05	7.86497e-08	7.01885e-06	2.43761e-05	3.13593e-05	3.13059e-05	2.26469e-05	1.05226e-05	7.0024e-06	1.22215e-05	1.22167e-05	1.21878e-05	7.01839e-06	1.0491e-05	1.22552e-05	1.74369e-05	3.99691e-05	3.57528e-06	1.05099e-05	1.5673e-05	2.09722e-05	1.04823e-05	1.39746e-05	1.04962e-05	5.27072e-06	1.74798e-05	8.78303e-06	2.09923e-05	3.13124e-05	1.92115e-05	1.57525e-05	1.22678e-05	2.09812e-05	2.10316e-05	1.9279e-05	3.65752e-05	1.75083e-05	1.40999e-05	1.40934e-05	3.49275e-05	5.05152e-05	0.000514803
d2_26	0.0012105	9.55678e-05	6.60216e-05	8.1605e-05	5.04107e-05	6.25365e-05	2.61355e-05	4.86445e-05	3.13401e-05	5.38517e-05	3.99827e-05	5.29872e-05	1.74643e-05	3.8245e-05	4.34031e-05	3.47503e-05	1.39731e-05	7.03219e-06	2.09143e-05	1.39716e-05	1.05524e-05	1.91693e-05	1.04977e-05	7.05695e-06	1.74754e-05	1.22429e-05	1.22208e-05	1.91764e-05	9.64904e-06	2.6126e-05	1.04796e-05	1.22331e-05	2.26273e-05	1.39772e-05	2.08934e-05	2.09143e-05	1.91824e-05	1.57096e-05	1.04989e-05	3.13255e-05	1.04836e-05	1.74034e-05	2.60873e-05	2.26164e-05	1.22621e-05	1.56945e-05	2.61581e-05	1.83126e-05	2.43236e-05	1.74124e-05	9.39868e-08	2.95304e-05	2.09289e-05	1.04828e-05	7.55488e-08	1.56872e-05	1.22109e-05	7.04706e-06	1.91935e-05	6.99861e-06	1.05262e-05	1.31049e-05	5.25036e-06	1.56664e-05	1.57284e-05	2.26397e-05	2.26418e-05	2.78978e-05	1.3962e-05	2.26634e-05	7.08075e-06	3.5653e-06	1.91738e-05	3.65266e-05	2.08803e-05	6.18528e-06	1.39829e-05	5.90957e-05	2.26469e-05	2.78495e-05	1.39671e-05	2.35228e-05	9.88135e-08	2.96332e-05	1.22432e-05	7.03651e-06	7.06287e-06	2.26861e-05	1.23288e-05	1.48957e-05	7.1023e-06	2.09525e-05	3.65993e-05	2.10021e-05	3.82791e-05	1.74994e-05	2.28091e-05	2.97679e-05	0.000428024
