	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147745	1.26601e-05	1.26443e-05	1.26325e-05	2.71247e-05	3.3328e-05	1.46711e-05	8.4385e-06	2.20339e-05	2.71611e-05	4.37576e-05	1.87999e-05	3.9564e-05	1.26267e-05	1.47135e-05	8.44545e-06	3.02113e-05	1.88275e-05	2.08947e-05	8.46097e-06	3.33224e-05	2.70874e-05	3.6417e-05	1.2635e-05	2.5012e-05	3.95484e-05	3.33424e-05	6.34775e-06	3.02001e-05	1.67711e-05	4.36115e-05	6.30635e-06	2.49746e-05	3.12345e-05	2.70413e-05	1.87176e-05	1.87708e-05	2.08543e-05	4.67618e-05	1.6704e-05	1.67414e-05	4.36318e-05	3.7393e-05	8.3866e-06	2.19506e-06	1.28932e-07	1.87459e-05	3.74191e-05	2.28787e-05	2.28697e-05	3.53338e-05	2.08222e-05	2.7002e-05	2.49211e-05	4.77705e-05	1.86786e-05	5.91028e-05	1.4602e-05	3.11092e-05	1.66436e-05	8.30057e-06	2.70502e-05	1.45666e-05	2.69875e-05	1.65838e-05	1.86652e-05	2.07301e-05	1.45609e-05	6.25691e-06	2.49046e-05	6.24099e-06	1.24537e-05	1.455e-05	1.45072e-05	8.35553e-06	2.71534e-08	2.48961e-05	1.45595e-05	1.45432e-05	1.24732e-05	8.63317e-09	2.0715e-05	1.24685e-05
d3_11	0.00113001	1.26813e-05	2.1153e-07	1.47588e-05	1.47472e-05	2.9218e-05	6.38205e-06	6.40315e-06	2.08907e-05	1.26417e-05	3.53896e-05	1.88516e-05	4.36746e-05	1.25973e-05	2.91502e-05	5.19673e-05	2.08914e-05	1.46912e-05	2.08715e-05	6.32783e-06	1.25782e-05	2.70495e-05	3.43576e-05	2.29272e-05	7.2715e-05	3.74525e-05	2.294e-05	1.46623e-05	1.25924e-05	2.28853e-05	3.73883e-05	4.36453e-05	3.4291e-05	2.2929e-05	2.70342e-05	2.70309e-05	4.98791e-05	2.49974e-05	1.87434e-05	4.15594e-05	6.12186e-05	2.70371e-05	1.24925e-05	6.30052e-06	5.59855e-05	1.87658e-05	1.25246e-05	8.39046e-06	1.45869e-05	2.70184e-05	3.32188e-05	2.69968e-05	1.25236e-05	4.77159e-05	2.07775e-05	1.45684e-05	7.67435e-08	1.871e-05	6.30178e-06	6.23934e-06	6.26194e-06	2.69937e-05	1.45858e-05	6.25928e-06	1.86791e-05	2.28611e-05	1.78506e-08	2.49595e-05	1.45339e-05	1.45371e-05	1.86486e-05	1.24963e-05	2.09307e-06	2.05765e-08	2.69512e-05	6.22181e-06	1.24553e-05	6.2387e-06	1.45211e-05	2.4879e-05	2.07353e-05	6.21714e-06	3.94307e-05
d3_12	0.000855347	1.88712e-05	1.26482e-05	2.71434e-05	2.08943e-05	1.47691e-05	1.4752e-05	2.3016e-05	1.47332e-05	1.47392e-05	2.29868e-05	2.60811e-05	3.95387e-05	3.84971e-05	1.25923e-05	4.16647e-05	1.88611e-05	2.29019e-05	2.50122e-05	4.99192e-05	3.12283e-05	1.88044e-05	2.08761e-05	1.46906e-05	3.33425e-05	4.15521e-05	3.7388e-05	2.08518e-05	3.32945e-05	2.08575e-05	1.88424e-05	2.91047e-05	3.53062e-05	2.49553e-05	2.70826e-05	2.08793e-05	2.49693e-05	2.29729e-05	2.0884e-05	4.36325e-05	1.25079e-05	3.43122e-05	1.87448e-05	1.25285e-05	1.87338e-05	2.49635e-05	5.80828e-05	2.70516e-05	4.77914e-05	4.15411e-05	3.73973e-05	3.42865e-05	3.73756e-05	2.49399e-05	1.86824e-05	4.56412e-05	2.70594e-05	3.94744e-05	1.45657e-05	2.49055e-05	2.28842e-05	2.0817e-05	1.4578e-05	3.1138e-05	3.32328e-05	8.3138e-06	6.25803e-06	2.49167e-05	1.7094e-08	8.32233e-06	1.86933e-05	2.59052e-05	1.24581e-05	1.87203e-05	2.07326e-05	1.15658e-09	1.66042e-05	6.25398e-06	4.185e-06	4.29467e-08	6.26353e-06	1.86736e-05	2.07649e-05
d3_13	0.000671868	1.26513e-05	3.30194e-06	6.42531e-06	1.46937e-05	2.91671e-05	2.09179e-05	6.39394e-06	2.71842e-05	8.42741e-06	2.50975e-05	2.29768e-05	2.29894e-05	1.88185e-05	2.7077e-05	2.91782e-05	2.91863e-05	5.71323e-05	3.64611e-05	1.88022e-05	1.8756e-05	1.8802e-05	3.12723e-05	4.78192e-05	1.67412e-05	1.46734e-05	1.46677e-05	1.26391e-05	1.67565e-05	1.47098e-05	3.32401e-05	1.46656e-05	3.12298e-05	2.49798e-05	1.56593e-05	3.32882e-05	1.25431e-05	3.01931e-05	3.54055e-05	1.88026e-05	2.70465e-05	1.45821e-05	4.57373e-05	1.87126e-05	2.70529e-05	3.32174e-05	3.73766e-05	1.66911e-05	4.25512e-05	1.87144e-05	3.11902e-05	3.63022e-05	2.59575e-05	3.11588e-05	2.07776e-05	3.3206e-05	3.5283e-05	3.11179e-05	1.24968e-05	3.31739e-05	1.04633e-05	1.24703e-05	2.11203e-06	2.18136e-05	3.52399e-05	6.32205e-06	1.87044e-05	3.32452e-05	4.77004e-05	6.25901e-06	5.8966e-08	2.48871e-05	4.612e-08	1.45244e-05	8.30313e-06	1.24488e-05	1.86605e-05	2.1122e-06	4.54893e-08	1.24527e-05	6.23005e-06	2.45587e-08	6.24819e-06
d3_14	0.000515717	1.88515e-05	2.09075e-05	1.6445e-05	8.50535e-06	2.71069e-05	2.50186e-05	4.57186e-05	4.16314e-05	1.26318e-05	2.25888e-06	8.45154e-06	1.8796e-05	3.94909e-05	2.39644e-05	6.38003e-06	2.91631e-05	8.50543e-06	3.02274e-05	3.8495e-05	6.38256e-06	6.40914e-06	2.91599e-05	1.60752e-07	4.67947e-05	3.94954e-05	3.33003e-05	3.94808e-05	2.70887e-05	6.31298e-06	1.46396e-05	1.3618e-05	3.84697e-05	1.87829e-05	2.09013e-05	2.70832e-05	3.95161e-05	3.94672e-05	5.81158e-05	2.70414e-05	1.46058e-05	1.66243e-05	1.87167e-05	2.18226e-05	1.6642e-05	1.88097e-05	3.94611e-05	2.28549e-05	3.11891e-05	2.91164e-05	1.2561e-05	1.66713e-05	3.53062e-05	4.04956e-05	1.87294e-05	4.15228e-05	1.25162e-05	3.32114e-05	1.86998e-05	3.63158e-05	2.90844e-05	4.55987e-05	3.66746e-08	1.24719e-05	1.24874e-05	2.99968e-08	2.08106e-05	2.07557e-05	1.86748e-05	1.04445e-05	1.8728e-05	2.0926e-06	3.21362e-05	1.45395e-05	6.23941e-06	1.24765e-05	6.24021e-06	2.85234e-08	1.24935e-05	6.22406e-06	1.24413e-05	2.90188e-05	2.07573e-05
d3_15	0.00041074	8.48358e-06	4.78888e-05	6.40195e-06	8.4485e-06	1.68976e-07	2.91488e-05	6.45582e-06	2.70982e-05	2.24289e-06	2.29774e-05	3.33085e-05	1.25777e-05	2.50443e-05	3.33135e-05	1.87768e-05	1.46661e-05	3.33182e-05	2.22084e-06	4.57396e-05	1.98489e-05	1.25356e-05	2.71338e-05	3.33224e-05	6.02968e-05	4.36464e-05	1.66759e-05	2.08913e-05	2.29767e-05	4.77552e-05	1.8766e-05	1.04752e-05	1.87101e-05	2.09048e-05	2.70244e-05	4.56808e-05	4.15078e-05	2.7048e-05	1.05226e-05	8.09548e-05	1.87206e-05	2.91078e-05	1.87295e-05	3.95132e-05	3.73948e-05	4.98191e-05	2.704e-05	1.87152e-05	2.9089e-05	2.28443e-05	2.70573e-05	1.46227e-05	3.94491e-05	1.87409e-05	1.87362e-05	2.07907e-05	2.14099e-06	1.46014e-05	3.12022e-05	2.07636e-05	2.49121e-05	1.87171e-05	2.91053e-05	1.45464e-05	2.49274e-05	1.24553e-05	6.23628e-06	3.32075e-05	1.24967e-05	1.24513e-05	1.24521e-05	3.32445e-05	1.66073e-05	6.26272e-06	8.29924e-06	1.86951e-05	1.24554e-05	3.00308e-08	1.86463e-05	2.69508e-05	8.28873e-06	6.30133e-09	3.31812e-05
d3_16	0.000332067	1.26254e-05	2.16367e-07	2.25846e-06	1.26113e-05	1.26258e-05	1.88421e-07	4.16823e-05	1.26304e-05	1.84002e-07	2.19274e-05	3.33278e-05	1.46918e-05	2.71408e-05	6.38872e-06	1.46191e-05	1.46054e-05	3.53721e-05	2.70804e-05	2.08772e-05	2.29578e-05	3.95276e-05	1.87773e-05	1.25932e-05	3.11991e-05	4.16014e-05	3.02005e-05	2.91962e-05	3.12291e-05	1.46346e-05	2.50294e-05	1.46293e-05	6.3279e-06	3.74192e-05	2.69934e-05	2.7024e-05	1.25473e-05	2.70409e-05	2.50217e-05	3.11361e-05	2.08672e-05	1.45734e-05	1.46155e-05	2.49571e-05	1.87568e-05	2.70579e-05	3.11791e-05	4.15392e-05	1.87825e-05	2.13485e-06	2.18002e-05	5.1513e-08	1.87281e-05	8.19026e-05	3.32253e-05	3.31912e-05	1.24951e-05	2.08048e-05	8.33731e-06	2.5951e-05	2.70047e-05	2.69868e-05	3.94288e-05	2.49074e-05	1.66101e-05	6.25282e-06	1.25157e-05	2.07756e-05	1.25045e-05	1.24756e-05	1.86779e-05	2.69671e-05	1.45065e-05	1.24545e-05	4.04355e-08	1.86652e-05	6.22064e-06	6.24328e-06	2.27991e-05	1.24776e-05	1.45044e-05	6.22678e-06	1.24898e-05
d3_17	0.000261764	1.25867e-05	2.71321e-05	2.09076e-05	6.41305e-06	1.93299e-07	1.4648e-05	4.98887e-05	2.91906e-05	3.955e-05	2.71432e-05	1.15601e-05	5.70991e-05	2.91518e-05	2.92157e-05	3.74945e-05	2.70808e-05	6.38733e-06	4.36739e-05	2.21274e-06	3.33621e-05	1.25986e-05	4.68003e-05	6.64234e-05	4.98532e-05	2.0871e-05	3.95487e-05	4.15564e-05	3.53694e-05	3.80356e-05	3.32399e-05	3.74171e-05	1.87668e-05	1.25874e-05	4.24772e-06	1.8789e-05	4.05233e-05	1.67228e-05	2.49825e-05	2.49906e-05	2.9123e-05	1.87201e-05	1.87246e-05	3.5324e-05	4.15286e-05	9.21549e-08	3.3255e-05	1.45975e-05	1.46008e-05	2.18306e-05	1.25253e-05	1.66289e-05	3.73617e-05	2.07897e-05	2.07251e-05	3.73395e-05	8.35605e-06	4.69848e-08	1.2497e-05	6.24515e-06	2.70427e-05	2.49325e-05	3.32227e-05	8.32933e-06	2.18111e-05	2.6954e-05	1.86928e-05	6.23926e-06	2.07527e-05	1.24611e-05	6.24573e-06	8.32338e-06	6.25321e-06	2.69506e-05	6.22341e-06	2.2825e-05	1.24487e-05	6.21805e-06	1.03744e-05	6.22721e-06	9.71436e-09	8.74486e-09	1.76529e-05
d3_18	0.000225111	6.37443e-06	6.42654e-06	2.51041e-05	1.88519e-05	8.50027e-06	1.67926e-05	2.72004e-05	2.30828e-06	1.26042e-05	1.46932e-05	1.46494e-05	1.25926e-05	3.74252e-05	2.29374e-05	2.92051e-05	4.78133e-05	3.54084e-05	1.25679e-05	2.25217e-06	2.91768e-05	3.01749e-05	2.29282e-05	1.25591e-05	3.64295e-05	1.88012e-05	2.19791e-06	1.67379e-05	1.98266e-05	2.08371e-05	3.22618e-05	2.9157e-05	4.3647e-05	3.84529e-05	3.32894e-05	1.46353e-05	4.15125e-05	1.25515e-05	6.3068e-06	1.87634e-05	1.25097e-05	1.87459e-05	2.7011e-05	1.25184e-05	2.08178e-05	1.87733e-05	2.49745e-05	2.91439e-05	2.80502e-05	3.32307e-05	2.49361e-05	4.56815e-05	3.32331e-05	4.77255e-05	5.18805e-05	1.24644e-05	3.31731e-05	6.01672e-05	2.07601e-05	1.25127e-05	4.35844e-05	2.38525e-05	1.45529e-05	1.24894e-05	3.01227e-05	2.28306e-05	2.90473e-05	1.87335e-05	2.0716e-05	1.86724e-05	2.7025e-08	2.07565e-05	4.62235e-08	1.24502e-05	8.31684e-06	9.31805e-09	2.07531e-05	8.31817e-06	6.24381e-06	1.45077e-05	6.22046e-06	6.24707e-06	2.0787e-05
d3_19	0.000176143	6.38163e-06	6.36983e-06	2.50597e-05	1.46767e-05	9.55574e-06	2.5037e-05	1.67792e-05	6.39094e-06	8.44743e-06	3.95637e-05	8.45255e-06	1.25635e-05	2.92122e-05	2.29582e-05	4.58037e-05	1.67175e-05	2.71379e-05	3.54428e-05	3.43331e-05	2.70986e-05	3.53768e-05	4.88337e-05	3.32923e-05	2.29081e-05	4.57159e-05	3.7446e-05	1.25692e-05	3.74972e-05	2.70629e-05	8.42862e-06	2.90806e-05	2.29141e-05	1.25594e-05	5.1893e-05	4.78491e-05	3.53033e-05	2.49945e-05	2.70354e-05	2.49531e-05	2.71194e-05	2.49315e-05	8.39881e-06	2.70408e-05	1.25343e-05	4.5637e-05	4.97862e-05	2.70066e-05	1.66909e-05	1.77322e-05	3.94509e-05	2.4918e-05	4.57315e-05	3.2177e-05	3.11059e-05	1.2497e-05	5.39426e-05	1.25199e-05	3.59593e-08	2.69589e-05	2.70644e-05	6.26081e-06	1.97951e-05	6.29473e-06	4.76843e-05	2.07465e-05	6.26489e-06	2.07499e-05	1.86982e-05	6.24971e-06	8.34986e-06	1.45231e-05	8.59815e-08	1.24734e-05	1.86582e-05	1.86668e-05	3.3095e-08	2.07312e-05	1.86873e-05	1.84433e-08	3.11019e-05	2.28002e-05	1.45462e-05
