	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119465	0.0594479	0.039351	0.0285918	0.0222461	0.0177918	0.0144711	0.0120835	0.00977982	0.00824842	0.00710469	0.00594558	0.00506939	0.00447468	0.00369872	0.00325483	0.00288642	0.00263782	0.00204244	0.00178399	0.00156749	0.00165267	0.00101853	0.0010854	0.000898772	0.000843131	0.000750508	0.000626324	0.000480001	0.000450618	0.000392274	0.000298192	0.000332915	0.000231811	0.00025651	0.000164141	0.000180867	0.000167764	0.000119253	6.07598e-05	9.41665e-05	8.65085e-05	8.81514e-05	6.57539e-05	5.95526e-05	3.29861e-05	5.72491e-05	4.09173e-05	3.28036e-05	3.57287e-05	1.43548e-05	2.65185e-05	1.83879e-05	1.33179e-05	6.21808e-06	1.83476e-05	1.21899e-05	6.12371e-06	3.12096e-08	8.15135e-06	1.21956e-05	1.22024e-05	6.09689e-06	3.00377e-08	3.22472e-08	1.30139e-08	1.9837e-08	1.28165e-08	6.09911e-06	4.05507e-09	1.23081e-08	1.30065e-08	6.52014e-09	3.8249e-10	4.3987e-10	2.00671e-09	1.3841e-09	3.70707e-09	1.03205e-06	1.68687e-10	1.68782e-10	0	7.83952e-09	1.95588e-09	0	2.57206e-12	2.75043e-09	0	2.05849e-09	0	0	0	0	0	0	0	0	0
d3_1	0.067943	5.33532e-05	2.07782e-05	3.28898e-05	9.18192e-05	5.10887e-05	4.30237e-05	5.11356e-05	2.07058e-05	3.69362e-05	4.29384e-05	4.30408e-05	6.92871e-05	4.29391e-05	6.01801e-05	5.3113e-05	3.26589e-05	4.39371e-05	3.87871e-05	5.70386e-05	1.44468e-05	4.29022e-05	4.27844e-05	5.30285e-05	5.09172e-05	3.05719e-05	1.2311e-05	2.65287e-05	1.84034e-05	2.24438e-05	1.43585e-05	4.47776e-05	3.66861e-05	1.8375e-05	1.83798e-05	1.2242e-05	6.17507e-06	2.65166e-05	1.42685e-05	6.1587e-06	6.15328e-06	6.13845e-06	4.60608e-08	6.14372e-06	5.72413e-08	1.42554e-05	1.22268e-05	2.25971e-08	5.18273e-08	8.15293e-06	1.42299e-05	8.39649e-09	1.89306e-08	1.26753e-08	3.20351e-08	6.11046e-06	2.19485e-08	8.96484e-09	2.77002e-08	2.63049e-08	1.83409e-08	1.29105e-08	1.21963e-05	1.03899e-09	4.36989e-09	1.31938e-09	3.67449e-09	1.21943e-05	2.04901e-10	9.4175e-10	1.00626e-09	9.96051e-10	8.1224e-06	2.16134e-09	2.40581e-09	2.1129e-08	6.09009e-06	5.98735e-11	0	8.97442e-11	5.48665e-11	3.61079e-11	3.81942e-09	2.35306e-09	1.15484e-08	9.98982e-12	0	0	2.86436e-12	0	5.73486e-11	2.29306e-11	0	0	0	0	0	0	0
d3_2	0.028802	5.73359e-05	5.53148e-05	5.6811e-05	2.47412e-05	5.1178e-05	2.67812e-05	9.8822e-05	6.53759e-05	2.87893e-05	3.48235e-05	4.30452e-05	5.71809e-05	5.00241e-05	3.27516e-05	3.27894e-05	4.89754e-05	4.08241e-05	3.47556e-05	6.3161e-05	3.47035e-05	4.08101e-05	4.28338e-05	1.84862e-05	1.84403e-05	2.05015e-05	3.26043e-05	1.84409e-05	2.04588e-05	4.2734e-05	4.07807e-05	6.19057e-06	2.03768e-05	3.25923e-05	2.44681e-05	2.13945e-06	2.03742e-05	2.85043e-05	2.03885e-05	2.03831e-05	6.17717e-06	3.66044e-05	6.19915e-08	1.62887e-05	2.24159e-05	6.14001e-06	6.10848e-06	1.37373e-08	6.1369e-06	6.12923e-06	1.22006e-05	6.13364e-06	6.14775e-06	2.23609e-05	1.83019e-05	6.1212e-06	6.09046e-06	1.22085e-05	2.07149e-09	6.08858e-06	2.12995e-08	1.48528e-08	1.42021e-05	4.48495e-09	7.45314e-09	6.33089e-10	1.42292e-05	2.95739e-09	3.8943e-10	2.04967e-06	2.9734e-10	2.25265e-08	6.08605e-06	5.12828e-10	5.84615e-09	3.78464e-09	6.27058e-11	5.79505e-10	1.07663e-10	3.95755e-11	2.51986e-08	8.45391e-10	3.28362e-09	0	6.81721e-11	0	0	2.44889e-11	1.02433e-08	0	0	0	6.95752e-10	3.33793e-09	0	0	0	0	0
d3_3	0.0162934	5.1166e-05	5.51915e-05	3.18339e-05	2.6811e-05	6.32873e-05	2.06108e-05	3.28242e-05	1.45993e-05	3.08169e-05	3.88187e-05	4.0811e-05	2.0608e-05	4.90321e-05	4.09525e-05	6.52172e-05	2.15233e-05	2.66438e-05	4.89723e-05	2.86671e-05	2.46606e-05	5.49827e-05	2.65839e-05	3.87618e-05	8.28869e-06	4.08639e-05	2.65354e-05	2.05403e-05	4.28097e-05	2.65797e-05	2.04093e-05	1.23193e-05	3.25847e-05	2.64965e-05	2.44897e-05	6.222e-06	1.73286e-05	2.03629e-05	1.83734e-05	3.25777e-05	1.22422e-05	6.14317e-06	2.03509e-05	8.23358e-08	2.64691e-05	1.42225e-05	1.83086e-05	1.83016e-05	8.14208e-06	6.15513e-06	1.22266e-05	6.15582e-06	5.42794e-08	1.22046e-05	2.06646e-06	6.0951e-06	1.21882e-05	8.19076e-06	6.11517e-06	1.21725e-05	1.22047e-05	1.76203e-09	1.05168e-08	6.09264e-06	7.11878e-09	1.32527e-08	2.61438e-09	3.38465e-08	2.00808e-08	1.11291e-08	7.17283e-09	1.2897e-09	3.6693e-09	2.92222e-09	2.13607e-09	2.42707e-10	3.1742e-09	3.95173e-09	4.06953e-10	2.98226e-11	1.699e-11	8.12168e-06	1.75094e-09	1.14024e-08	2.79301e-10	6.09419e-06	1.37651e-09	0	0	0	0	1.13732e-10	0	3.52444e-11	0	0	2.00683e-10	0	1.10677e-09
d3_4	0.0104081	5.52099e-05	4.30093e-05	7.34908e-05	1.86688e-05	2.27147e-05	6.73168e-05	5.71887e-05	3.8884e-05	5.10601e-05	5.52032e-05	3.4786e-05	3.68714e-05	2.6673e-05	4.08798e-05	1.2466e-05	5.49925e-05	2.65875e-05	4.49114e-05	3.67871e-05	5.1025e-05	3.88221e-05	4.47999e-05	3.06384e-05	1.9448e-05	2.55909e-05	4.89312e-05	2.24594e-05	3.47073e-05	1.63839e-05	2.25108e-05	1.44021e-05	1.53511e-05	2.04077e-05	3.05591e-05	2.04013e-05	1.83142e-05	3.45492e-05	3.05765e-05	6.16379e-06	1.2232e-05	2.03867e-05	6.14429e-06	6.12986e-06	2.12361e-06	2.64629e-05	1.83493e-05	6.14414e-06	1.42412e-05	3.4468e-08	1.42922e-05	2.03521e-05	6.13149e-06	6.10467e-06	6.0964e-06	6.13635e-06	3.06833e-06	2.55904e-08	8.19429e-06	6.10802e-06	6.1037e-06	2.7593e-08	2.99097e-08	2.05209e-08	1.2176e-05	6.0898e-06	1.82788e-05	8.12599e-06	1.27616e-08	8.36623e-09	6.10065e-06	5.7007e-09	1.93812e-10	4.31434e-09	1.79823e-09	2.57577e-09	6.09007e-06	9.29491e-09	2.19059e-10	2.82232e-09	1.41688e-08	6.0951e-06	6.0836e-06	4.68574e-11	7.06364e-11	4.4237e-11	9.7966e-11	1.06968e-10	1.4876e-08	0	1.92176e-11	0	0	0	0	3.01193e-10	0	0	0
d3_5	0.00701608	5.50679e-05	5.91726e-05	2.67477e-05	2.06565e-05	2.66592e-05	5.91774e-05	5.71193e-05	4.90545e-05	1.66083e-05	6.73195e-05	2.66917e-05	4.90185e-05	2.26088e-05	4.80062e-05	5.09743e-05	2.6604e-05	3.27245e-05	6.31633e-05	3.46988e-05	5.50409e-05	4.48447e-05	1.84945e-05	2.86303e-05	2.04307e-05	6.00261e-05	4.48021e-05	2.86517e-05	2.44893e-05	1.22952e-05	2.64857e-05	4.68133e-05	3.06568e-05	2.04554e-05	2.64777e-05	1.43226e-05	3.26236e-05	3.05348e-05	2.03901e-05	6.20076e-06	4.07325e-05	2.03596e-05	7.48656e-08	4.06638e-05	2.4433e-05	1.22608e-05	1.42795e-05	9.18359e-06	1.83405e-05	1.82887e-05	1.22464e-05	5.42339e-08	1.42317e-05	6.40434e-08	6.11721e-06	4.76334e-08	3.24889e-05	1.21946e-05	6.09684e-06	2.92809e-08	1.21964e-05	2.67141e-08	1.42358e-05	2.29917e-08	6.13474e-06	6.11337e-06	1.39757e-08	6.10338e-06	2.03231e-05	1.21989e-05	2.0669e-09	2.0609e-06	1.218e-05	2.10793e-08	8.95561e-09	1.21745e-08	6.08319e-06	3.63706e-09	6.0996e-06	8.86803e-11	2.62359e-09	3.93807e-11	2.05578e-06	2.3704e-09	3.67921e-10	1.2896e-09	6.0882e-09	0	9.86689e-10	2.30776e-11	8.85974e-11	1.34482e-11	1.79577e-09	0	1.02987e-11	0	0	0	0
d3_6	0.00490923	5.51918e-05	1.65882e-05	2.87399e-05	4.70182e-05	5.31261e-05	5.51126e-05	1.65031e-05	5.30709e-05	5.50615e-05	3.27612e-05	5.09942e-05	4.69644e-05	4.90112e-05	4.29334e-05	3.88025e-05	6.26251e-06	3.27093e-05	4.28706e-05	1.44454e-05	4.69548e-05	2.25017e-05	4.69709e-05	5.49882e-05	2.96304e-05	1.8408e-05	2.24851e-05	4.27739e-05	2.24939e-05	1.64294e-05	1.43706e-05	4.06948e-05	1.84452e-05	1.23302e-05	2.24875e-05	8.25369e-06	2.03859e-05	2.14068e-05	2.24351e-05	2.03527e-05	1.53683e-05	6.19889e-06	3.45924e-05	2.24288e-05	1.63483e-05	2.23944e-05	1.22743e-05	1.42654e-05	2.09291e-06	1.42417e-05	1.83306e-05	2.03619e-05	1.42653e-05	6.10874e-06	5.02067e-08	1.22204e-05	8.15664e-06	6.12743e-06	1.22167e-05	1.82842e-05	6.09576e-06	1.00598e-08	2.03135e-05	6.13081e-06	6.123e-06	6.123e-06	6.10004e-06	6.10684e-06	8.13204e-06	2.04145e-06	6.0791e-06	6.08823e-06	2.8184e-09	1.62026e-09	9.53482e-10	4.82181e-09	1.21964e-05	6.09736e-06	1.47423e-08	4.57848e-09	1.55587e-09	8.5692e-10	2.15574e-09	6.10438e-06	2.73901e-11	6.41415e-10	1.25462e-09	3.85968e-09	2.02083e-09	0	8.21311e-11	0	1.05303e-10	0	0	0	0	0	0
d3_7	0.00359358	3.89037e-05	3.03128e-07	4.0866e-05	5.70937e-05	3.28261e-05	2.77443e-05	1.2492e-05	3.07473e-05	2.87412e-05	3.27006e-05	8.41124e-06	6.31749e-05	3.4806e-05	2.67026e-05	3.06803e-05	2.05303e-05	4.48235e-05	1.95221e-05	2.25373e-05	2.6607e-05	5.90943e-05	4.48404e-05	3.06822e-05	1.845e-05	2.24784e-05	4.2797e-05	3.26558e-05	6.25707e-06	2.04104e-05	2.45083e-05	2.65024e-05	1.84097e-05	2.2412e-05	1.44008e-05	6.18323e-06	1.63179e-05	2.44969e-05	2.04198e-05	1.23273e-05	3.05666e-05	6.20408e-06	1.0266e-05	1.83132e-05	2.24242e-05	1.22247e-05	8.18184e-06	6.14506e-06	8.19629e-06	2.99637e-08	1.83555e-05	2.03384e-05	8.21008e-06	1.2228e-05	6.12673e-06	6.14923e-06	6.09085e-06	5.24449e-08	8.66428e-08	6.12527e-06	2.41857e-08	1.62755e-05	1.82799e-05	1.2193e-05	8.14449e-06	6.104e-06	3.2237e-08	2.78337e-08	8.14146e-06	1.10166e-08	6.10806e-06	2.48484e-08	2.24846e-08	3.06822e-08	6.09581e-06	7.1865e-09	6.0857e-06	7.47822e-09	1.31222e-09	3.6502e-09	2.10953e-09	2.09038e-09	6.08395e-06	9.01381e-11	1.61608e-10	0	1.7015e-11	3.97629e-11	3.11238e-11	2.08425e-10	7.28017e-09	3.17973e-09	2.01664e-11	0	3.92666e-11	0	0	0	0
d3_8	0.00265619	2.86942e-05	2.98208e-05	3.68319e-05	4.49072e-05	2.66352e-05	3.48407e-05	2.6654e-07	5.7218e-05	4.49071e-05	6.92863e-05	4.90452e-05	4.29299e-05	2.45407e-05	3.16956e-05	4.69481e-05	2.66215e-05	4.18381e-05	3.2761e-05	3.47254e-05	5.90653e-05	3.06604e-05	4.88589e-05	3.6628e-05	2.05127e-05	3.16749e-05	3.26561e-05	4.21552e-06	1.93845e-05	1.53454e-05	6.27896e-06	4.4856e-05	2.03662e-05	3.06011e-05	1.83851e-05	1.84095e-05	1.83834e-05	2.65542e-05	5.2831e-05	8.2296e-06	8.19311e-06	8.22743e-06	3.04787e-05	2.5485e-05	2.44797e-05	2.4436e-05	1.43176e-05	1.22609e-05	8.16067e-06	1.21879e-07	1.43056e-05	1.83427e-05	6.17061e-06	6.18507e-06	1.2269e-05	2.03492e-05	6.17033e-06	1.22205e-05	1.42219e-05	8.16848e-06	6.14895e-06	1.22006e-05	2.03278e-05	9.17e-06	1.91326e-08	1.21919e-05	3.15336e-08	6.11414e-06	2.61993e-08	6.11242e-06	1.29883e-08	1.79914e-08	5.62627e-09	4.04433e-10	4.72045e-09	6.10417e-06	6.11884e-06	3.52226e-08	6.08105e-06	1.28875e-08	1.55033e-08	6.51728e-09	1.07619e-09	1.12026e-08	4.19506e-10	1.76669e-10	5.40722e-11	3.4598e-09	6.89269e-09	2.55641e-09	6.08514e-06	8.11894e-06	8.01926e-10	5.6668e-11	9.48758e-09	2.07025e-11	0	0	0
d3_9	0.00196174	3.88897e-05	4.68746e-05	2.67716e-05	2.66303e-05	4.19168e-05	3.68065e-05	1.54697e-05	6.31988e-06	6.38374e-06	2.25304e-05	2.26278e-05	2.66641e-05	4.4899e-05	3.26601e-05	5.70881e-05	2.65889e-05	4.89439e-05	3.87458e-05	3.07084e-05	3.47251e-05	5.70116e-05	3.47362e-05	2.45333e-05	3.87411e-05	2.86001e-05	3.26553e-05	4.6837e-05	5.09193e-05	1.84459e-05	1.63916e-05	2.75778e-05	5.49607e-05	1.4379e-05	2.65212e-05	2.04048e-05	3.05321e-05	2.65509e-05	1.8387e-05	3.46204e-05	1.63195e-05	2.04497e-05	3.2544e-05	1.42863e-05	1.42962e-05	2.04034e-05	2.44732e-05	2.44097e-05	2.10559e-06	1.83593e-05	2.44181e-05	1.22933e-05	3.86516e-05	2.03727e-05	2.85349e-05	1.4259e-05	1.83076e-05	6.13143e-06	1.21837e-05	6.12638e-06	8.1563e-06	1.22036e-05	1.42596e-05	1.22084e-05	6.10303e-06	1.81325e-08	8.15475e-06	3.29875e-08	2.58668e-08	1.42074e-05	9.1659e-09	8.14507e-06	2.05573e-06	3.07953e-09	2.03816e-06	8.53288e-09	6.08665e-06	6.08161e-06	1.45744e-08	1.50601e-09	2.13321e-08	2.50749e-09	5.31136e-09	6.09788e-06	9.77957e-10	1.61732e-10	1.73768e-09	8.3702e-11	3.34645e-09	7.91971e-11	4.91438e-11	3.23925e-11	6.09401e-06	0	0	0	0	4.44576e-11	0
