	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00895155	0.00507638	0.00373411	0.00311356	0.00245506	0.00241605	0.0022477	0.00206716	0.00207876	0.00181362	0.00183916	0.00174502	0.00157476	0.00157075	0.00159145	0.00148961	0.00140741	0.00155035	0.00157046	0.00129694	0.00153049	0.00135228	0.0012177	0.00142446	0.00130384	0.00123461	0.00123326	0.00129152	0.00133245	0.00125311	0.00120908	0.00120443	0.00117377	0.00120017	0.00128419	0.0013245	0.00121079	0.00128421	0.00108083	0.00121063	0.00120549	0.00118798	0.00119246	0.00123621	0.00109037	0.00112467	0.000988688	0.00116634	0.0010869	0.00111415	0.00117427	0.00113234	0.00114327	0.00115095	0.00115021	0.00105058	0.0010086	0.00118944	0.00112675	0.00114662	0.00114543	0.00117761	0.00114302	0.00110287	0.00100298	0.00106579	0.00103346	0.00102574	0.00105778	0.00106091	0.00101671	0.00108687	0.00103609	0.00113531	0.00111682	0.00107732	0.000931832	0.0011101	0.000955554	0.00109345	0.0011249	0.00104428	0.000934563	0.00104558	0.00103479	0.00118582	0.00111142	0.00099285	0.000928986	0.000987715	0.000995404	0.00113899	0.000998002	0.100723
d2_1	0.11091	7.49778e-06	2.0656e-05	5.63286e-06	2.43865e-05	1.69022e-05	2.25159e-05	1.12574e-05	1.68931e-05	2.0645e-05	5.6284e-06	2.62747e-05	1.50159e-05	5.63281e-06	1.12798e-05	1.68934e-05	1.12637e-05	5.64081e-06	1.31315e-05	7.53431e-06	1.12627e-05	1.31458e-05	1.12681e-05	1.68825e-05	1.31542e-05	1.31473e-05	5.64087e-06	1.68823e-05	1.12671e-05	3.06571e-08	1.9085e-06	1.31522e-05	5.6359e-06	5.62953e-06	1.88565e-06	4.38589e-09	1.5686e-08	1.40706e-05	1.31549e-05	5.64218e-06	5.63884e-06	1.31384e-05	1.31456e-05	1.88593e-06	1.31403e-05	5.63043e-09	1.31489e-05	3.78439e-06	1.12654e-05	1.89262e-06	5.63483e-06	1.39e-08	1.3151e-05	5.63574e-06	1.31601e-05	1.3153e-05	1.04556e-08	1.31436e-05	1.68818e-05	5.62774e-06	5.64142e-06	1.12571e-05	1.97162e-05	1.31413e-05	1.88217e-06	1.12626e-05	1.1278e-05	2.4404e-05	1.88417e-06	1.21172e-08	1.27065e-08	7.50215e-06	5.63623e-06	1.8887e-06	5.63132e-06	5.63995e-06	2.25059e-05	1.87697e-05	1.12683e-05	9.40128e-06	1.12519e-05	1.50065e-05	7.52542e-06	5.63193e-06	5.64059e-06	8.45819e-06	1.47525e-08	1.22177e-05	7.51717e-06	6.79578e-09	1.68734e-05	1.97165e-05	7.52136e-06	7.51896e-06	0.00131429
d2_2	0.0452154	1.12563e-05	1.12543e-05	7.50968e-06	9.39075e-06	1.1258e-05	1.87747e-05	1.12554e-05	1.69032e-05	1.87684e-05	1.8752e-05	1.87619e-05	5.64206e-06	1.68934e-05	1.48069e-08	7.52218e-06	1.31287e-05	1.87834e-05	1.22163e-08	1.31294e-05	2.13723e-08	1.25444e-08	7.51731e-06	1.89244e-06	1.12625e-05	1.88679e-06	1.8777e-05	1.68878e-05	5.6397e-06	1.68903e-05	5.6369e-06	1.31204e-05	1.12541e-05	5.64919e-06	6.93512e-09	1.12682e-05	7.36776e-09	1.87503e-05	1.50328e-05	1.68738e-05	1.12815e-05	7.50801e-06	7.52154e-06	1.87793e-05	7.51783e-06	1.12561e-05	5.63073e-06	9.39323e-06	2.06381e-05	5.62853e-06	7.50522e-06	1.12719e-05	7.51668e-06	7.60622e-09	5.63577e-06	8.45341e-06	5.63357e-06	1.87645e-05	5.63369e-06	2.30739e-08	4.5959e-10	3.00127e-05	5.6603e-06	7.52708e-06	1.12506e-05	2.43919e-05	7.51306e-06	5.65083e-06	7.51058e-06	1.31298e-05	1.12807e-05	7.52875e-06	7.52435e-06	1.12559e-05	5.64663e-06	1.31487e-05	5.63242e-06	5.65136e-06	5.64643e-06	9.52173e-07	1.08426e-08	4.18802e-09	5.63049e-06	5.63093e-06	9.40275e-06	1.31527e-05	2.83205e-06	5.64192e-06	1.97134e-08	7.50198e-06	1.87912e-06	2.25114e-05	8.33982e-09	3.7738e-06	0.00135818
d2_3	0.0248066	1.31323e-05	1.31646e-05	7.52522e-06	2.44062e-05	1.68756e-05	5.64765e-06	5.63487e-06	1.31325e-05	7.50464e-06	1.87702e-05	1.12653e-05	2.25034e-05	7.80978e-10	7.50744e-06	1.68787e-05	1.12636e-05	1.126e-05	1.68904e-05	9.40567e-06	3.75108e-05	7.50239e-06	5.63124e-06	1.31378e-05	1.6954e-08	1.12691e-05	1.12771e-05	9.73668e-09	2.24696e-08	2.06681e-08	1.89476e-06	2.15951e-05	1.88488e-06	1.15229e-08	1.12742e-05	1.50317e-05	5.64109e-06	1.12656e-05	1.87709e-05	1.31385e-05	2.52454e-09	1.28377e-08	1.70515e-08	1.31408e-05	1.68926e-05	5.64891e-06	2.06424e-05	1.31476e-05	3.00217e-05	1.89104e-06	4.13779e-09	5.63661e-06	1.12819e-05	5.63889e-06	1.12615e-05	7.50943e-06	1.23091e-08	5.65627e-06	2.43859e-05	5.64545e-06	1.12657e-05	2.06262e-05	3.18935e-05	4.45682e-09	7.50025e-06	1.00012e-08	5.62956e-06	3.75182e-05	1.31443e-05	7.52697e-06	5.62717e-06	1.89576e-06	1.12623e-05	5.62802e-06	1.5984e-05	1.3153e-05	1.12774e-05	5.63778e-06	1.31396e-05	8.10978e-09	1.5946e-05	1.12507e-05	5.62425e-06	2.99967e-05	2.4395e-05	1.12564e-05	2.25264e-05	5.63027e-06	2.34528e-05	2.81463e-05	1.90214e-06	1.58507e-08	5.6291e-06	2.25151e-05	0.00123938
d2_4	0.015523	7.52591e-06	4.69436e-09	1.31383e-05	1.12491e-05	1.5009e-08	5.63884e-06	1.12502e-05	1.50162e-05	1.12676e-05	1.50107e-05	3.85184e-08	1.31616e-05	1.68771e-05	1.68775e-05	2.25148e-05	1.88056e-06	1.74445e-08	5.65233e-06	1.12668e-05	5.6418e-06	1.12541e-05	1.73951e-08	5.65136e-06	3.09635e-05	2.53547e-05	1.31488e-05	1.12572e-05	1.89917e-06	7.52143e-06	5.64075e-06	1.3142e-05	2.43691e-05	1.12836e-05	7.514e-06	1.12727e-05	1.12627e-05	8.31646e-09	1.12738e-05	1.89288e-06	1.68908e-05	5.63157e-06	2.43924e-05	5.6854e-09	3.00106e-05	1.69015e-05	5.63066e-06	5.63959e-06	9.39673e-06	1.8756e-05	1.12586e-05	1.31452e-05	2.25003e-05	7.51645e-06	1.68837e-05	3.19014e-05	2.84209e-06	8.47467e-06	1.41346e-08	1.87628e-05	2.43808e-05	5.64631e-06	1.12985e-08	1.12491e-05	6.04326e-09	1.12755e-05	1.50222e-05	3.56371e-05	7.50724e-06	1.891e-06	5.63122e-06	2.62657e-05	7.50048e-06	7.51447e-06	2.03987e-08	1.79791e-08	1.31372e-05	1.94334e-08	1.3148e-05	2.44182e-05	1.6876e-05	7.51643e-06	1.50295e-05	5.63276e-06	1.1266e-05	1.12559e-05	2.0641e-05	1.12553e-05	7.51472e-06	9.26977e-09	5.77004e-09	5.6292e-06	5.62181e-06	1.87515e-05	0.00124015
d2_5	0.0103674	1.68157e-08	5.64249e-06	5.6515e-06	1.87633e-05	1.127e-05	5.63847e-06	1.68865e-05	1.5008e-05	1.87665e-05	5.63679e-06	1.89076e-06	9.39178e-06	1.31534e-05	7.5314e-06	1.15866e-08	1.12629e-05	5.63937e-06	1.12706e-05	1.68936e-05	1.03499e-05	1.12515e-05	1.3148e-05	9.62367e-09	7.50691e-06	5.65576e-06	2.72396e-05	1.12813e-05	1.31351e-05	2.6277e-05	1.31524e-05	7.53464e-06	2.25347e-05	3.62167e-09	5.6215e-06	1.31352e-05	1.44246e-08	1.68864e-05	5.65004e-06	5.65443e-06	2.81795e-05	7.5213e-06	7.52063e-06	1.1275e-05	2.25262e-05	1.31473e-05	5.6399e-06	2.00899e-08	5.62797e-06	1.31391e-05	1.87693e-05	1.5016e-05	1.50097e-05	1.90442e-06	5.63738e-06	1.8755e-05	1.31341e-05	1.31353e-05	5.62779e-06	7.52287e-06	7.51872e-06	7.51181e-06	5.61928e-06	2.03559e-09	7.50741e-06	1.8888e-06	1.31639e-05	1.88256e-06	2.62475e-05	1.31343e-05	2.06494e-05	1.87772e-05	5.63949e-06	5.63965e-06	1.12721e-05	7.51643e-06	1.87669e-05	1.12673e-08	3.00233e-05	1.31381e-05	1.5016e-05	1.1251e-05	2.25181e-05	7.50687e-06	2.15759e-05	1.89263e-06	2.83313e-06	5.65199e-06	5.6334e-06	9.65628e-07	5.62532e-06	1.12674e-05	1.31626e-05	1.1265e-05	0.00144265
d2_6	0.00752431	5.62366e-06	1.12925e-05	1.68949e-05	5.6359e-06	5.63292e-06	8.87429e-09	5.63576e-06	1.12726e-05	1.40826e-05	1.68906e-05	1.31565e-05	5.62755e-06	9.4052e-06	7.5209e-06	5.63558e-06	5.64611e-06	1.87687e-05	5.64889e-06	1.31425e-05	3.85022e-09	5.63596e-06	1.68716e-05	1.68945e-05	7.52578e-06	1.68843e-05	2.62545e-05	2.81275e-05	1.36823e-08	2.00589e-08	3.04653e-10	2.43754e-05	1.89018e-06	1.87699e-05	1.12716e-05	1.12591e-05	2.62768e-05	5.31796e-09	1.12494e-05	1.22007e-05	3.18946e-05	1.87704e-05	7.51785e-06	5.64298e-06	2.06377e-05	5.63578e-06	2.17165e-08	7.51714e-06	1.50209e-05	1.31405e-05	5.62682e-06	1.87635e-05	1.1253e-05	1.12633e-05	1.12679e-05	1.12554e-05	5.64648e-06	1.50228e-05	3.78121e-06	1.31431e-05	5.63386e-06	1.68934e-05	2.81522e-05	3.37642e-05	1.12601e-05	3.27143e-08	7.51051e-06	1.5954e-05	1.78205e-05	2.77693e-08	2.43912e-05	2.43788e-05	1.4987e-08	3.62251e-09	1.12593e-05	7.52303e-06	2.53967e-08	2.25297e-05	1.88556e-06	2.439e-05	1.31409e-05	2.43982e-05	1.99495e-08	1.89547e-06	7.51388e-06	1.12609e-05	1.12774e-05	1.12549e-05	1.12957e-05	5.63646e-06	1.65472e-08	1.12708e-05	3.69513e-08	7.50537e-06	0.00149427
d2_7	0.00564881	2.06413e-05	8.25891e-09	7.5067e-06	9.40683e-06	1.68786e-05	1.3137e-05	3.56541e-05	5.64277e-06	1.31586e-05	1.92068e-06	1.88953e-06	5.33255e-09	1.15233e-08	1.12689e-05	5.63127e-06	1.96861e-08	1.11008e-08	4.64495e-09	2.44118e-05	1.12711e-05	1.12569e-05	2.62738e-05	1.50227e-05	7.50679e-06	2.51799e-09	1.31435e-05	7.50864e-06	8.01821e-09	1.31367e-05	2.06521e-05	1.12716e-05	1.12701e-05	5.63741e-06	2.25203e-05	1.12714e-05	5.6365e-06	2.06369e-05	5.63631e-06	1.1276e-05	1.87622e-05	1.7658e-08	5.63328e-06	1.31632e-05	1.12669e-05	1.31632e-05	1.87831e-05	1.89079e-06	1.65581e-08	5.63198e-06	9.39324e-06	1.87864e-05	7.51392e-06	1.87555e-05	1.6888e-05	5.64675e-06	7.51214e-06	1.91629e-06	1.31475e-05	1.12652e-05	5.64784e-06	1.83442e-08	5.64079e-06	5.64836e-06	1.12668e-05	1.12476e-05	5.63357e-06	1.31135e-05	1.12626e-05	2.06259e-08	1.68895e-05	2.62936e-05	5.64322e-06	5.62328e-06	1.12669e-05	1.12551e-05	1.26845e-08	1.89066e-06	1.12681e-05	7.52361e-06	5.6275e-06	5.6232e-06	8.1556e-09	7.50679e-06	5.63406e-06	1.37774e-08	1.36616e-08	0	1.31456e-05	5.6448e-06	7.52032e-06	1.68798e-05	2.06625e-05	5.6301e-06	0.00134326
d2_8	0.00443372	1.23552e-08	5.63071e-06	1.68912e-05	5.64666e-06	7.50771e-06	1.12635e-05	1.31469e-05	1.62957e-08	2.62599e-05	3.76995e-06	5.64578e-06	1.12845e-05	1.89807e-06	7.67362e-09	5.65064e-06	7.50568e-06	5.62871e-06	7.51421e-06	5.63234e-06	7.5557e-06	5.62876e-06	1.68989e-05	5.64244e-06	5.64267e-06	1.69121e-05	7.53132e-06	1.12634e-05	1.3148e-05	5.6399e-06	5.63815e-06	1.12746e-05	4.63096e-09	1.12556e-05	5.63227e-06	7.51508e-06	1.1264e-05	1.0605e-08	1.87631e-05	1.31705e-05	7.52937e-06	1.50133e-05	2.25337e-05	8.99413e-09	1.68906e-05	5.62784e-06	5.62901e-06	2.43833e-05	7.51335e-06	6.15085e-09	1.88382e-06	1.69008e-05	1.14507e-08	2.81423e-05	1.31382e-05	1.88279e-06	5.63133e-06	1.68926e-05	1.12768e-05	3.75331e-05	7.53348e-06	7.50107e-06	1.12589e-05	7.50965e-06	5.63338e-06	1.91313e-06	1.87673e-05	7.51226e-06	9.40793e-06	1.12634e-05	1.12638e-05	1.12538e-05	9.39999e-06	9.38767e-06	1.31458e-05	1.12583e-05	1.68842e-05	1.12851e-05	7.51952e-06	1.12488e-05	7.50408e-06	8.41988e-09	5.64103e-06	5.64501e-06	1.90166e-06	1.31503e-05	1.63753e-08	4.85396e-09	2.25061e-05	7.51864e-06	5.62974e-06	1.68995e-05	1.68792e-05	1.12782e-05	0.00144274
d2_9	0.00377413	5.65268e-06	1.87623e-05	2.06224e-05	1.12662e-05	1.12524e-05	1.12817e-05	2.62856e-05	1.87536e-05	1.87676e-05	7.52285e-06	1.89057e-06	9.81566e-09	1.89611e-06	2.81551e-05	5.64177e-06	7.50985e-06	1.89263e-06	5.63807e-06	9.64301e-09	7.52525e-06	1.31489e-05	2.43897e-05	5.63505e-06	9.37895e-06	1.12443e-05	2.36838e-08	5.66201e-06	2.08604e-08	1.12547e-05	6.21701e-09	7.53853e-06	5.64908e-06	7.55387e-06	1.50095e-05	1.03421e-05	5.6471e-06	1.31309e-05	1.87765e-05	1.31336e-05	7.36162e-09	7.51643e-06	1.12633e-05	5.63164e-06	3.49077e-09	5.64824e-06	1.12694e-05	3.76208e-06	1.16912e-08	2.25328e-05	1.68791e-05	1.31424e-05	5.64941e-06	7.52227e-06	1.31288e-05	1.12644e-05	5.62976e-06	9.40916e-06	1.12604e-05	1.50148e-05	1.18278e-08	1.89804e-06	7.51693e-06	1.77996e-08	2.69362e-08	5.62589e-06	1.12633e-05	1.68901e-05	1.68912e-05	2.25073e-05	9.38303e-06	1.31373e-05	7.52442e-06	5.66514e-06	1.31377e-05	1.50206e-05	3.93998e-05	2.25206e-05	7.50379e-06	1.69067e-05	1.3136e-05	7.50475e-06	7.30884e-09	1.00498e-08	2.06362e-05	6.27262e-09	1.88218e-06	5.5144e-09	6.59881e-06	1.31371e-05	8.35448e-10	5.66049e-06	5.63246e-06	2.43921e-05	0.00143706
