	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00890666	0.00504491	0.00374794	0.00298812	0.00239713	0.0022725	0.00224103	0.00206853	0.00194271	0.00174114	0.00171881	0.00167153	0.00150379	0.00144522	0.00146022	0.00148332	0.0013549	0.00145962	0.00142522	0.00120196	0.00133541	0.00121496	0.00122864	0.00127436	0.0011799	0.0011818	0.00109969	0.0011957	0.00124306	0.0011092	0.00111847	0.00113251	0.00109924	0.0011604	0.00123251	0.00113569	0.00107326	0.00121085	0.00104546	0.00111646	0.00105962	0.00112176	0.0010737	0.00112701	0.00101849	0.000991714	0.000914926	0.00108348	0.00106203	0.00102923	0.00105174	0.00105673	0.00102917	0.00102208	0.00107095	0.000988993	0.000978944	0.00109005	0.00103258	0.0009734	0.00103799	0.00103462	0.00102895	0.000945543	0.000947885	0.000993021	0.000996418	0.000986692	0.0010036	0.000992815	0.00101148	0.000901388	0.000941712	0.000974193	0.00102436	0.00107964	0.000841046	0.000975426	0.000882575	0.00102152	0.00102018	0.00102034	0.000871747	0.000941902	0.000944073	0.00105485	0.000979644	0.00103083	0.000803467	0.000815263	0.000840858	0.00105329	0.000972077	0.0887617
d1_1	0.101437	3.58774e-05	4.24896e-05	4.05366e-05	3.68257e-05	2.64573e-05	3.39808e-05	3.39534e-05	7.52507e-05	4.89775e-05	4.24583e-05	5.74253e-05	4.53181e-05	3.01909e-05	6.20764e-05	4.90014e-05	3.0216e-05	4.3394e-05	6.49489e-05	2.83341e-05	3.86619e-06	3.20539e-05	4.154e-05	4.42758e-05	6.21442e-05	4.33895e-05	7.90211e-05	4.33476e-05	8.09698e-05	5.83536e-05	5.64821e-05	6.40222e-05	9.57567e-06	6.40694e-05	8.93991e-05	4.14597e-05	8.27767e-05	4.42596e-05	6.4043e-05	4.70917e-05	6.40126e-05	9.51909e-06	4.05106e-05	3.59248e-05	9.60469e-05	4.3348e-05	5.46662e-05	5.18225e-05	6.30948e-05	4.52342e-05	3.77344e-05	7.06421e-05	5.65154e-05	6.96251e-05	6.58758e-05	5.08392e-05	1.32904e-05	3.39427e-05	4.52317e-05	3.20299e-05	8.66443e-05	2.73402e-05	6.0176e-05	6.21537e-05	6.96495e-05	3.01874e-05	3.96262e-05	4.61224e-05	3.95957e-05	4.52635e-05	4.99018e-05	2.64326e-05	3.57937e-05	4.89709e-05	5.09343e-05	3.58458e-05	5.46182e-05	2.26543e-05	2.453e-05	6.21421e-05	3.58651e-05	5.27308e-05	2.921e-05	4.33888e-05	5.26824e-05	8.37009e-05	3.58639e-05	4.43045e-05	1.89152e-05	1.89571e-05	4.14394e-05	6.2093e-05	2.83117e-05	3.58088e-05	0.00557089
d1_2	0.0467816	2.07857e-05	5.08883e-05	4.05277e-05	7.15476e-05	4.80936e-05	5.18078e-05	1.60699e-05	4.14341e-05	6.59476e-05	2.92883e-05	2.45446e-05	2.4543e-05	2.64532e-05	5.65249e-05	3.57964e-05	2.64324e-05	2.64249e-05	4.89746e-05	5.83625e-05	3.39833e-05	6.39554e-05	4.34028e-05	4.9053e-05	5.93591e-05	5.83702e-05	4.80626e-05	2.82896e-05	4.70906e-05	5.36594e-05	5.55074e-05	1.89696e-05	1.13951e-05	3.77016e-05	4.33506e-05	1.51302e-05	4.99157e-05	3.48977e-05	3.57923e-05	4.05124e-05	4.32952e-05	3.95755e-05	4.34123e-05	5.46565e-05	3.86067e-05	1.70611e-05	3.95838e-05	1.50817e-05	5.74243e-05	3.76582e-05	2.54797e-05	3.58774e-05	4.05377e-05	3.76725e-05	5.07951e-05	3.96338e-05	4.33279e-05	4.71139e-05	5.08228e-05	3.95506e-05	4.8956e-05	6.02781e-05	2.82991e-05	2.4553e-05	7.52686e-05	1.98682e-06	3.5841e-05	6.02644e-05	3.39319e-05	1.32956e-05	1.70728e-05	3.20088e-05	5.08688e-05	3.01532e-05	4.80424e-05	2.82978e-05	3.20654e-05	3.95966e-05	3.21062e-05	6.8718e-05	2.64208e-05	4.33735e-05	3.96298e-05	2.45492e-05	2.64551e-05	2.26547e-05	3.48795e-05	4.89798e-05	6.58538e-05	3.39201e-05	1.88843e-05	4.33297e-05	6.58925e-05	2.26814e-05	0.00532776
d1_3	0.0286563	3.20557e-05	5.71411e-06	3.20684e-05	5.46285e-05	6.21236e-05	7.0593e-05	4.70917e-05	7.61045e-06	4.9055e-05	3.86078e-06	5.08613e-05	1.8927e-05	4.71476e-05	2.45778e-05	2.26892e-05	2.64612e-05	3.9556e-05	4.71206e-05	3.02087e-05	3.20765e-05	2.64042e-05	5.74142e-05	1.8886e-05	1.88901e-05	5.08074e-05	4.90135e-05	3.76587e-05	3.9543e-05	3.48758e-05	3.95471e-05	5.65083e-05	3.01583e-05	1.88806e-05	2.45354e-05	1.89224e-05	4.7091e-05	6.2155e-05	6.40132e-05	5.27307e-05	5.64628e-05	3.96245e-05	3.95843e-05	6.21389e-05	6.39396e-05	4.33489e-05	7.34067e-05	1.801e-05	4.70548e-05	4.33748e-05	4.70862e-05	5.08491e-05	3.58357e-05	1.32718e-05	3.386e-05	3.95547e-05	2.64206e-05	5.08639e-05	4.14116e-05	6.01975e-05	3.57902e-05	1.32105e-05	3.5816e-05	1.6958e-05	3.3929e-05	4.52331e-05	2.83019e-05	3.5728e-05	2.16922e-05	4.89794e-05	6.0222e-05	2.45266e-05	6.5867e-05	6.21283e-05	3.95404e-05	5.83748e-05	1.88726e-05	2.63961e-05	5.45971e-05	4.70997e-05	1.88651e-05	2.26773e-05	2.82998e-05	3.38937e-05	3.95631e-05	4.33383e-05	4.32869e-05	4.51823e-05	3.01775e-05	6.39932e-05	2.63789e-05	1.6987e-05	2.63932e-05	3.95683e-05	0.00480387
d1_4	0.0195442	3.39337e-05	5.45636e-05	2.83191e-05	3.57834e-05	2.64479e-05	1.32534e-05	5.26899e-05	2.36334e-05	5.27581e-05	3.95601e-05	2.82855e-05	1.98172e-05	4.8905e-05	5.45798e-05	1.4251e-05	3.57827e-05	2.83049e-05	4.70359e-05	4.15131e-05	3.48558e-05	6.21475e-05	3.2046e-05	2.82499e-05	4.61131e-05	2.36338e-05	4.70507e-05	4.61033e-05	3.01383e-05	2.83153e-05	4.14438e-05	6.68033e-05	3.21225e-05	3.01537e-05	3.39164e-05	2.45076e-05	1.88436e-05	3.39256e-05	1.1346e-05	7.6278e-06	5.84252e-05	4.98964e-05	3.8663e-05	4.51385e-05	2.8284e-05	2.63811e-05	1.13951e-05	5.26761e-05	3.01529e-05	3.01432e-05	3.39027e-05	1.31956e-05	1.51374e-05	1.69668e-05	2.82676e-05	1.70303e-05	4.3311e-05	2.26333e-05	2.6371e-05	4.89795e-05	2.4523e-05	3.39069e-05	3.9555e-05	1.13266e-05	2.45525e-05	3.76814e-05	2.45022e-05	3.96016e-05	2.82785e-05	1.88696e-05	3.01013e-05	5.46025e-05	4.05275e-05	4.32857e-05	4.23745e-05	3.57736e-05	2.82598e-05	2.73585e-05	5.27049e-05	5.45554e-05	5.08607e-05	2.8234e-05	1.88622e-05	6.2117e-05	3.57653e-05	2.2615e-05	4.32881e-05	2.63536e-05	3.8581e-05	1.8829e-05	5.64258e-05	5.64868e-05	8.6526e-05	5.08452e-05	0.00440631
d1_5	0.0145924	4.1445e-05	1.51177e-05	1.88752e-05	4.33026e-05	1.13472e-05	4.14154e-05	2.26213e-05	1.69914e-05	3.48822e-05	3.95156e-05	1.13279e-05	3.76834e-05	1.31783e-05	2.07295e-05	2.07733e-05	3.48167e-05	1.69811e-05	4.33821e-05	3.57761e-05	2.54663e-05	6.01967e-05	2.45514e-05	3.39255e-05	3.01334e-05	5.07656e-05	3.30039e-05	4.33079e-05	4.32726e-05	3.95435e-05	4.32797e-05	1.88764e-05	3.95603e-05	3.58035e-05	2.82828e-05	2.81912e-05	3.95305e-05	1.41574e-05	2.64152e-05	3.20456e-05	3.95736e-05	1.32094e-05	2.63901e-05	2.54656e-05	2.45069e-05	5.64081e-05	3.95433e-05	2.64192e-05	3.95006e-05	1.88664e-05	6.39289e-05	2.26082e-05	2.82634e-05	2.35863e-05	3.76633e-05	4.51441e-05	2.07414e-05	2.26866e-05	5.71385e-06	3.20044e-05	1.88456e-05	1.6964e-05	2.07007e-05	1.2277e-05	3.3877e-05	2.63703e-05	3.76713e-05	5.68796e-06	4.14085e-05	4.32924e-05	2.45277e-05	2.16871e-05	2.4523e-05	1.13221e-05	2.07505e-05	4.51801e-05	2.26038e-05	3.20053e-05	3.38599e-05	1.88464e-05	5.45449e-05	3.20143e-05	5.72074e-06	1.32699e-05	2.63522e-05	3.76834e-05	1.51415e-05	2.44692e-05	3.01066e-05	3.57618e-05	2.44498e-05	2.64257e-05	2.44902e-05	1.1285e-05	0.00403677
d1_6	0.0111086	3.38915e-05	1.88913e-05	1.31952e-05	6.02131e-05	1.69663e-05	2.92012e-05	4.7062e-05	1.32541e-05	2.26125e-05	2.63843e-05	1.32397e-05	4.33141e-05	4.51553e-05	3.39256e-05	4.89631e-05	5.68769e-06	2.07452e-05	2.45203e-05	3.95393e-05	3.01935e-05	9.47822e-06	4.89448e-05	1.88461e-05	4.32975e-05	3.57492e-05	2.07426e-05	7.58198e-06	1.88918e-05	3.20231e-05	3.57395e-05	4.1425e-05	1.88636e-05	1.88543e-05	1.32139e-05	1.88786e-05	2.82628e-05	4.89671e-05	2.25908e-05	4.89293e-05	3.20038e-05	4.3244e-05	7.57318e-06	1.69801e-05	1.13493e-05	1.69744e-05	1.88505e-05	1.13378e-05	5.92721e-05	1.88207e-05	4.888e-05	1.32095e-05	3.19855e-05	4.1422e-05	3.94874e-05	1.50795e-05	2.16859e-05	1.41378e-05	4.32999e-05	5.67365e-06	2.4511e-05	3.57431e-05	3.20084e-05	3.57431e-05	3.20078e-05	3.76755e-05	1.88379e-05	2.2598e-05	1.32594e-05	2.0783e-05	6.39048e-05	1.13303e-05	2.44554e-05	2.07394e-05	2.07482e-05	2.82385e-05	4.51848e-05	1.88553e-05	1.88571e-05	2.26411e-05	3.57631e-05	3.38921e-05	2.82686e-05	1.3208e-05	2.82436e-05	2.63905e-05	3.01635e-05	3.95418e-05	1.6993e-05	2.63639e-05	2.07136e-05	3.95041e-05	3.76361e-05	2.35573e-05	0.00359567
d1_7	0.00878077	3.57616e-05	2.26243e-05	5.67859e-06	1.50884e-05	2.44601e-05	2.07351e-05	2.07157e-05	4.51908e-05	9.4267e-06	3.38626e-05	1.03947e-05	2.07388e-05	1.13406e-05	1.13612e-05	2.26032e-05	2.2567e-05	1.69853e-05	1.60188e-05	1.13293e-05	1.8821e-05	7.57803e-06	1.93565e-06	1.98402e-05	1.31948e-05	1.69526e-05	1.32189e-05	3.76436e-05	4.95439e-08	2.82637e-05	1.50993e-05	1.99559e-06	3.76554e-05	1.88182e-05	1.50919e-05	2.0723e-05	3.29547e-05	3.01111e-05	3.39191e-05	1.88711e-05	1.50909e-05	3.57625e-05	3.76321e-05	5.07616e-05	2.2598e-05	4.32996e-05	2.0721e-05	1.13079e-05	1.88583e-05	1.31929e-05	3.01216e-05	1.13564e-05	2.4492e-05	9.47714e-06	3.76735e-05	2.25967e-05	3.01054e-05	3.01144e-05	1.69687e-05	1.50776e-05	2.25864e-05	2.07541e-05	3.85614e-05	2.26441e-05	2.25847e-05	2.2602e-05	1.31765e-05	1.88594e-05	1.88264e-05	3.5766e-05	1.6973e-05	1.32102e-05	2.73435e-05	9.42753e-06	1.88607e-05	1.31944e-05	2.63745e-05	3.7612e-05	3.76306e-05	1.50711e-05	1.13333e-05	3.01427e-05	2.07289e-05	2.26112e-05	2.63783e-05	3.19889e-05	1.51067e-05	8.51016e-06	3.01591e-05	1.88474e-05	5.45672e-05	3.57477e-05	2.8278e-08	3.57727e-05	0.00331457
d1_8	0.00708661	3.38913e-05	1.50749e-05	1.32014e-05	1.69661e-05	5.66759e-06	5.69657e-06	2.0726e-05	1.13178e-05	1.5071e-05	1.32011e-05	2.45028e-05	3.76479e-05	1.51038e-05	3.76362e-05	1.93881e-06	2.45083e-05	2.07246e-05	2.63693e-05	1.69558e-05	2.26314e-05	1.50667e-05	2.86862e-06	9.49573e-06	1.13345e-05	2.07142e-05	1.13313e-05	3.57681e-05	2.6326e-05	1.31901e-05	2.26727e-05	1.13164e-05	2.73038e-05	3.95502e-05	2.0757e-05	1.13354e-05	1.3207e-05	2.82471e-05	5.67718e-06	9.40739e-06	2.44938e-05	1.98039e-05	1.6964e-05	2.91773e-05	2.82484e-05	5.66451e-06	3.95198e-05	2.8221e-05	2.44751e-05	1.13393e-05	7.58522e-06	1.88742e-05	5.69512e-06	4.32974e-05	1.88621e-05	9.44245e-06	1.31667e-05	1.79043e-05	4.51271e-05	1.8847e-05	1.13123e-05	3.55765e-08	2.63465e-05	3.01505e-05	1.41442e-05	2.81946e-05	4.51264e-05	2.07425e-05	6.38409e-08	4.13951e-05	1.88712e-05	2.07152e-05	2.81985e-05	1.15671e-08	2.44916e-05	2.44514e-05	1.88282e-05	2.16326e-05	7.56896e-06	4.32369e-05	3.38692e-05	2.4475e-05	1.69577e-05	1.1352e-05	9.45251e-06	3.01154e-05	3.76636e-05	5.54499e-05	1.88297e-05	7.55775e-06	1.50738e-05	2.35267e-05	7.55397e-06	2.07272e-05	0.00297676
d1_9	0.005562	7.59477e-06	1.88347e-05	1.32144e-05	2.44751e-05	1.69553e-05	6.53549e-08	1.69485e-05	1.88268e-05	4.70406e-05	2.26217e-05	1.69778e-05	1.32087e-05	2.26088e-05	2.0747e-05	1.69682e-05	2.85187e-06	2.82564e-05	5.65731e-06	1.13169e-05	2.44886e-05	2.44526e-05	2.07198e-05	7.55926e-06	1.88587e-05	1.69601e-05	1.69711e-05	2.91544e-05	1.88646e-05	1.60787e-05	3.01011e-05	3.01258e-05	2.25888e-05	2.63434e-05	1.50947e-05	2.44827e-05	3.01204e-05	7.56608e-06	3.77826e-08	1.51117e-05	2.07071e-05	3.01132e-05	2.44954e-05	1.1341e-05	9.44853e-06	2.07009e-05	7.55352e-06	1.60285e-05	2.44796e-05	2.63559e-05	1.93498e-06	9.46048e-06	1.88298e-05	2.0718e-05	4.13634e-05	5.65557e-06	1.60084e-05	3.19704e-05	1.94646e-08	1.88419e-05	1.69583e-05	1.88232e-05	3.1085e-05	2.07056e-05	1.51032e-05	1.32067e-05	5.67576e-06	2.63359e-05	4.29871e-08	5.66272e-06	2.25765e-05	1.88378e-05	1.6931e-05	2.63712e-05	3.20321e-05	1.12775e-05	2.91708e-05	2.25974e-05	7.57285e-06	1.13344e-05	1.5105e-05	3.76365e-05	1.13064e-05	1.69668e-05	1.69372e-05	3.3879e-05	7.57609e-06	1.32044e-05	9.46066e-06	1.88137e-05	1.69205e-05	2.81949e-05	1.13046e-05	1.69509e-05	0.00255368
