	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106481	0.00616686	0.00468488	0.00396336	0.00313038	0.00308556	0.00300084	0.00276007	0.00273571	0.0023858	0.00235268	0.00233933	0.00215011	0.00210138	0.00207558	0.00210624	0.00189326	0.00219863	0.00208705	0.00179657	0.00204105	0.00183856	0.0018024	0.00194087	0.00184753	0.00183807	0.00174592	0.0018151	0.00182	0.00172019	0.00172256	0.00170304	0.0016582	0.00174673	0.00175054	0.00182062	0.00168984	0.00180444	0.00157403	0.00177709	0.00164723	0.00170361	0.00164202	0.00176655	0.0015311	0.00157913	0.00143699	0.00171652	0.00160143	0.00159822	0.00167175	0.00161389	0.00159291	0.00168472	0.00161598	0.00150686	0.0015385	0.0016729	0.0016096	0.00156125	0.00159755	0.00168836	0.00156572	0.00157555	0.0014608	0.00152551	0.00152822	0.0014762	0.00153995	0.00160822	0.00151542	0.00152285	0.00146439	0.00152566	0.0016627	0.00166577	0.00138132	0.00161303	0.00147542	0.00160674	0.00169561	0.00150833	0.00140594	0.00149042	0.00151895	0.00167092	0.00158652	0.00152047	0.0012864	0.00140557	0.00146514	0.00161066	0.00145729	0.161922
d3_1	0.0727671	6.46645e-06	8.61448e-06	8.93477e-09	4.68603e-09	5.96226e-09	0	1.29666e-05	6.37335e-09	2.15593e-05	8.34281e-09	0	2.16083e-06	6.46802e-06	9.0542e-09	8.62683e-06	9.7263e-09	1.19344e-09	1.05438e-08	0	7.15339e-09	1.45004e-08	2.1628e-06	8.64813e-06	6.47416e-06	0	6.47299e-06	0	6.47604e-06	6.46427e-06	6.47052e-06	1.42324e-08	1.29384e-05	0	0	2.30073e-09	0	0	1.29329e-05	6.47152e-06	6.47439e-06	0	3.35083e-09	6.46221e-06	1.93938e-05	2.15717e-06	8.63691e-06	0	1.04115e-08	7.42307e-09	6.47255e-06	1.29216e-05	6.46278e-06	2.50552e-09	6.47759e-06	5.74232e-09	8.64118e-06	1.85365e-09	1.72293e-05	1.2939e-05	6.4697e-06	7.06526e-10	6.4772e-06	2.91058e-09	2.44043e-09	1.29416e-05	0	1.29285e-05	1.29311e-05	1.72359e-05	5.97741e-09	1.29273e-05	0	6.47212e-06	6.46948e-06	3.52537e-09	2.16926e-06	5.1981e-09	7.59421e-09	7.79263e-10	0	8.61919e-06	0	2.35783e-09	2.16291e-06	6.46802e-06	1.1678e-09	0	6.46222e-06	6.46352e-06	3.97442e-09	6.46758e-06	8.61506e-06	1.50818e-05	0.000610017
d3_2	0.0311974	7.7134e-09	1.10167e-06	1.75407e-08	6.48373e-06	0	9.44166e-09	0	5.09424e-09	6.74533e-10	3.68388e-10	6.45774e-06	6.46766e-06	0	1.12179e-08	4.54066e-09	1.12879e-08	8.61949e-06	1.39141e-08	1.29346e-05	8.62926e-06	9.05622e-09	2.83703e-09	0	1.94016e-05	8.4198e-09	9.69298e-06	1.2933e-05	6.467e-06	6.46138e-06	3.84518e-09	3.79639e-09	6.46683e-06	6.46594e-06	1.29323e-05	2.16361e-06	8.89298e-09	9.5295e-09	6.47167e-06	0	2.58431e-05	6.46734e-06	6.47366e-06	1.50807e-05	1.83863e-08	2.16373e-06	0	2.58619e-05	1.29377e-05	5.9778e-09	6.46637e-06	1.09106e-08	6.46518e-06	1.29324e-05	1.10008e-06	1.303e-08	6.45947e-06	1.293e-05	6.46175e-06	6.47854e-06	6.46159e-06	1.45302e-08	6.70027e-09	6.4679e-06	6.45611e-06	6.46438e-06	6.4663e-06	1.27727e-08	8.62432e-09	6.42871e-10	6.48122e-06	8.62623e-06	0	0	6.81647e-09	1.50818e-05	6.46686e-06	6.47992e-06	7.49891e-09	6.48015e-06	2.27436e-09	2.17421e-06	0	0	6.47615e-06	6.4586e-06	5.17258e-09	2.16904e-06	6.464e-06	0	1.72457e-05	1.55911e-08	1.3614e-08	7.77405e-09	0.00073706
d3_3	0.0178689	1.15179e-08	2.16015e-06	6.46494e-06	0	1.29348e-05	1.40957e-08	1.03202e-09	4.47348e-09	6.45611e-06	1.29231e-05	6.46702e-06	1.50818e-05	2.17777e-06	6.46972e-06	0	2.39792e-09	5.12795e-09	1.30548e-08	1.05849e-08	6.46661e-06	1.13786e-09	2.2135e-09	9.31855e-09	0	8.44298e-09	3.0261e-09	8.60842e-06	6.12666e-09	1.50897e-05	1.29269e-05	0	0	6.79527e-09	6.4721e-06	7.97144e-09	6.46746e-06	1.29343e-05	2.17939e-06	6.46636e-06	2.16187e-06	0	0	0	1.7656e-09	6.46714e-06	6.47924e-06	7.01343e-11	2.52515e-09	2.16063e-06	1.43136e-09	3.40488e-10	8.63598e-06	0	8.62042e-06	6.62995e-09	6.47176e-06	6.45818e-06	6.46109e-06	2.83507e-09	1.72385e-05	0	1.90164e-08	8.42951e-09	4.62377e-09	6.46968e-06	2.1552e-05	9.40803e-10	1.45003e-08	6.48324e-06	3.62513e-10	2.18624e-06	6.46443e-06	2.16001e-06	2.63675e-09	6.4685e-06	2.15622e-05	6.45611e-06	3.18047e-09	2.17248e-06	6.46679e-06	6.47982e-06	8.61319e-06	6.46547e-06	2.17841e-06	1.29276e-05	6.47201e-06	5.79986e-09	8.63737e-06	6.45987e-06	6.45965e-06	4.33787e-06	6.4714e-06	7.73436e-09	0.000620665
d3_4	0.0117153	0	3.25817e-09	6.46166e-06	1.50741e-05	1.78363e-09	8.61644e-06	7.91257e-09	1.53059e-10	2.16761e-06	1.78078e-09	6.46076e-06	9.54453e-09	6.45849e-06	6.09251e-09	8.74507e-09	1.29671e-08	4.0619e-09	8.64263e-06	6.46211e-06	6.46993e-06	2.69693e-09	8.17958e-10	6.46213e-06	8.62924e-06	1.29178e-05	2.16056e-06	7.16615e-09	6.46947e-06	1.29267e-05	5.91168e-09	2.00486e-08	1.29238e-05	8.62326e-06	6.46821e-06	6.47343e-06	6.47906e-06	0	1.45765e-09	6.45814e-06	5.25716e-09	6.87507e-09	6.48451e-06	0	6.47224e-06	0	6.45618e-06	8.89642e-09	6.64994e-09	1.35362e-08	1.50871e-05	6.46962e-06	1.62524e-08	0	6.4684e-06	6.46437e-06	6.47536e-06	6.46655e-06	1.72558e-05	6.47101e-06	0	8.61977e-06	7.2121e-09	6.46706e-06	4.08863e-09	2.16217e-06	1.29266e-05	8.63819e-06	3.51966e-10	6.47128e-06	1.41726e-08	0	9.78901e-09	1.29358e-05	2.93096e-09	1.54796e-08	6.46365e-06	0	6.4664e-06	1.02185e-08	6.4684e-06	1.00516e-09	1.74053e-09	6.94044e-09	0	1.29439e-05	6.46587e-06	6.46714e-06	0	1.29493e-05	6.46594e-06	1.34942e-09	3.67433e-09	1.29409e-05	0.000660619
d3_5	0.00822111	6.46024e-06	1.29409e-05	9.60755e-10	1.3643e-09	5.1824e-09	5.50437e-09	6.46562e-06	1.68057e-08	6.47627e-06	6.84508e-09	1.50794e-05	8.95071e-09	3.61127e-09	1.09964e-08	1.29249e-05	6.46499e-06	6.46764e-06	1.93892e-05	6.46687e-06	2.15665e-05	0	6.47523e-06	6.48195e-06	1.10991e-08	6.47539e-06	2.16555e-06	6.47711e-06	8.6169e-06	0	6.46921e-06	8.62691e-06	3.06422e-09	6.46805e-06	6.47978e-06	6.48232e-06	0	2.15747e-06	0	2.83319e-11	6.46926e-06	0	8.62919e-06	6.45611e-06	6.46525e-06	6.46401e-06	8.63107e-06	1.29393e-05	1.29269e-05	1.9338e-09	6.46446e-06	8.61274e-06	1.29347e-05	5.76028e-09	1.94045e-05	6.1856e-09	0	9.70584e-06	3.18785e-09	6.4625e-06	6.45611e-06	0	1.82449e-09	7.62357e-09	8.61744e-06	9.44582e-09	1.5094e-05	1.13082e-09	1.29181e-05	1.29215e-05	0	6.4583e-06	2.88179e-09	9.05021e-09	0	1.75632e-09	6.46121e-06	0	0	3.60026e-09	2.16525e-06	2.1469e-08	1.09247e-06	6.48394e-06	6.47586e-06	1.59828e-08	6.46149e-06	6.48191e-06	4.77504e-09	1.06042e-08	8.61223e-06	1.29341e-05	0	3.74843e-09	0.000670279
d3_6	0.00581341	1.50921e-05	1.50831e-05	6.45904e-06	1.29391e-05	8.62734e-06	0	6.48357e-06	3.38922e-09	2.96201e-09	1.07922e-05	6.48661e-06	2.15658e-05	1.50791e-05	3.38204e-09	4.32781e-06	6.4574e-06	1.56061e-08	4.71515e-09	2.16852e-06	6.47024e-06	1.93959e-05	5.92204e-09	6.4649e-06	7.0233e-09	2.16201e-06	1.4424e-08	3.92518e-09	6.4692e-06	0	0	8.64521e-06	1.61481e-05	0	4.45589e-10	1.37088e-08	0	6.46418e-06	0	7.54333e-06	0	6.47449e-06	0	6.47217e-06	2.18139e-06	6.45963e-06	1.93911e-05	2.16098e-06	6.46649e-06	1.10146e-08	2.16485e-06	6.46248e-06	0	1.94185e-05	1.93983e-05	6.46688e-06	1.50957e-05	4.32279e-09	8.94574e-09	0	6.46866e-06	2.93326e-09	3.33902e-09	0	6.55769e-10	6.47449e-06	7.20773e-09	1.1856e-05	1.43685e-08	1.7253e-05	2.59285e-11	1.19129e-08	9.48237e-09	6.46105e-06	4.25097e-10	9.92175e-09	1.03276e-08	3.97352e-10	1.72331e-05	8.46792e-09	0	1.78292e-08	6.47283e-06	0	3.65253e-09	1.29272e-05	6.46439e-06	6.47109e-06	8.62301e-06	0	1.50787e-05	9.0415e-09	0	5.91041e-09	0.000696196
d3_7	0.00431097	6.47023e-06	6.4658e-06	6.46558e-06	4.39379e-09	5.98947e-09	6.47876e-06	6.46185e-06	1.29306e-05	0	0	1.36344e-09	4.09711e-09	6.91396e-10	1.2918e-05	2.16754e-06	0	4.14607e-09	6.47017e-06	0	6.46944e-06	1.75639e-08	4.83725e-09	0	3.01314e-09	0	6.47004e-06	6.45918e-06	8.61558e-06	0	1.03714e-08	8.02414e-09	1.08883e-06	1.29329e-05	1.2934e-05	1.00998e-08	6.47244e-06	2.18514e-09	6.4754e-06	0	1.29375e-05	1.51122e-05	6.47393e-06	1.14119e-09	8.6184e-06	6.47918e-06	5.76752e-09	7.84816e-09	6.46875e-06	1.16133e-08	1.63683e-08	1.29335e-05	1.07352e-08	8.62006e-06	1.72281e-05	6.46258e-06	8.23635e-09	6.47054e-06	1.29318e-05	6.46469e-06	1.2384e-09	6.46927e-06	6.47417e-06	6.19085e-09	8.62405e-06	1.72588e-05	2.17149e-06	0	6.46888e-06	0	0	2.94294e-09	5.72078e-09	3.28745e-09	2.18633e-09	1.29297e-05	0	2.15839e-06	0	0	6.4693e-06	6.4642e-06	2.75002e-09	5.34242e-09	0	6.46847e-06	6.45942e-06	8.62966e-09	0	8.62486e-09	3.1374e-09	2.18384e-06	2.15344e-06	1.72353e-05	0.000584008
d3_8	0.00341131	3.49247e-08	6.47195e-06	6.47327e-06	6.46086e-06	1.29262e-05	6.46716e-06	6.46289e-06	8.62116e-06	6.46319e-06	8.6405e-09	6.45795e-06	5.17325e-09	6.46429e-06	6.473e-06	8.6304e-06	9.79413e-09	2.42152e-09	7.48863e-09	6.47553e-06	2.17128e-06	6.10918e-09	1.51187e-05	6.49529e-09	1.50834e-05	8.61932e-06	6.46846e-06	2.16408e-06	6.47008e-06	0	5.62263e-09	1.50856e-05	6.46847e-06	0	1.15956e-08	2.38964e-08	1.92229e-09	2.36944e-05	6.46669e-06	0	5.19704e-09	6.46579e-06	6.46398e-06	1.29146e-05	6.52498e-09	3.02849e-09	8.63586e-06	0	4.44193e-09	6.47237e-06	6.46685e-06	2.17032e-06	6.47083e-06	1.29324e-05	1.29264e-05	6.47514e-06	2.16879e-06	1.08559e-06	8.61283e-06	6.4685e-06	1.94013e-05	0	1.29404e-05	8.62947e-06	7.73573e-09	0	4.56461e-09	0	1.29434e-05	8.62054e-06	6.46263e-06	6.45611e-06	6.46791e-06	1.29303e-05	6.45611e-06	3.20657e-09	1.2926e-05	3.82441e-09	0	1.29311e-05	1.4364e-09	9.98855e-11	5.78711e-09	8.18496e-09	6.45846e-06	0	1.71198e-09	6.33861e-09	8.62796e-06	7.97605e-09	6.46913e-06	1.50995e-05	9.69428e-06	5.61521e-09	0.00065732
d3_9	0.00274551	6.47135e-06	7.28394e-09	6.47641e-06	2.4415e-09	6.88414e-09	6.49138e-06	1.24461e-08	1.29286e-05	6.47056e-06	2.97841e-09	8.62458e-06	6.47431e-06	8.6228e-06	1.5102e-05	1.29299e-05	7.61718e-09	6.46854e-06	0	6.472e-06	1.5083e-05	5.6341e-09	1.21078e-08	8.61899e-06	5.05829e-09	3.5733e-09	6.46826e-06	9.49264e-09	2.18988e-06	1.93919e-05	2.17017e-06	3.13314e-09	0	5.55876e-09	1.29204e-05	1.29233e-05	4.59057e-09	7.16531e-09	6.46151e-06	1.5108e-05	6.79988e-09	6.46463e-06	6.83478e-09	2.15452e-05	1.46246e-08	1.49498e-09	2.20651e-09	6.46548e-06	2.02438e-09	6.45892e-06	7.13161e-09	2.17533e-06	6.45943e-06	4.75576e-09	1.03917e-08	1.08812e-06	6.45754e-06	8.61899e-06	0	1.33599e-08	6.47006e-06	1.29371e-05	1.78415e-10	0	3.34414e-09	5.73436e-09	0	8.62571e-06	1.29211e-05	8.62705e-06	6.46469e-06	6.45765e-06	1.66072e-08	9.08622e-09	2.17017e-06	6.47378e-06	8.05118e-09	1.29333e-05	6.46794e-06	1.72454e-09	6.46401e-06	0	4.99787e-09	1.29329e-05	9.23953e-09	6.47165e-06	6.47256e-06	1.29305e-05	9.08166e-09	6.46905e-06	2.73759e-09	8.61663e-06	1.29467e-05	6.4681e-06	0.000720794
